0.0727781557897086	-0.00278440775577668	-0.0700120922978776
0.0727654216353543	-0.00278436145954626	-0.0700168079107841
0.0727526461142561	-0.00278433439845247	-0.0700216661498024
0.0727398001296598	-0.00278434010220502	-0.0700267673360234
0.0727269541450635	-0.00278434580595757	-0.0700318685222444
0.0727141081604673	-0.00278435150971012	-0.0700369697084653
0.072701262175871	-0.00278435721346267	-0.0700420708946863
0.0726884161912747	-0.00278436291721522	-0.0700471720809073
0.0726755702066784	-0.00278436862096777	-0.0700522732671283
0.0726627242220821	-0.00278437432472032	-0.0700573744533493
0.0726498782374858	-0.00278438002847287	-0.0700624756395702
0.0726370176774384	-0.0027843940939401	-0.0700676232564828
0.0726240831794951	-0.0027844505764539	-0.0700730064055655
0.0726111486815518	-0.00278450705896771	-0.0700783895546483
0.0725982141836085	-0.00278456354148152	-0.070083772703731
0.0725852796856651	-0.00278462002399532	-0.0700891558528138
0.0725723451877218	-0.00278467650650913	-0.0700945390018965
0.0725594106897785	-0.00278473298902293	-0.0700999221509793
0.0725464761918352	-0.00278478947153674	-0.070105305300062
0.0725335416938919	-0.00278484595405054	-0.0701106884491448
0.0725206071959486	-0.00278490243656435	-0.0701160715982275
0.0725076100545917	-0.00278499176479552	-0.0701216232205385
0.0724946102644928	-0.00278508248183719	-0.0701271819663775
0.0724816104743939	-0.00278517319887886	-0.0701327407122165
0.072468610684295	-0.00278526391592053	-0.0701382994580554
0.0724556108941961	-0.0027853546329622	-0.0701438582038944
0.0724426111040972	-0.00278544535000387	-0.0701494169497334
0.0724296113139984	-0.00278553606704554	-0.0701549756955723
0.0724166115238995	-0.00278562678408721	-0.0701605344414113
0.0724036117338006	-0.00278571750112888	-0.0701660931872503
0.0723905786653125	-0.00278581398064838	-0.0701717183543564
0.0723775347508535	-0.00278591233825356	-0.070177365169239
0.0723644908363945	-0.00278601069585874	-0.0701830119841215
0.0723514469219356	-0.00278610905346392	-0.070188658799004
0.0723384030074766	-0.0027862074110691	-0.0701943056138865
0.0723253590930176	-0.00278630576867428	-0.0701999524287691
0.0723123151785587	-0.00278640412627946	-0.0702055992436516
0.0722992712640997	-0.00278650248388464	-0.0702112460585341
0.0722862273496407	-0.00278660084148982	-0.0702168928734166
0.0722731688323605	-0.00278668733048769	-0.0702225591916633
0.0722600983169366	-0.0027867640678593	-0.0702282415344958
0.0722470278015128	-0.00278684080523091	-0.0702339238773283
0.0722339572860889	-0.00278691754260252	-0.0702396062201608
0.072220886770665	-0.00278699427997413	-0.0702452885629933
0.0722078162552411	-0.00278707101734573	-0.0702509709058259
0.0721947457398172	-0.00278714775471734	-0.0702566532486584
0.0721816752243934	-0.00278722449208895	-0.0702623355914909
0.0721686047089695	-0.00278730122946056	-0.0702680179343234
0.0721555341485032	-0.00278737779538887	-0.0702737003577529
0.0721424517637817	-0.00278740935501777	-0.0702794039390307
0.0721293693790601	-0.00278744091464667	-0.0702851075203084
0.0721162869943386	-0.00278747247427556	-0.0702908111015862
0.072103204609617	-0.00278750403390446	-0.070296514682864
0.0720901222248954	-0.00278753559353336	-0.0703022182641417
0.0720770398401739	-0.00278756715316226	-0.0703079218454195
0.0720639574554523	-0.00278759871279116	-0.0703136254266972
0.0720508750707308	-0.00278763027242005	-0.070319329007975
0.0720377926860092	-0.00278766183204895	-0.0703250325892528
0.0720247105298951	-0.00278766842053298	-0.070330755496893
0.0720116286436293	-0.00278764553307172	-0.070336501217376
0.0719985467573634	-0.00278762264561046	-0.070342246937859
0.0719854648710976	-0.0027875997581492	-0.070347992658342
0.0719723829848318	-0.00278757687068794	-0.070353738378825
0.071959301098566	-0.00278755398322668	-0.070359484099308
0.0719462192123001	-0.00278753109576541	-0.070365229819791
0.0719331373260343	-0.00278750820830415	-0.070370975540274
0.0719200554397685	-0.00278748532084289	-0.070376721260757
0.0719069735535026	-0.00278746243338163	-0.07038246698124
0.0718939022037498	-0.00278739704197575	-0.0703882869684466
0.0718808318521123	-0.00278732762420577	-0.0703941139908796
0.0718677615004748	-0.0027872582064358	-0.0703999410133125
0.0718546911488373	-0.00278718878866582	-0.0704057680357455
0.0718416207971998	-0.00278711937089584	-0.0704115950581785
0.0718285504455623	-0.00278704995312586	-0.0704174220806114
0.0718154800939247	-0.00278698053535588	-0.0704232491030444
0.0718024097422872	-0.0027869111175859	-0.0704290761254773
0.0717893393906497	-0.00278684169981592	-0.0704349031479103
0.071776277631061	-0.00278676347064836	-0.0704407723868926
0.0717632306080815	-0.00278667012865652	-0.0704467140333776
0.071750183585102	-0.00278657678666467	-0.0704526556798625
0.0717371365621225	-0.00278648344467283	-0.0704585973263475
0.071724089539143	-0.00278639010268098	-0.0704645389728324
0.0717110425161635	-0.00278629676068914	-0.0704704806193174
0.071697995493184	-0.00278620341869729	-0.0704764222658023
0.0716849484702045	-0.00278611007670544	-0.0704823639122873
0.0716719014472249	-0.0027860167347136	-0.0704883055587722
0.0716588544242455	-0.00278592339272175	-0.0704942472052572
0.0716458407585199	-0.0027858362957638	-0.0705002899828694
0.0716328342598908	-0.00278575054060576	-0.0705063544893849
0.0716198277612617	-0.00278566478544772	-0.0705124189959005
0.0716068212626327	-0.00278557903028967	-0.070518483502416
0.0715938147640036	-0.00278549327513163	-0.0705245480089315
0.0715808082653745	-0.00278540751997359	-0.070530612515447
0.0715678017667454	-0.00278532176481555	-0.0705366770219626
0.0715547952681163	-0.0027852360096575	-0.0705427415284781
0.0715417887694872	-0.00278515025449946	-0.0705488060349936
0.0715287822708581	-0.00278506449934142	-0.0705548705415091
0.0715157914135543	-0.00278498850895777	-0.0705609560408252
0.0715028485255825	-0.00278494246550617	-0.0705671059215544
0.0714899056376106	-0.00278489642205457	-0.0705732558022835
0.0714769627496388	-0.00278485037860296	-0.0705794056830126
0.071464019861667	-0.00278480433515136	-0.0705855555637417
0.0714510769736951	-0.00278475829169976	-0.0705917054444708
0.0714381340857233	-0.00278471224824815	-0.0705978553251999
0.0714251911977514	-0.00278466620479655	-0.070604005205929
0.0714122483097796	-0.00278462016134495	-0.0706101550866581
0.0713993054218078	-0.00278457411789334	-0.0706163049673872
0.0713863625338359	-0.00278452807444174	-0.0706224548481163
0.0713734789827004	-0.00278452086326176	-0.0706285980494225
0.071360624837016	-0.00278453289612203	-0.0706347379406188
0.0713477706913316	-0.00278454492898231	-0.0706408778318151
0.0713349165456472	-0.00278455696184258	-0.0706470177230115
0.0713220623999628	-0.00278456899470286	-0.0706531576142078
0.0713092082542784	-0.00278458102756313	-0.0706592975054041
0.0712963541085941	-0.0027845930604234	-0.0706654373966004
0.0712834999629097	-0.00278460509328368	-0.0706715772877968
0.0712706458172253	-0.00278461712614395	-0.0706777171789931
0.0712577916715409	-0.00278462915900423	-0.0706838570701894
0.0712449480597281	-0.00278464616659128	-0.0706899843089398
0.0712322091733969	-0.00278471263183994	-0.0706959857597999
0.0712194702870657	-0.00278477909708859	-0.0707019872106599
0.0712067314007344	-0.00278484556233724	-0.0707079886615199
0.0711939925144032	-0.0027849120275859	-0.07071399011238
0.071181253628072	-0.00278497849283455	-0.07071999156324
0.0711685147417408	-0.0027850449580832	-0.0707259930141001
0.0711557758554095	-0.00278511142333186	-0.0707319944649601
0.0711430369690783	-0.00278517788858051	-0.0707379959158201
0.0711302980827471	-0.00278524435382916	-0.0707439973666802
0.0711175591964159	-0.00278531081907782	-0.0707499988175402
0.071104892337551	-0.00278539257848995	-0.0707558628837287
0.0710922935434032	-0.00278548879062352	-0.0707615971237655
0.0710796947492553	-0.00278558500275709	-0.0707673313638023
0.0710670959551075	-0.00278568121489067	-0.0707730656038391
0.0710544971609596	-0.00278577742702424	-0.0707787998438759
0.0710418983668117	-0.00278587363915781	-0.0707845340839127
0.0710292995726639	-0.00278596985129139	-0.0707902683239494
0.071016700778516	-0.00278606606342496	-0.0707960025639862
0.0710041019843682	-0.00278616227555854	-0.070801736804023
0.0709915031902203	-0.00278625848769211	-0.0708074710440598
0.0709789043960724	-0.00278635469982568	-0.0708132052840966
0.0709664593180444	-0.00278644395100039	-0.0708185936505343
0.0709540245938199	-0.0027865327333082	-0.0708239587200833
0.0709415898695955	-0.00278662151561601	-0.0708293237896324
0.0709291551453711	-0.00278671029792382	-0.0708346888591814
0.0709167204211466	-0.00278679908023163	-0.0708400539287305
0.0709042856969222	-0.00278688786253944	-0.0708454189982795
0.0708918509726978	-0.00278697664484725	-0.0708507840678286
0.0708794162484733	-0.00278706542715506	-0.0708561491373776
0.0708669815242489	-0.00278715420946287	-0.0708615142069267
0.0708545468000244	-0.00278724299177068	-0.0708668792764757
0.0708421120758	-0.00278733177407849	-0.0708722443460248
0.0708298229998703	-0.00278738617924928	-0.0708772743172603
0.0708175550842168	-0.0027874355899935	-0.070882255604281
0.0708052871685633	-0.00278748500073772	-0.0708872368913018
0.0707930192529097	-0.00278753441148194	-0.0708922181783225
0.0707807513372562	-0.00278758382222616	-0.0708971994653432
0.0707684834216027	-0.00278763323297038	-0.0709021807523639
0.0707562155059492	-0.00278768264371459	-0.0709071620393847
0.0707439475902957	-0.00278773205445881	-0.0709121433264054
0.0707316796746422	-0.00278778146520303	-0.0709171246134261
0.0707195211669675	-0.00278779437551902	-0.0709218790432315
0.0707074102793874	-0.00278779139893296	-0.0709265347328704
0.0706952993918073	-0.0027877884223469	-0.0709311904225093
0.0706831885042272	-0.00278778544576084	-0.0709358461121481
0.0706710776166471	-0.00278778246917478	-0.070940501801787
0.070658966729067	-0.00278777949258872	-0.0709451574914259
0.0706468558414869	-0.00278777651600266	-0.0709498131810648
0.0706347449539068	-0.0027877735394166	-0.0709544688707037
0.0706226340663267	-0.00278777056283054	-0.0709591245603426
0.0706106061743884	-0.00278774095262159	-0.0709636365966474
0.0705986547905346	-0.00278768679067196	-0.070968016208632
0.0705867034066809	-0.00278763262872232	-0.0709723958206167
0.0705747520228272	-0.00278757846677269	-0.0709767754326013
0.0705628006389735	-0.00278752430482306	-0.0709811550445859
0.0705508492551198	-0.00278747014287342	-0.0709855346565705
0.070538897871266	-0.00278741598092379	-0.0709899142685551
0.0705269464874123	-0.00278736181897416	-0.0709942938805398
0.0705149951035586	-0.00278730765702452	-0.0709986734925244
0.0705030991972289	-0.00278724157655844	-0.0710029765057211
0.0704913091171952	-0.00278715276089514	-0.0710071334026995
0.0704795190371615	-0.00278706394523184	-0.071011290299678
0.0704677289571278	-0.00278697512956855	-0.0710154471966565
0.0704559388770941	-0.00278688631390525	-0.0710196040936349
0.0704441487970604	-0.00278679749824195	-0.0710237609906134
0.0704323587170268	-0.00278670868257866	-0.0710279178875918
0.0704205686369931	-0.00278661986691536	-0.0710320747845703
0.0704087785569594	-0.00278653105125206	-0.0710362316815488
0.0703970159983496	-0.00278644088627659	-0.0710403572665499
0.0703853901988042	-0.00278634401631848	-0.071044327256523
0.0703737643992587	-0.00278624714636036	-0.0710482972464961
0.0703621385997133	-0.00278615027640224	-0.0710522672364692
0.0703505128001679	-0.00278605340644413	-0.0710562372264424
0.0703388870006224	-0.00278595653648601	-0.0710602072164155
0.070327261201077	-0.0027858596665279	-0.0710641772063886
0.0703156354015315	-0.00278576279656978	-0.0710681471963618
0.0703040096019861	-0.00278566592661166	-0.0710721171863349
0.0702923838024407	-0.00278556905665355	-0.071076087176308
0.0702809294291127	-0.00278549328506352	-0.0710798707180773
0.0702694765913023	-0.00278541770245808	-0.0710836525897726
0.0702580237534918	-0.00278534211985264	-0.0710874344614678
0.0702465709156814	-0.0027852665372472	-0.0710912163331631
0.0702351180778709	-0.00278519095464176	-0.0710949982048583
0.0702236652400605	-0.00278511537203632	-0.0710987800765535
0.07021221240225	-0.00278503978943088	-0.0711025619482488
0.0702007595644396	-0.00278496420682544	-0.071106343819944
0.0701893067266291	-0.00278488862422	-0.0711101256916393
0.0701779394282252	-0.00278483392859702	-0.0711138016497471
0.0701666710838707	-0.00278480339553935	-0.0711173550844611
0.0701554027395162	-0.00278477286248169	-0.0711209085191752
0.0701441343951618	-0.00278474232942402	-0.0711244619538893
0.0701328660508073	-0.00278471179636636	-0.0711280153886034
0.0701215977064528	-0.00278468126330869	-0.0711315688233174
0.0701103293620984	-0.00278465073025103	-0.0711351222580315
0.0700990610177439	-0.00278462019719337	-0.0711386756927456
0.0700877926733894	-0.0027845896641357	-0.0711422291274597
0.070076524329035	-0.00278455913107804	-0.0711457825621737
0.0700654382101138	-0.00278457968835553	-0.0711490552601331
0.0700543645162979	-0.00278460372924548	-0.0711523088159581
0.0700432908224819	-0.00278462777013542	-0.0711555623717831
0.070032217128666	-0.00278465181102537	-0.0711588159276081
0.0700211434348501	-0.00278467585191532	-0.0711620694834331
0.0700100697410341	-0.00278469989280527	-0.0711653230392582
0.0699989960472182	-0.00278472393369522	-0.0711685765950832
0.0699879223534023	-0.00278474797458517	-0.0711718301509082
0.0699768486595863	-0.00278477201547511	-0.0711750837067332
0.0699658586534891	-0.00278481521866964	-0.0711781788728945
0.0699549897305439	-0.00278488614674754	-0.0711810448737726
0.0699441208075987	-0.00278495707482543	-0.0711839108746507
0.0699332518846534	-0.00278502800290332	-0.0711867768755288
0.0699223829617082	-0.00278509893098121	-0.0711896428764069
0.069911514038763	-0.0027851698590591	-0.0711925088772851
0.0699006451158178	-0.002785240787137	-0.0711953748781632
0.0698897761928726	-0.00278531171521489	-0.0711982408790413
0.0698789072699274	-0.00278538264329278	-0.0712011068799194
0.0698680383469822	-0.00278545357137067	-0.0712039728807976
0.0698573568160526	-0.00278554600629365	-0.0712064273334253
0.0698467005456943	-0.00278564134035398	-0.0712088263090687
0.0698360442753361	-0.00278573667441432	-0.0712112252847121
0.0698253880049778	-0.00278583200847465	-0.0712136242603555
0.0698147317346195	-0.00278592734253499	-0.0712160232359989
0.0698040754642613	-0.00278602267659532	-0.0712184222116423
0.069793419193903	-0.00278611801065566	-0.0712208211872857
0.0697827629235447	-0.00278621334471599	-0.071223220162929
0.0697721066531865	-0.00278630867877633	-0.0712256191385724
0.0697615311206396	-0.00278640146889817	-0.0712278262649094
0.0697511030943963	-0.00278648961129726	-0.0712296828865504
0.0697406750681531	-0.00278657775369634	-0.0712315395081913
0.0697302470419098	-0.00278666589609543	-0.0712333961298322
0.0697198190156665	-0.00278675403849451	-0.0712352527514731
0.0697093909894233	-0.00278684218089359	-0.071237109373114
0.06969896296318	-0.00278693032329268	-0.0712389659947549
0.0696885349369367	-0.00278701846569176	-0.0712408226163958
0.0696781069106935	-0.00278710660809084	-0.0712426792380368
0.0696676788844502	-0.00278719475048993	-0.0712445358596777
0.0696572508582069	-0.00278728289288901	-0.0712463924813186
0.0696470037312516	-0.00278734092260235	-0.0712478135351828
0.0696368143505207	-0.00278738933981843	-0.0712490955481759
0.0696266249697898	-0.00278743775703451	-0.0712503775611689
0.0696164355890589	-0.00278748617425059	-0.0712516595741619
0.069606246208328	-0.00278753459146667	-0.0712529415871549
0.0695960568275971	-0.00278758300868275	-0.071254223600148
0.0695858674468662	-0.00278763142589883	-0.071255505613141
0.0695756780661353	-0.00278767984311491	-0.071256787626134
0.0695654886854044	-0.00278772826033099	-0.0712580696391271
0.0695552993046735	-0.00278777667754707	-0.0712593516521201
0.0695451474078593	-0.0027878155830124	-0.0712605488421196
0.0695351889592625	-0.00278780539992484	-0.0712613082748531
0.0695252305106657	-0.00278779521683728	-0.0712620677075866
0.0695152720620688	-0.00278778503374973	-0.0712628271403201
0.069505313613472	-0.00278777485066217	-0.0712635865730536
0.0694953551648752	-0.00278776466757461	-0.0712643460057871
0.0694853967162784	-0.00278775448448705	-0.0712651054385206
0.0694754382676815	-0.0027877443013995	-0.0712658648712541
0.0694654798190847	-0.00278773411831194	-0.0712666243039876
0.0694555213704879	-0.00278772393522438	-0.0712673837367211
0.069445562921891	-0.00278771375213682	-0.0712681431694546
0.0694357286721211	-0.00278767224395737	-0.0712686580456791
0.0694259894212558	-0.00278760677541136	-0.0712689858621619
0.0694162501703905	-0.00278754130686534	-0.0712693136786447
0.0694065109195251	-0.00278747583831933	-0.0712696414951276
0.0693967716686598	-0.00278741036977332	-0.0712699693116104
0.0693870324177945	-0.00278734490122731	-0.0712702971280932
0.0693772931669292	-0.0027872794326813	-0.071270624944576
0.0693675539160638	-0.00278721396413529	-0.0712709527610589
0.0693578146651985	-0.00278714849558927	-0.0712712805775417
0.0693480754143332	-0.00278708302704326	-0.0712716083940245
0.0693383361634679	-0.00278701755849725	-0.0712719362105073
0.0693287974308706	-0.00278692236771505	-0.0712719389929027
0.0693192647088879	-0.00278682628599704	-0.0712719320322724
0.0693097319869053	-0.00278673020427902	-0.0712719250716422
0.0693001992649226	-0.00278663412256101	-0.0712719181110119
0.06929066654294	-0.002786538040843	-0.0712719111503816
0.0692811338209573	-0.00278644195912498	-0.0712719041897513
0.0692716010989746	-0.00278634587740697	-0.071271897229121
0.069262068376992	-0.00278624979568895	-0.0712718902684907
0.0692525356550093	-0.00278615371397094	-0.0712718833078605
0.0692430029330266	-0.00278605763225292	-0.0712718763472302
0.0692335452458363	-0.00278596409440034	-0.0712717666402115
0.0692242125165811	-0.00278587479293147	-0.0712714858262152
0.0692148797873258	-0.00278578549146259	-0.0712712050122189
0.0692055470580705	-0.00278569618999372	-0.0712709241982227
0.0691962143288153	-0.00278560688852484	-0.0712706433842264
0.06918688159956	-0.00278551758705597	-0.0712703625702301
0.0691775488703047	-0.00278542828558709	-0.0712700817562339
0.0691682161410495	-0.00278533898411822	-0.0712698009422376
0.0691588834117942	-0.00278524968264934	-0.0712695201282414
0.0691495506825389	-0.00278516038118047	-0.0712692393142451
0.0691402179532837	-0.00278507107971159	-0.0712689585002488
0.069130946144508	-0.00278499496450214	-0.07126859709061
0.0691217935732524	-0.00278494465829621	-0.0712680779339438
0.0691126410019969	-0.00278489435209028	-0.0712675587772777
0.0691034884307413	-0.00278484404588436	-0.0712670396206116
0.0690943358594858	-0.00278479373967843	-0.0712665204639454
0.0690851832882302	-0.0027847434334725	-0.0712660013072793
0.0690760307169746	-0.00278469312726657	-0.0712654821506132
0.0690668781457191	-0.00278464282106064	-0.071264962993947
0.0690577255744635	-0.00278459251485472	-0.0712644438372809
0.0690486025960715	-0.00278455181051926	-0.0712638783368907
0.069039611301296	-0.00278455383300629	-0.0712631066141736
0.0690306200065205	-0.00278455585549332	-0.0712623348914565
0.0690216287117449	-0.00278455787798035	-0.0712615631687394
0.0690126374169694	-0.00278455990046738	-0.0712607914460222
0.0690036461221939	-0.00278456192295441	-0.0712600197233051
0.0689946548274183	-0.00278456394544144	-0.071259248000588
0.0689856635326428	-0.00278456596792847	-0.0712584762778709
0.0689766722378673	-0.00278456799041549	-0.0712577045551538
0.0689676855746559	-0.00278457149533747	-0.0712569238318345
0.0689588549156038	-0.00278462493285482	-0.0712558399428166
0.0689500242565516	-0.00278467837037218	-0.0712547560537987
0.0689411935974995	-0.00278473180788953	-0.0712536721647808
0.0689323629384474	-0.00278478524540688	-0.0712525882757629
0.0689235322793953	-0.00278483868292423	-0.071251504386745
0.0689147016203431	-0.00278489212044159	-0.0712504204977271
0.068905870961291	-0.00278494555795894	-0.0712493366087092
0.0688970403022389	-0.00278499899547629	-0.0712482527196913
0.0688882096431868	-0.00278505243299364	-0.0712471688306734
0.0688795180739471	-0.00278513657468651	-0.0712457591549833
0.0688708465248934	-0.00278522513584973	-0.0712443025865005
0.0688621749758396	-0.00278531369701296	-0.0712428460180176
0.0688535034267858	-0.00278540225817618	-0.0712413894495348
0.0688448318777321	-0.0027854908193394	-0.0712399328810519
0.0688361603286783	-0.00278557938050262	-0.0712384763125691
0.0688274887796246	-0.00278566794166585	-0.0712370197440862
0.0688188172305708	-0.00278575650282907	-0.0712355631756034
0.0688101456815171	-0.00278584506399229	-0.0712341066071206
0.0688015855285728	-0.00278593983734997	-0.0712323531608417
0.0687930688005963	-0.00278603703237521	-0.071230483984231
0.0687845520726199	-0.00278613422740045	-0.0712286148076202
0.0687760353446434	-0.00278623142242569	-0.0712267456310094
0.0687675186166669	-0.00278632861745093	-0.0712248764543987
0.0687590018886904	-0.00278642581247617	-0.0712230072777879
0.0687504851607139	-0.0027865230075014	-0.0712211381011771
0.0687419684327374	-0.00278662020252664	-0.0712192689245663
0.068733451704761	-0.00278671739755188	-0.0712173997479555
0.0687250193819724	-0.00278680282035218	-0.0712152908812826
0.068716652081699	-0.00278687917428249	-0.0712129973665907
0.0687082847814257	-0.0027869555282128	-0.0712107038518988
0.0686999174811524	-0.00278703188214311	-0.071208410337207
0.068691550180879	-0.00278710823607342	-0.0712061168225151
0.0686831828806057	-0.00278718459000373	-0.0712038233078233
0.0686748155803324	-0.00278726094393404	-0.0712015297931314
0.068666448280059	-0.00278733729786435	-0.0711992362784396
0.0686580809797857	-0.00278741365179466	-0.0711969427637477
0.0686497180338522	-0.00278748859883625	-0.0711946369565595
0.0686414900720095	-0.00278751993247158	-0.0711919500832402
0.0686332621101668	-0.00278755126610691	-0.071189263209921
0.0686250341483241	-0.00278758259974224	-0.0711865763366017
0.0686168061864814	-0.00278761393337756	-0.0711838894632825
0.0686085782246387	-0.00278764526701289	-0.0711812025899632
0.068600350262796	-0.00278767660064822	-0.071178515716644
0.0685921223009532	-0.00278770793428355	-0.0711758288433247
0.0685838943391105	-0.00278773926791887	-0.0711731419700054
0.0685756663772678	-0.0027877706015542	-0.0711704550966862
0.068567499401129	-0.00278777455416801	-0.0711676115346291
0.0685593939881826	-0.00278775086648263	-0.0711646098001098
0.0685512885752363	-0.00278772717879726	-0.0711616080655905
0.0685431831622899	-0.00278770349111188	-0.0711586063310712
0.0685350777493436	-0.0027876798034265	-0.0711556045965519
0.0685269723363972	-0.00278765611574113	-0.0711526028620326
0.0685188669234509	-0.00278763242805575	-0.0711496011275133
0.0685107615105046	-0.00278760874037038	-0.0711465993929939
0.0685026560975582	-0.002787585052685	-0.0711435976584746
0.0684945506846119	-0.00278756136499962	-0.0711405959239553
0.0684865456669099	-0.00278749169334111	-0.0711373859988935
0.0684785443943475	-0.00278742030629865	-0.0711341683075015
0.068470543121785	-0.00278734891925618	-0.0711309506161096
0.0684625418492225	-0.00278727753221371	-0.0711277329247176
0.06845454057666	-0.00278720614517125	-0.0711245152333256
0.0684465393040975	-0.00278713475812878	-0.0711212975419337
0.068438538031535	-0.00278706337108631	-0.0711180798505417
0.0684305367589725	-0.00278699198404385	-0.0711148621591497
0.06842253548641	-0.00278692059700138	-0.0711116444677578
0.068414571414851	-0.00278683829851235	-0.0711083745177259
0.068406656569555	-0.00278674156144126	-0.0711050354163991
0.0683987417242591	-0.00278664482437018	-0.0711016963150723
0.0683908268789631	-0.00278654808729909	-0.0710983572137455
0.0683829120336672	-0.00278645135022801	-0.0710950181124187
0.0683749971883712	-0.00278635461315692	-0.0710916790110919
0.0683670823430753	-0.00278625787608584	-0.0710883399097651
0.0683591674977793	-0.00278616113901475	-0.0710850008084383
0.0683512526524834	-0.00278606440194367	-0.0710816617071115
0.0683433378071875	-0.00278596766487258	-0.0710783226057847
0.0683354905064662	-0.00278587668400653	-0.0710749307757522
0.0683276509763868	-0.00278578636536106	-0.0710715328795642
0.0683198114463074	-0.00278569604671559	-0.0710681349833762
0.068311971916228	-0.00278560572807012	-0.0710647370871883
0.0683041323861486	-0.00278551540942464	-0.0710613391910003
0.0682962928560692	-0.00278542509077917	-0.0710579412948124
0.0682884533259897	-0.0027853347721337	-0.0710545433986244
0.0682806137959103	-0.00278524445348823	-0.0710511455024364
0.0682727742658309	-0.00278515413484276	-0.0710477476062485
0.0682649347357515	-0.00278506381619728	-0.0710443497100605
0.0682571119956213	-0.00278498353803124	-0.0710409434512793
0.0682493385023818	-0.00278493270976935	-0.0710375126640306
0.0682415650091423	-0.00278488188150746	-0.071034081876782
0.0682337915159029	-0.00278483105324557	-0.0710306510895333
0.0682260180226634	-0.00278478022498368	-0.0710272203022847
0.068218244529424	-0.00278472939672179	-0.071023789515036
0.0682104710361845	-0.0027846785684599	-0.0710203587277874
0.068202697542945	-0.00278462774019801	-0.0710169279405388
0.0681949240497056	-0.00278457691193612	-0.0710134971532901
0.0681871505564661	-0.00278452608367423	-0.0710100663660415
0.0681793770632267	-0.00278447525541234	-0.0710066355787928
0.0681716381187713	-0.00278446049266274	-0.071003170920122
0.0681639211075641	-0.00278446862605401	-0.0709996847582255
0.0681562040963569	-0.00278447675944528	-0.0709961985963289
0.0681484870851497	-0.00278448489283655	-0.0709927124344324
0.0681407700739425	-0.00278449302622783	-0.0709892262725358
0.0681330530627352	-0.0027845011596191	-0.0709857401106393
0.068125336051528	-0.00278450929301037	-0.0709822539487427
0.0681176190403208	-0.00278451742640164	-0.0709787677868462
0.0681099020291136	-0.00278452555979291	-0.0709752816249496
0.0681021850179064	-0.00278453369318418	-0.0709717954630531
0.0680944680066991	-0.00278454182657546	-0.0709683093011565
0.0680867989385072	-0.00278460414111051	-0.0709647125999109
0.0680791313988066	-0.00278466818301728	-0.070961112374514
0.068071463859106	-0.00278473222492404	-0.0709575121491171
0.0680637963194054	-0.0027847962668308	-0.0709539119237202
0.0680561287797048	-0.00278486030873757	-0.0709503116983233
0.0680484612400042	-0.00278492435064433	-0.0709467114729264
0.0680407937003036	-0.00278498839255109	-0.0709431112475295
0.068033126160603	-0.00278505243445785	-0.0709395110221327
0.0680254586209024	-0.00278511647636462	-0.0709359107967358
0.0680177910812018	-0.00278518051827138	-0.0709323105713389
0.0680101372715951	-0.00278525469817844	-0.0709286529758263
0.0680025117804144	-0.00278534978779038	-0.0709248770540014
0.0679948862892338	-0.00278544487740231	-0.0709211011321765
0.0679872607980532	-0.00278553996701425	-0.0709173252103517
0.0679796353068725	-0.00278563505662618	-0.0709135492885268
0.0679720098156919	-0.00278573014623812	-0.0709097733667019
0.0679643843245112	-0.00278582523585005	-0.0709059974448771
0.0679567588333306	-0.00278592032546199	-0.0709022215230522
0.0679491333421499	-0.00278601541507393	-0.0708984456012273
0.0679415078509693	-0.00278611050468586	-0.0708946696794025
0.0679338823597886	-0.0027862055942978	-0.0708908937575776
0.0679262784904221	-0.00278629606031894	-0.0708869764114905
0.0679186846121166	-0.00278638438985991	-0.0708829937157334
0.067911090733811	-0.00278647271940088	-0.0708790110199763
0.0679034968555054	-0.00278656104894185	-0.0708750283242192
0.0678959029771998	-0.00278664937848282	-0.0708710456284621
0.0678883090988942	-0.00278673770802379	-0.070867062932705
0.0678807152205886	-0.00278682603756476	-0.0708630802369479
0.067873121342283	-0.00278691436710573	-0.0708590975411908
0.0678655274639774	-0.0027870026966467	-0.0708551148454337
0.0678579335856718	-0.00278709102618767	-0.0708511321496766
0.0678503397073663	-0.00278717935572864	-0.0708471494539195
0.0678427561927512	-0.00278724150674433	-0.070843052195141
0.0678351778305849	-0.0027872906427526	-0.0708388979798091
0.0678275994684186	-0.00278733977876086	-0.0708347437644772
0.0678200211062523	-0.00278738891476913	-0.0708305895491453
0.067812442744086	-0.0027874380507774	-0.0708264353338134
0.0678048643819198	-0.00278748718678566	-0.0708222811184815
0.0677972860197534	-0.00278753632279393	-0.0708181269031496
0.0677897076575872	-0.0027875854588022	-0.0708139726878177
0.0677821292954209	-0.00278763459481047	-0.0708098184724859
0.0677745497584998	-0.00278765552776643	-0.070805619188938
0.0677669692048725	-0.00278765205203577	-0.0708013809005353
0.0677593886512452	-0.00278764857630511	-0.0707971426121326
0.0677518080976179	-0.00278764510057444	-0.0707929043237299
0.0677442275439906	-0.00278764162484378	-0.0707886660353272
0.0677366469903632	-0.00278763814911312	-0.0707844277469245
0.0677290664367359	-0.00278763467338246	-0.0707801894585218
0.0677214858831086	-0.00278763119765179	-0.0707759511701191
0.0677139053294813	-0.00278762772192113	-0.0707717128817164
0.0677063170642226	-0.00278760331913842	-0.0707674783814493
0.0676987174313913	-0.00278754806817696	-0.0707632494652025
