ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690194598167814404,-0.06095489423324912,0.13819870425989733,0.3629545089999715,0.6110004177502018,0.3579312938837804,0.3155980084675616,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194598334297160,-0.06053451587018374,0.13631955875440727,0.36712379737416234,0.6079247628014794,0.36114020035043165,0.31444818926655027,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194598502100733,-0.056004178853341476,0.14073187382790808,0.369954842964281,0.6060592616470049,0.37015647679676417,0.3141607061273879,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194598668121552,-0.056004178853341476,0.14073187382790808,0.3768824092978842,0.6046873291312118,0.374719846266944,0.31070925025778917,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194598835529691,-0.05884718037813928,0.13803867043410034,0.38304559188425946,0.6030869205960928,0.37927702111373124,0.3087530748721695,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194599003321572,-0.05635866928112226,0.13892323429299214,0.38614206742715923,0.6035851879542623,0.38472072395941304,0.308438283861611,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194599170536677,-0.05898735485353176,0.13825491349368701,0.39090285406235686,0.599321278483323,0.38810385016357907,0.305598374878008,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194599339076266,-0.05898735485353176,0.13825491349368701,0.3945256067234833,0.59712115509778,0.3929023067958326,0.30359390205098047,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194599503698219,-0.061862928268599474,0.13675280549485702,0.4010021441132209,0.5989639242649016,0.39712545387221615,0.3013402515886099,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194599672609980,0.25952416095277153,0.8122340785645062,0.4055649052302787,0.5957685826589251,0.40265434776478737,0.30109250077402694,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194599837087986,0.2591784505554958,0.8100477207885368,0.4123286302737355,0.5937598432671267,0.40803332717182456,0.29751051252691163,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194600004971424,0.2677221369750853,0.8108759289120617,0.41659116333486307,0.5876808814450201,0.4113030893388037,0.2928665423529595,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194600173248407,0.27348038883528036,0.8068869120385914,0.41888465056005153,0.5838588173208185,0.4171817355671813,0.2897738479226546,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194600339345273,0.2785555292164752,0.8077903938035061,0.4249412949395949,0.5823415646029895,0.42367853018992935,0.28677950884288994,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194600507051758,0.2817031529249552,0.8011215882737305,0.4302052574408439,0.5779604556009286,0.42603235439162757,0.28343748269896496,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194600673276895,0.2867872437972206,0.8022985508246413,0.43375643459909974,0.574215705311369,0.4324152561603186,0.28008439298138177,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194600838983212,0.29099247163414804,0.7976081447728764,0.4398687695037964,0.5723249387174408,0.4373714470714075,0.2763427332107474,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194601007476124,0.29655096932296565,0.7964767845785182,0.4458199666356361,0.5702839703573036,0.44390191621020314,0.27351247292479397,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194601175489646,0.30019294774387234,0.7932321920276192,0.4497696334097554,0.566640931488886,0.44462434000355594,0.27070805906077555,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194601343712922,0.30698788866853177,0.7884552311871528,0.455510992852435,0.5622532974478408,0.45282911347413796,0.2666704626271359,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194601510284612,0.3114950764906871,0.7873837165587212,0.4575097723489133,0.5579111404999184,0.454199599889816,0.26392183333848196,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194601676070517,0.31494510157485955,0.7813831459017928,0.4619977125986721,0.556551214350915,0.45845262730525405,0.2593397864548854,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194601841772702,0.3197128434090625,0.7779474554414574,0.4655559912646544,0.5522094108588289,0.46629826461075197,0.2580744138922876,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194602011055663,0.3234040503508627,0.7754589815808135,0.47244968752088495,0.5487001752320726,0.4699285074003094,0.25558374541150375,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194602176127714,0.32964813337967735,0.7721082639852848,0.47748311470141,0.5463616822151338,0.47281315620746844,0.24967084722459887,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194602343618849,0.3349061573351906,0.7695398944498995,0.480409255167298,0.5427819997131356,0.4790479370663015,0.2472660319194392,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194602513441622,0.339615342975781,0.7649540409064238,0.48571000821460747,0.5403249818887403,0.48281752536697653,0.24463320923610354,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194602678469536,0.3448243803427531,0.7602997273073255,0.4894146725697388,0.5357980302354146,0.48678720030031264,0.24109039042779146,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194602846304303,0.3486771068985493,0.758466591718569,0.4959279302591007,0.5333441022949099,0.4923825057670462,0.2378887448408573,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194603014156675,0.3530476695899323,0.7562228903013,0.49984011521554755,0.5290586423516793,0.49762408836680094,0.2345777348534993,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194603179331907,0.3585978510301224,0.7551785819309264,0.5037521383443163,0.525027955390651,0.4978892330197218,0.23192104025089655,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194603346172001,0.3611471466361731,0.7503305732843039,0.506958867803501,0.524647901754344,0.5016397496942493,0.2301147233043358,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194603513830804,0.3648064271434853,0.7482386120698417,0.5087229264242219,0.521846798589618,0.5067207643565705,0.22781214836147012,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194603681166078,0.36579669752506194,0.7477186356448277,0.5108663520935973,0.5232462629063679,0.5077435338560634,0.2282580141729521,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194603846628708,0.36661731366302547,0.7485098017151768,0.5130919864404889,0.5206635996662385,0.5052862072165777,0.22747022108174397,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194604013588315,0.3654932918303143,0.743450924190525,0.513635409908095,0.5214899123714423,0.507756522459421,0.2271872970359351,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194604183422044,0.3663560240343154,0.747389187756063,0.50988384778816,0.5205545393019846,0.5046320641339199,0.22732926404820142,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194604351383210,0.36676777372314695,0.7468400412770655,0.5138467784552097,0.5215276981406864,0.5074308193431142,0.22756752059690266,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194604510169029,0.36589625271956777,0.7447777023848046,0.5094542576855333,0.5213012839021248,0.5054659250045936,0.22747778441118338,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194604684519835,0.3660143745726096,0.746527576712046,0.5128517240838194,0.5215430650348356,0.50419274460716,0.22815786765061163,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194604852620328,0.3644778763561821,0.7464650030392248,0.512682911615893,0.5202519286867969,0.5082473322755091,0.22716192666236912,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194605019561228,0.3658692607806008,0.7458810778719698,0.5136695470714883,0.5215402854221873,0.5035457743852496,0.22756461230607417,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194605186289203,0.36434549094761803,0.7447157963882152,0.5100970958556793,0.521341081088661,0.5041381107401918,0.226776594087156,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194605352562438,0.3654846518561269,0.745751131479045,0.5101727743487106,0.5208828504478149,0.505076177258643,0.22720644260145195,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194605520696010,0.3654179013617961,0.7452950150484745,0.5110680498096846,0.5219709275787308,0.5059723813551771,0.22678525489853796,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194605686110239,0.36639359365273155,0.7472347138038612,0.5111797670787922,0.5206834421383593,0.5045401281154424,0.22783997911982268,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194605853304502,0.3644561885531154,0.7489014689518991,0.5109643472824396,0.5204749583267352,0.5063948474269202,0.22658872189801982,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194606022260098,0.36549455999110925,0.7454991470854102,0.5105445374367596,0.5214492576029155,0.50902507381566,0.22757206884285486,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194606188766203,0.3664588149365872,0.7447594321780568,0.5126040372108824,0.5203528105331032,0.5054991001477299,0.22640928983969277,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194606355895345,0.36606528326782317,0.7458858735934546,0.5108124847419809,0.519920851836285,0.5060840842046761,0.22810332984319592,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194606512058994,0.36519355402186154,0.7490303268129661,0.5114375440602137,0.52032146668865,0.5054529835133788,0.22772398423565554,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194606690002709,0.3666757312622636,0.747440401568002,0.5119333115884271,0.5207862989898344,0.5078924853919897,0.22601020983430986,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194606858117688,0.36548119316812894,0.7439161167395646,0.5100505559192496,0.5207442898918409,0.5051903999693161,0.2275868241319573,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194607024128070,0.364775458104399,0.7457606664921148,0.512495379414154,0.5204898934901186,0.5058859461853114,0.2266150346741984,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194607190490275,0.3666385007389753,0.7462022003349422,0.5108868748463408,0.5202426513472522,0.5047794767530734,0.22801886861354226,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194607357837780,0.36391105376717764,0.7442535561643058,0.5133329012696898,0.5212634441905142,0.5082355631130497,0.2260399883069154,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194607525517290,0.3641192478955223,0.7442142723668408,0.5107471497217135,0.5227303947723068,0.5079993899172601,0.22791517900369673,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194607691223939,0.36584754492558286,0.7454767472670041,0.5114521414817921,0.5200830714069569,0.5060188031162944,0.2277712054094918,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194607858241987,0.3674218467712954,0.745723139065496,0.5104830856681772,0.5209638789092768,0.5042760421480007,0.22672041671461618,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194608025795852,0.36587349678870795,0.7462190902997707,0.5111390673880324,0.5207948936948105,0.5067504911709356,0.2259092881600112,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194608192962635,0.3662670019017548,0.746573183526688,0.5118274193036018,0.52182240430129,0.5053800581378521,0.2286480859426846,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194608360611032,0.36797852925229796,0.7484862402563734,0.5135219535328935,0.5198247915268002,0.5049988360101362,0.22746940199308274,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194608528745157,0.3667629291671928,0.7458284048600505,0.5100396582682549,0.5195954342652123,0.5061714791366057,0.22744845690267612,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194608695430718,0.36318144321808943,0.7434995909480675,0.5116777901702503,0.5199693068474642,0.5068529262275208,0.22771031946123377,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194608862296974,0.36714035160242753,0.7501034839395667,0.511776878037119,0.519815364671169,0.5051286998896717,0.2270813425927678,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194609028992136,0.3662166712013122,0.7444857329547474,0.5119993169157754,0.521407446644075,0.5075261683925014,0.22780228392947133,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194609195038209,0.36641618393080133,0.7442548851742795,0.5125085521930305,0.5204195852479856,0.507631253032192,0.22733889949953745,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194609361963690,0.3645893326378551,0.7447811758059293,0.5120311068066504,0.520125222651459,0.5051705792624137,0.22684542604686708,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194609529761391,0.36563518780373394,0.7498307369220004,0.5112567525063287,0.520643007253937,0.504481907519712,0.22755680172530968,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194609695771426,0.3672810294643044,0.7474224902586419,0.5112202767599553,0.5197229965619911,0.5051173245863508,0.22648188580563744,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194609862493646,0.36562276564144053,0.7461116218930197,0.5110750590225722,0.5193294783773998,0.5050857287758315,0.22798583099420155,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194610029979916,0.3669671351791992,0.7470965107556657,0.5130405911782006,0.5199085928264515,0.5056104853435184,0.22794651023027124,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194610195981758,0.3654257725113032,0.7506876490818551,0.5101740874611667,0.5209022509606391,0.5078231175915181,0.22574032028689583,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194610364043444,0.3656497113437654,0.747081907498985,0.5108438863657159,0.5201895678664665,0.5062626499350751,0.22544985705463716,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194610531290702,0.36480669437203644,0.747665196085696,0.5122070923544698,0.522244392952,0.5059137266191327,0.22539429475054418,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194610698328464,0.364206849667323,0.7435952637312195,0.5102332785564205,0.5206509077973323,0.5059580256073487,0.22783125985656583,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194610864405789,0.36487282057109094,0.7471408086006032,0.5132860255888861,0.5203080306588177,0.5062298500067244,0.2262779675046146,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194611032165562,0.3653904296510996,0.7489044566003493,0.511256609787101,0.5207905034002481,0.5054460615423975,0.22683005762414377,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194611198593606,0.3648235425736047,0.7444057535772888,0.5112407012430518,0.5191504699424725,0.5047210981778507,0.2280619433821054,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194611365066785,0.36470994663736844,0.7447403387878022,0.5117646815002878,0.5206069537345271,0.5059450872376875,0.2266858401469367,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194611532830457,0.3664484994945148,0.7462481066104671,0.5117391602793625,0.5206530993712365,0.5081173604975031,0.22687111867177956,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194611689289555,0.36687946490006357,0.7496212463289036,0.5125333755120743,0.5204344020529375,0.5070887600866129,0.2263686790999232,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194611856409855,0.3646326781772318,0.7425955178615449,0.5107452186407918,0.5208679531518758,0.5049051406740552,0.22723444610407006,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194612021392944,0.36556027011197567,0.7426032642690634,0.5124617428130748,0.5221834569156217,0.5072924390873832,0.22603733908396695,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194612189396306,0.36566580647688596,0.746820475550796,0.5118809302803641,0.5207621106681719,0.5065912090859667,0.226506025078261,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194612368934865,0.3662796987539761,0.7450337791347662,0.5103423386347623,0.5216990449441081,0.5057406656588697,0.22741190278359003,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194612522924029,0.3654789348496881,0.7466533711371868,0.5105961439662664,0.5198486576430745,0.5077165737278203,0.22685670976091454,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194612700335187,0.3652420885015415,0.7430312521236946,0.5125950227834384,0.521200863896734,0.5051893858157249,0.22618344634894105,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194612858285766,0.3650340531810322,0.7487752034819599,0.5109288384835177,0.5194454062461903,0.5044981643653974,0.22739214278178277,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194613024726138,0.3662483764307828,0.7456434958218466,0.5104947335846612,0.5215409891381582,0.5066815300525275,0.2270771869990531,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194613191172406,0.36579484165073534,0.746624332089016,0.5107302623712515,0.5198752055210645,0.5064062673730286,0.22714201899751707,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194613359342252,0.3654651463429763,0.7461813885006539,0.5127833492142222,0.5203616054835236,0.5061175416804297,0.22698699249492338,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194613535912239,0.3652420885015415,0.7430312521236946,0.5132897016405318,0.5223303292280808,0.5070122718495155,0.22678955584054472,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194613702267152,0.36594012490713174,0.7485933327327235,0.5106760667176481,0.521346336461928,0.5055986849592581,0.2281019375292287,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194613871312274,0.3654738854003363,0.7496844357256351,0.5118516522578176,0.5210567968722927,0.5058356088711609,0.22756546780870868,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194614039291750,0.36566535425661917,0.7480878949649648,0.5098151785539955,0.5205250659938465,0.5066940210596653,0.22660621760936617,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194614204484910,0.3669337088347161,0.7458021541552142,0.5129891181740073,0.5215038903762257,0.5060941387775838,0.22762463160289081,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194614374049604,0.36737589864386333,0.7470071951921149,0.5117584610442536,0.5211575352365068,0.5076211676923148,0.22678867300032823,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194614529061224,0.3666608034765754,0.7444545247359473,0.5135322844387601,0.5212531563216739,0.5069010317475406,0.22740385292124699,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194614706295223,0.367436373901994,0.7479700000732405,0.5110627744107568,0.5208308078046964,0.5074614852030424,0.22701889190745628,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194614861789677,0.3650756438316645,0.7471785372741768,0.5103926717349061,0.5211761180635774,0.5031073633160624,0.22686119534273008,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194615029485715,0.36773322112894713,0.7471438443156583,0.5141563585618834,0.5217419566827671,0.5073263812491229,0.22651945270763985,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194615201818523,0.3672172943996411,0.7473033111949822,0.5137213929881133,0.5206028101458637,0.5051243924438843,0.22708466077375045,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194615363472670,0.36614969648214374,0.7501472758107685,0.5111221359123252,0.5205798178197378,0.5050228043899828,0.22696543133566516,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194615531270010,0.3656662155029572,0.7456741147569388,0.5114939715165993,0.5211206352489588,0.504241124471247,0.2272809037089415,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194615697358767,0.3667591815051573,0.7449641289723635,0.5108045849146279,0.5211536039000171,0.5077868842873494,0.22716507924225227,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194615864557845,0.36568174139079795,0.7470076981028293,0.511208505333675,0.5223899389752071,0.5044595628961765,0.2274109251135792,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194616039532178,0.36640885310321214,0.7473571328129687,0.5122086068790731,0.5206583669030264,0.5074889186336399,0.22761876311743312,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194616197695446,0.36774739024949177,0.7439165914308666,0.5117400197511933,0.5208859072392257,0.506026361418615,0.22719345461180585,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194616364910857,0.3661774064978555,0.7416282598118958,0.5111783700469268,0.5192228120009724,0.5052574902706174,0.22727077859052358,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194616533550869,0.3681149693388072,0.7465773176050005,0.5108438056252784,0.5191351822024626,0.5071545530926541,0.22670570261979717,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194616712994080,0.3644887266680724,0.7422765359426495,0.5107917759448055,0.5200369086242538,0.5041592383912985,0.22661511074358376,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194616879924254,0.3646300489730306,0.7482533938306666,0.513524470485941,0.5201595957702688,0.5060977097634225,0.22743350084691816,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
