ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690212847687870764,0.015732824040904234,0.8108628762905935,0.19292714989441087,0.5691237326248526,0.18366722800859714,0.1985025916773404,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212847858172253,0.015732824040904234,0.8108628762905935,0.19995992098139775,0.5681808056674431,0.19021471844829144,0.1976179572103901,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212848024416999,0.015732824040904234,0.8108628762905935,0.20245856961168504,0.5662311818894037,0.1938204916741907,0.1958562676580331,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212848191043094,0.015732824040904234,0.8108628762905935,0.2076493661412217,0.5653602425509942,0.20074504209437588,0.19433746323218415,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212848356132425,0.015732824040904234,0.8108628762905935,0.2132538123754108,0.5653857303437132,0.2016872448409146,0.19356786095103562,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212848525637396,0.015732824040904234,0.8108628762905935,0.2192568995188015,0.5648039018757214,0.20846593598408564,0.19290669182921838,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212848692241302,0.015732824040904234,0.8108628762905935,0.22171672077556673,0.5621287547043596,0.2137577679842913,0.19190762922426485,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212848859277281,0.015732824040904234,0.8108628762905935,0.22840305490796642,0.5611544959152741,0.21773473643853886,0.1903507413999157,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212849026459627,0.015732824040904234,0.8108628762905935,0.23383353934353643,0.5607444582479242,0.2238650590989122,0.18857073421221748,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212849192156155,0.015732824040904234,0.8108628762905935,0.2392180726170852,0.5591966798217886,0.23046379644431172,0.18786146882432408,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212849360932040,0.015732824040904234,0.8108628762905935,0.24236344292007098,0.5576441683838288,0.233357852636258,0.1860557960179896,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212849527429923,0.015732824040904234,0.8108628762905935,0.24864632611179058,0.5581650975726662,0.23685540822570003,0.1864702734190381,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212849695499884,0.015732824040904234,0.8108628762905935,0.2532762125208182,0.5559049621321004,0.24170461943763585,0.1844429497736263,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212849862864914,0.015732824040904234,0.8108628762905935,0.25904301812149944,0.5556845654373532,0.250977287262204,0.18375609327014641,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212850029609653,0.015732824040904234,0.8108628762905935,0.26381049006217144,0.5527811592667542,0.2558268427133604,0.1807884680087798,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212850196776797,0.015732824040904234,0.8108628762905935,0.26907186474725786,0.5522651095575358,0.25711584411660987,0.18040759700156506,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212850362137056,0.015732824040904234,0.8108628762905935,0.27228422018589815,0.550302763133478,0.26277050001047075,0.17935328320668165,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212850530813863,0.015732824040904234,0.8108628762905935,0.2782033810751465,0.5496314191180884,0.2680087332844327,0.17922521474027964,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212850697137297,0.015732824040904234,0.8108628762905935,0.2828959001071285,0.5503614776073504,0.2740857176530576,0.17764519716096483,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212850864299511,0.015732824040904234,0.8108628762905935,0.2883067061894605,0.5469613116679067,0.27762878076634734,0.1761050070668604,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212851030358728,0.015732824040904234,0.8108628762905935,0.29371767975682544,0.5478069034394173,0.2842347877443816,0.17534131976104128,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212851199076422,0.015732824040904234,0.8108628762905935,0.29789416621596077,0.544693790110671,0.2859248762330122,0.1744545816258587,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212851365141456,0.015732824040904234,0.8108628762905935,0.3041802176788375,0.5460625136202468,0.2905256101482759,0.17307716872340362,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212851533279505,0.015732824040904234,0.8108628762905935,0.3095855527366181,0.5436355180564465,0.2971256894439553,0.1708364721741774,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212851700780635,0.015732824040904234,0.8108628762905935,0.31232310792417994,0.5431236661166903,0.3041721272307964,0.17092250618464544,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212851865873988,0.015732824040904234,0.8108628762905935,0.3182954015267225,0.5413811951096775,0.30779851242663114,0.16888991245350682,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212852034149387,0.015732824040904234,0.8108628762905935,0.32409930135887516,0.5409907045432245,0.3128352409483319,0.1684658273072719,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212852201279040,0.015732824040904234,0.8108628762905935,0.32813014253110756,0.5390161280137405,0.3163619829626367,0.1678881788669071,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212852368382728,0.015732824040904234,0.8108628762905935,0.33465776088316534,0.537683361571858,0.3213407607235536,0.1660998246627452,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212852532979367,0.015732824040904234,0.8108628762905935,0.33805353811864086,0.5361903400371468,0.32563768513800495,0.1651260455167728,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212852701757261,0.015732824040904234,0.8108628762905935,0.3435786887946529,0.5362821709761625,0.3295431965405383,0.16431773318630905,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212852867931169,0.015732824040904234,0.8108628762905935,0.3482932646873588,0.5337270873712792,0.3345246509641575,0.16340665637967122,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212853036317068,0.015732824040904234,0.8108628762905935,0.35105852155554806,0.5339631091312954,0.3423523101164725,0.16102238802684288,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212853203615176,0.015732824040904234,0.8108628762905935,0.3589151768782299,0.5328084576890458,0.3456225357685848,0.159578111733524,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212853370505042,0.015732824040904234,0.8108628762905935,0.36414040517344054,0.529950929200929,0.35027614431196674,0.156290911822214,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212853537425155,0.015732824040904234,0.8108628762905935,0.3668440738380926,0.5259494142096046,0.3556835169761538,0.15265317507429543,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212853703042978,0.015732824040904234,0.8108628762905935,0.37296503414048887,0.5228509808147348,0.35758397953654303,0.15071270497673905,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212853870390391,0.015732824040904234,0.8108628762905935,0.3779563605077806,0.5207380484993631,0.36628601962534496,0.14691918126218517,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212854035409574,0.015732824040904234,0.8108628762905935,0.3843671464902225,0.5187703187741142,0.37190292668650915,0.14458458962602283,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212854203923515,0.015732824040904234,0.8108628762905935,0.38754999852703026,0.51498483660915,0.3738911377736396,0.1411392521519691,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212854372297028,0.015732824040904234,0.8108628762905935,0.39230784986926104,0.511422179240027,0.3766922290749157,0.13908162944346525,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212854539010453,0.015732824040904234,0.8108628762905935,0.3971332302651666,0.5081724002225436,0.3839583902875713,0.1358390566284905,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212854705053709,0.015732824040904234,0.8108628762905935,0.40210563562783297,0.5063883740908107,0.3873664303168197,0.1339519152873444,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212854872699349,0.015732824040904234,0.8108628762905935,0.40656670722958754,0.5028997076193413,0.3933733969654062,0.1302544591785736,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212855039668154,0.015732824040904234,0.8108628762905935,0.4128182507435309,0.5016347663561666,0.39521308003185873,0.1282531632875541,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212855206545965,0.015732824040904234,0.8108628762905935,0.41510596179259956,0.49801591881154916,0.40096651331062294,0.12584080666664743,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212855373530789,0.015732824040904234,0.8108628762905935,0.4227028169440951,0.49602275589867967,0.407422609351212,0.12309271247035414,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212855539983401,0.015732824040904234,0.8108628762905935,0.4248204193793459,0.4927982978277237,0.4128254734425457,0.11974386731191522,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212855707392803,0.015732824040904234,0.8108628762905935,0.43026995005666896,0.4900458122267906,0.4158514023738806,0.11764305708121636,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212855874220367,0.015732824040904234,0.8108628762905935,0.4352847919570251,0.4859753941923949,0.41691631683206126,0.11565695390776043,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212856041823588,0.015732824040904234,0.8108628762905935,0.440471766051928,0.4838585385082267,0.424600211607554,0.11211003140572717,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212856209281263,0.015732824040904234,0.8108628762905935,0.44308464396039193,0.4815172602737841,0.4284473398086045,0.10949343479134654,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212856375117856,0.015732824040904234,0.8108628762905935,0.4487691813155062,0.47888036705788367,0.43242085433278216,0.10640368183414861,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212856543487146,0.015732824040904234,0.8108628762905935,0.4515993312954424,0.4741565665546034,0.4344333747440368,0.10531666496108993,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212856708260051,0.015732824040904234,0.8108628762905935,0.458069822212887,0.4727314144080744,0.44157196951274985,0.10115003885791063,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212856875766837,0.015732824040904234,0.8108628762905935,0.46149654069333584,0.4699268322007157,0.44568505421678584,0.09981134890459142,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212857044616675,0.015732824040904234,0.8108628762905935,0.46401662316442027,0.46685828924745293,0.4486537038255007,0.0971163529599498,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212857211203513,0.015732824040904234,0.8108628762905935,0.47024744875238306,0.46541173952359854,0.4549204053551396,0.09342336847679822,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212857378235114,0.015732824040904234,0.8108628762905935,0.47310655411479563,0.4621461095688025,0.4587521889665978,0.09242343406674214,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212857544974242,0.015732824040904234,0.8108628762905935,0.47612320395213814,0.46139497689297176,0.46136854010325207,0.09078966377083375,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212857713185630,0.015732824040904234,0.8108628762905935,0.48134039874930606,0.4593536481127368,0.46257035602892915,0.08908934137008517,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212857877409166,0.015732824040904234,0.8108628762905935,0.4806323123517407,0.45897793399754216,0.4641535069249335,0.0884342738731021,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212858047929049,0.015732824040904234,0.8108628762905935,0.48513024552525646,0.45907254231897776,0.46548366048775003,0.08857132709119331,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212858201633493,0.015732824040904234,0.8108628762905935,0.48537538695099475,0.45832977553888316,0.46586120616709337,0.08793042489025282,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212858380582208,0.015732824040904234,0.8108628762905935,0.4834102420130167,0.45733718066514834,0.46371200611859054,0.08787610269562862,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212858549101832,0.015732824040904234,0.8108628762905935,0.48519150737937977,0.457999836155252,0.46413853019834866,0.08782752771755331,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212858714232244,0.015732824040904234,0.8108628762905935,0.4811504903773137,0.457487800786723,0.4620880039387409,0.08867812324440849,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212858881949243,0.015732824040904234,0.8108628762905935,0.4803541191815154,0.45833973038278275,0.46551608625250357,0.08891718943720317,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212859048104495,0.015732824040904234,0.8108628762905935,0.48401539536805327,0.4578541217787636,0.4612323586622946,0.08864821493922759,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212859205710141,0.015732824040904234,0.8108628762905935,0.4842778872552312,0.45671517722492755,0.46441863347710394,0.08851711114766725,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212859383715799,0.015732824040904234,0.8108628762905935,0.483654412277304,0.4573108307720976,0.4629010576410166,0.08785380317022784,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212859538829209,0.015732824040904234,0.8108628762905935,0.4841290199041322,0.4583888144571363,0.4634842120626296,0.08831627316948265,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212859715765658,0.015732824040904234,0.8108628762905935,0.4843171421485356,0.4577952560000045,0.46363478492582705,0.08860225284465173,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212859883656792,0.015732824040904234,0.8108628762905935,0.4830582943321185,0.45730522697943676,0.46340170519894197,0.08842462075606317,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
