ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690213044785161109,0.015723674173937417,0.810774564147144,-0.20077506664284228,0.5613044613968426,-0.21995778539475971,0.18212093273201213,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213044957647072,0.015723674173937417,0.810774564147144,-0.20558576460250813,0.5581583249223521,-0.22591005917223878,0.17928629848910194,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213045126966253,0.015723674173937417,0.810774564147144,-0.2109439800680961,0.5592709672428815,-0.22817645970118614,0.1780688748228335,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213045282936708,0.015723674173937417,0.810774564147144,-0.21551546386181009,0.5565178888989087,-0.23596919822934737,0.17652296067027717,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213045457931968,0.015723674173937417,0.810774564147144,-0.22269256971642953,0.554812177843174,-0.24048032383402382,0.17521993309958162,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213045628092027,0.015723674173937417,0.810774564147144,-0.22704714076462884,0.5537772704403365,-0.24169825506598214,0.1737408177360672,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213045794948172,0.015723674173937417,0.810774564147144,-0.22979170761597903,0.5531664687580418,-0.2509164097659781,0.17269300352268957,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213045961668204,0.015723674173937417,0.810774564147144,-0.2343770131013066,0.5520246992888009,-0.25482148738910027,0.17036709921050897,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213046127814164,0.015723674173937417,0.810774564147144,-0.23844641378336964,0.549774248691969,-0.2575704411561486,0.16907558134542333,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213046293338147,0.015723674173937417,0.810774564147144,-0.24629024054833176,0.5476050349182183,-0.26379177747489563,0.1680683804690869,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213046451174934,0.015723674173937417,0.810774564147144,-0.2500326632793131,0.5460503234676353,-0.2699981650272155,0.16775881613253874,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213046619004151,0.015723674173937417,0.810774564147144,-0.2551538937151607,0.5466143344068489,-0.2730087264339776,0.1656017279547345,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213046786225034,0.015723674173937417,0.810774564147144,-0.2600550476198754,0.5449685382783471,-0.2762483978095967,0.1626203933394602,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213046953271215,0.015723674173937417,0.810774564147144,-0.26657524520368603,0.5441271505722595,-0.2837094305406342,0.16226936346560505,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213047122821150,0.015723674173937417,0.810774564147144,-0.27240520459314566,0.5433555087899262,-0.2898759796003378,0.16139268199030066,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213047293025376,0.015723674173937417,0.810774564147144,-0.2755392913161329,0.5386234409293094,-0.29430527444719734,0.15834006803467515,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213047455231590,0.015723674173937417,0.810774564147144,-0.27922864668806147,0.5381270167338077,-0.3005299654084198,0.15817032783299445,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213047621365021,0.015723674173937417,0.810774564147144,-0.2862366988349973,0.5375938849238107,-0.3029257922535873,0.15526154437659312,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213047795183735,0.015723674173937417,0.810774564147144,-0.29170271749307775,0.5372455281978284,-0.30885746064774094,0.15511157743162884,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213047954179545,0.015723674173937417,0.810774564147144,-0.29620070255164793,0.5350007054860273,-0.31309321562631504,0.15263957964877206,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213048122066135,0.015723674173937417,0.810774564147144,-0.30248852175245794,0.5340876445083136,-0.319365295377312,0.1518608486024654,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213048289659529,0.015723674173937417,0.810774564147144,-0.307463775858578,0.5311457330489311,-0.32284524097035977,0.15109816100880746,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213048455755629,0.015723674173937417,0.810774564147144,-0.31037988980237086,0.5311642162560386,-0.3260380228150359,0.14938972938776807,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213048628783137,0.015723674173937417,0.810774564147144,-0.316634639584071,0.5295507329805453,-0.3344454801794047,0.14856854354270455,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213048789581783,0.015723674173937417,0.810774564147144,-0.3212858253886604,0.527957179228147,-0.3377623108427227,0.1466078307178813,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213048958005022,0.015723674173937417,0.810774564147144,-0.3295251874993932,0.5270661946813916,-0.3401632974722183,0.14416285073032342,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213049127509576,0.015723674173937417,0.810774564147144,-0.3317841949700671,0.5257167705294425,-0.3477166594248745,0.1443528529999466,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213049291266405,0.015723674173937417,0.810774564147144,-0.33611218891913497,0.524234196586892,-0.3566517905100228,0.14236762494001465,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213049469015687,0.015723674173937417,0.810774564147144,-0.34280712886527476,0.5230892512115688,-0.3549817301797196,0.13954943025033817,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213049635380742,0.015723674173937417,0.810774564147144,-0.34650407328292643,0.5222747062517206,-0.3612782088150503,0.14001504527831443,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213049798000348,0.015723674173937417,0.810774564147144,-0.35054350034243315,0.5198872368247536,-0.3650400198674559,0.13812955815748784,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213049969563053,0.015723674173937417,0.810774564147144,-0.35521223240494126,0.5183184556846696,-0.3702996435011546,0.13648204377896533,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213050130358369,0.015723674173937417,0.810774564147144,-0.3640662109137307,0.5180465773487577,-0.3759130163409366,0.13453432636927054,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213050292670356,0.015723674173937417,0.810774564147144,-0.36602433419405545,0.5167719097882892,-0.38074741239164606,0.13405030597935208,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213050461151300,0.015723674173937417,0.810774564147144,-0.3711393534348405,0.5148581883975646,-0.38467931926395244,0.13009989395121524,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213050626788062,0.015723674173937417,0.810774564147144,-0.37583718037433744,0.5127742886305566,-0.3906119575439405,0.1267222739675843,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213050795294815,0.015723674173937417,0.810774564147144,-0.38314641188436527,0.5071800485674641,-0.39440378272843607,0.12458618558965828,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213050960716470,0.015723674173937417,0.810774564147144,-0.38305493652693473,0.504613356791088,-0.40023778431113016,0.12052510086817758,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213051130523154,0.015723674173937417,0.810774564147144,-0.3899580110125448,0.5032940015743272,-0.4053454469350343,0.11765650214604495,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213051294867888,0.015723674173937417,0.810774564147144,-0.39588161142491496,0.4995319783009626,-0.4114219421214589,0.11564252531442576,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213051463117946,0.015723674173937417,0.810774564147144,-0.39985960283937494,0.4971176821749982,-0.41298110550120254,0.1124717746031122,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213051630528104,0.015723674173937417,0.810774564147144,-0.4036621043515691,0.4947457944758806,-0.41559324185868707,0.11005820320576809,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213051796393171,0.015723674173937417,0.810774564147144,-0.4058618311140173,0.4903261175860772,-0.42190735160656273,0.10671264783067225,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213051964441398,0.015723674173937417,0.810774564147144,-0.41318997924724193,0.4883198574023472,-0.4266134789527489,0.10390564995981766,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213052131960700,0.015723674173937417,0.810774564147144,-0.4177666829982582,0.4846145158250646,-0.4279341403837966,0.09982442267562375,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213052308718096,0.015723674173937417,0.810774564147144,-0.4224365145034315,0.48319216150131256,-0.43760745850431293,0.09750521521013389,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213052475332455,0.015723674173937417,0.810774564147144,-0.42796106928293587,0.47673462268590255,-0.43579712416593935,0.09532549987678052,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213052641805088,0.015723674173937417,0.810774564147144,-0.43483151329780995,0.4755279937525743,-0.44442381252903235,0.09130684929000155,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213052808330042,0.015723674173937417,0.810774564147144,-0.43631550324089496,0.4721058909892078,-0.4498144912041477,0.08830376405200202,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213052969850510,0.015723674173937417,0.810774564147144,-0.4413762120286567,0.4709898616554054,-0.45300885777972966,0.08707785493511289,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213053140236339,0.015723674173937417,0.810774564147144,-0.4475836603938148,0.4680226529895839,-0.45565944037222755,0.0842385746400397,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213053299883825,0.015723674173937417,0.810774564147144,-0.4509017622105127,0.4650574665881099,-0.4589702753649457,0.08045115335930597,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213053466683769,0.015723674173937417,0.810774564147144,-0.4528820987828776,0.4626119282153817,-0.46445967102269486,0.07882486813961931,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213053635998216,0.015723674173937417,0.810774564147144,-0.4590697950897796,0.4604105923039623,-0.46698058151647237,0.07499315211727209,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213053801203717,0.015723674173937417,0.810774564147144,-0.4638010321813386,0.4576075649067023,-0.4726864388104923,0.07286960415892241,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213053977216879,0.015723674173937417,0.810774564147144,-0.4665607682573069,0.453491786400887,-0.47901108353826705,0.07038121005844977,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213054143426622,0.015723674173937417,0.810774564147144,-0.47316141911250575,0.45304676680124806,-0.47902348901729114,0.0685870464299716,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213054303023348,0.015723674173937417,0.810774564147144,-0.4767037553086415,0.4481114049419598,-0.48822752996190544,0.06462343957165695,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213054470106829,0.015723674173937417,0.810774564147144,-0.48178372805919106,0.4474838319026519,-0.49084631568262027,0.06303910992476836,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213054648036151,0.015723674173937417,0.810774564147144,-0.48357450446499334,0.44548416638620103,-0.4949046476163007,0.0611137869809808,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213054812404440,0.015723674173937417,0.810774564147144,-0.4871119842020603,0.44447655329787505,-0.49459867131644897,0.060484376261977224,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213054980769720,0.015723674173937417,0.810774564147144,-0.48898054004610403,0.44139265501987845,-0.4978748276968848,0.058407458440342896,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213055146036032,0.015723674173937417,0.810774564147144,-0.489501941686692,0.44268993201937396,-0.4990807293969355,0.05868498917832421,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213055304267626,0.015723674173937417,0.810774564147144,-0.49017227519774986,0.44239356711194716,-0.49615014031688737,0.05781645126984547,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213055482534363,0.015723674173937417,0.810774564147144,-0.4899188296978409,0.4407048667143535,-0.4976300845254479,0.058256750450910055,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213055648802133,0.015723674173937417,0.810774564147144,-0.49007425597312354,0.44068679517723175,-0.495063898915173,0.05777414122156377,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213055818437984,0.015723674173937417,0.810774564147144,-0.4901510677810954,0.44102612271835306,-0.49750881940309666,0.05881149567926791,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213055984956589,0.015723674173937417,0.810774564147144,-0.4898132589312558,0.44091805885428204,-0.49788690835029614,0.058493527990840066,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213056141257357,0.015723674173937417,0.810774564147144,-0.49033699829094246,0.4411355843397657,-0.49517902138253644,0.057906283732494956,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213056312024274,0.015723674173937417,0.810774564147144,-0.49082233060309594,0.441038480182389,-0.4980003636500251,0.05833246397895531,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213056474624414,0.015723674173937417,0.810774564147144,-0.49075493612529714,0.43991916465271685,-0.4967369496460867,0.05873225230863732,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213056652540332,0.015723674173937417,0.810774564147144,-0.4915827106950435,0.44005302551353537,-0.499576530881479,0.05830416199411492,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213056811327988,0.015723674173937417,0.810774564147144,-0.4895002797057653,0.4405672338842134,-0.4984838044565981,0.058411525098848505,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213056976759687,0.015723674173937417,0.810774564147144,-0.4895174379209779,0.4411801792756318,-0.49665812143456833,0.05795100841950329,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213057142923738,0.015723674173937417,0.810774564147144,-0.4884654615090568,0.4412896319721501,-0.49600065843958896,0.057038585188937674,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213057309780236,0.015723674173937417,0.810774564147144,-0.48924247765374906,0.4392635479041231,-0.49661964474855064,0.05775809555058742,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213057485666817,0.015723674173937417,0.810774564147144,-0.4914661620714528,0.4403582161175032,-0.49522626453209295,0.05766403799893094,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213057642496795,0.015723674173937417,0.810774564147144,-0.4872097247026199,0.4403367412867293,-0.49474153892788925,0.058380967711182175,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213057809822974,0.015723674173937417,0.810774564147144,-0.48841069758035993,0.44120888768091454,-0.49523709513767544,0.05767402503085406,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213057979300434,0.015723674173937417,0.810774564147144,-0.4897200272104506,0.44103863663912346,-0.4947728530160801,0.05815537829937556,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213058154612631,0.015723674173937417,0.810774564147144,-0.48901871350809073,0.44100727570536247,-0.4974410908939256,0.05795263358232439,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213058322692817,0.015723674173937417,0.810774564147144,-0.49041022010962015,0.44091257330891465,-0.4948886895026754,0.057884222326840984,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213058489318416,0.015723674173937417,0.810774564147144,-0.49016257927168994,0.4414768991308377,-0.4967471677978378,0.05776743518987226,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213058656703487,0.015723674173937417,0.810774564147144,-0.4882642942958604,0.44143260261113143,-0.49721547908914165,0.05911617563403082,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213058824186737,0.015723674173937417,0.810774564147144,-0.4892309235538992,0.44062411999623735,-0.4987394279159255,0.05834871628727689,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213058979325373,0.015723674173937417,0.810774564147144,-0.4890502552530062,0.44092507018340077,-0.4974297174206507,0.057790633410781944,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213059147456631,0.015723674173937417,0.810774564147144,-0.4895014941364486,0.44211831651380407,-0.4981290399147812,0.057823903872968097,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213059317176211,0.015723674173937417,0.810774564147144,-0.48990500733827197,0.44049278369987344,-0.4955633777815875,0.05779446405044508,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213059490802541,0.015723674173937417,0.810774564147144,-0.4891506094872353,0.44131326216009586,-0.498674630713793,0.057905610328146784,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213059656761010,0.015723674173937417,0.810774564147144,-0.4885951440377782,0.4412405453641035,-0.4964234767725948,0.058876273966342874,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213059822943191,0.015723674173937417,0.810774564147144,-0.4915517201440754,0.4408465034557747,-0.4953222305775172,0.058172851412751414,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213059982762321,0.015723674173937417,0.810774564147144,-0.48991900963035834,0.4413061924714265,-0.49853465134786323,0.058224872302399144,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213060160036201,0.015723674173937417,0.810774564147144,-0.49113670780972485,0.4410615292053361,-0.4982235090418841,0.05735146482848441,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213060329886808,0.015723674173937417,0.810774564147144,-0.48985384860363385,0.44030631612146703,-0.4940823026319306,0.058883052856180784,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213060503727140,0.015723674173937417,0.810774564147144,-0.4889473350507524,0.4413151323926733,-0.49714528448040374,0.05870756247562936,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213060658174804,0.015723674173937417,0.810774564147144,-0.4892359292353401,0.44070103200439387,-0.49567502006988007,0.057428328731827794,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213060827371077,0.015723674173937417,0.810774564147144,-0.4876294736831928,0.44140508863117034,-0.49520943232798365,0.05834143033264949,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213060993979333,0.015723674173937417,0.810774564147144,-0.4897602160742401,0.44029605993389265,-0.4964998839170014,0.057982235596356846,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213061160247094,0.015723674173937417,0.810774564147144,-0.4875645007637903,0.4415613542064913,-0.4945462581304994,0.05783091677540708,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213061327994388,0.015723674173937417,0.810774564147144,-0.48932569408049176,0.4412560613327578,-0.49712436076165945,0.05756835621699696,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213061484418137,0.015723674173937417,0.810774564147144,-0.48820288425491576,0.43991533890021267,-0.4984671815268926,0.05920042719095986,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213061650574898,0.015723674173937417,0.810774564147144,-0.49000644380718195,0.4415777854572191,-0.4950358287463976,0.058053289551016074,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213061819362377,0.015723674173937417,0.810774564147144,-0.48891307139790285,0.44151002141983864,-0.4958097999773433,0.05789444004061539,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213062007449778,0.015723674173937417,0.810774564147144,-0.4909619708512422,0.44030232807733855,-0.4966902478130172,0.05844913570627197,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213062159724935,0.015723674173937417,0.810774564147144,-0.48941189834098153,0.440742171046344,-0.4982055983683682,0.05878734278206532,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213062330837035,0.015723674173937417,0.810774564147144,-0.4893154777356772,0.4419232901482686,-0.49597716253594337,0.058383516574518235,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213062492717752,0.015723674173937417,0.810774564147144,-0.4896279457536969,0.4413986705426941,-0.4961281471365254,0.058019331890303394,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213062665399103,0.015723674173937417,0.810774564147144,-0.48939071199157197,0.43968621231649163,-0.4956325251245042,0.05682092525663551,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213062822980678,0.015723674173937417,0.810774564147144,-0.4881277547395295,0.4409821856354167,-0.4970163786382985,0.05805384322387519,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213062992509834,0.015723674173937417,0.810774564147144,-0.4870514671511804,0.4403941355443474,-0.4976351993104662,0.05714323398040855,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213063167002554,0.015723674173937417,0.810774564147144,-0.48963483430977517,0.43990820761447325,-0.49610429976267656,0.05842556657571096,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213063334770523,0.015723674173937417,0.810774564147144,-0.4889498322284142,0.44042576058446453,-0.497344368616489,0.05814862621020622,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213063501230987,0.015723674173937417,0.810774564147144,-0.4909725280098759,0.4419969707623565,-0.49963041258459706,0.05834081165838301,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213063668801452,0.015723674173937417,0.810774564147144,-0.4917866485152469,0.44066649436809396,-0.4961300956090072,0.057487124473605045,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
