0.0927336040507989	-0.00278912345074207	-0.085555881635117
0.0927436985708227	-0.00278913081690757	-0.0855149087920941
0.0927537930908465	-0.00278913818307307	-0.0854739359490712
0.0927638876108702	-0.00278914554923856	-0.0854329631060483
0.0927748680780512	-0.00278909890721607	-0.0853897548696318
0.0927861010561337	-0.00278903687188696	-0.0853459095058238
0.0927973340342163	-0.00278897483655785	-0.0853020641420157
0.0928085670122989	-0.00278891280122874	-0.0852582187782076
0.0928197999903815	-0.00278885076589963	-0.0852143734143996
0.092831032968464	-0.00278878873057052	-0.0851705280505915
0.0928422659465466	-0.00278872669524141	-0.0851266826867834
0.0928534989246292	-0.00278866465991229	-0.0850828373229754
0.0928647319027118	-0.00278860262458318	-0.0850389919591674
0.0928759648807943	-0.00278854058925407	-0.0849951465953593
0.0928877420429085	-0.00278845251313499	-0.0849499077083027
0.0928999149622022	-0.00278834549888287	-0.084903655383147
0.0929120878814959	-0.00278823848463075	-0.0848574030579913
0.0929242608007896	-0.00278813147037863	-0.0848111507328356
0.0929364337200833	-0.00278802445612651	-0.0847648984076799
0.092948606639377	-0.00278791744187439	-0.0847186460825242
0.0929607795586707	-0.00278781042762227	-0.0846723937573685
0.0929729524779644	-0.00278770341337015	-0.0846261414322128
0.0929851253972581	-0.00278759639911803	-0.0845798891070571
0.0929972983165518	-0.00278748938486591	-0.0845336367819014
0.0930097531444757	-0.00278738023966633	-0.0844866383443313
0.0930226684920954	-0.00278726761339815	-0.0844384210740427
0.0930355838397151	-0.00278715498712996	-0.084390203803754
0.0930484991873348	-0.00278704236086178	-0.0843419865334653
0.0930614145349545	-0.0027869297345936	-0.0842937692631766
0.0930743298825741	-0.00278681710832542	-0.0842455519928879
0.0930872452301938	-0.00278670448205724	-0.0841973347225992
0.0931001605778135	-0.00278659185578906	-0.0841491174523105
0.0931130759254332	-0.00278647922952087	-0.0841009001820219
0.0931259912730529	-0.00278636660325269	-0.0840526829117331
0.0931390057902785	-0.00278626003470309	-0.0840041811191658
0.0931524706521428	-0.00278618097519783	-0.0839543872665802
0.0931659355140071	-0.00278610191569256	-0.0839045934139946
0.0931794003758714	-0.0027860228561873	-0.0838547995614091
0.0931928652377357	-0.00278594379668204	-0.0838050057088235
0.0932063300996	-0.00278586473717677	-0.083755211856238
0.0932197949614643	-0.00278578567767151	-0.0837054180036524
0.0932332598233286	-0.00278570661816625	-0.0836556241510669
0.0932467246851929	-0.00278562755866098	-0.0836058302984813
0.0932601895470572	-0.00278554849915572	-0.0835560364458957
0.0932736544089215	-0.00278546943965045	-0.0835062425933102
0.0932874749802661	-0.0027854474102955	-0.0834552239521466
0.0933013023582321	-0.00278542647223179	-0.0834041818742388
0.0933151297361981	-0.00278540553416808	-0.0833531397963308
0.0933289571141641	-0.00278538459610437	-0.083302097718423
0.0933427844921301	-0.00278536365804066	-0.0832510556405151
0.0933566118700961	-0.00278534271997695	-0.0832000135626072
0.0933704392480621	-0.00278532178191324	-0.0831489714846993
0.0933842666260281	-0.00278530084384952	-0.0830979294067914
0.093398094003994	-0.00278527990578581	-0.0830468873288835
0.09341192138196	-0.0027852589677221	-0.0829958452509756
0.0934258899713768	-0.00278528465455369	-0.0829440507079772
0.0934398979312334	-0.00278532334063303	-0.0828920463740491
0.0934539058910899	-0.00278536202671237	-0.0828400420401209
0.0934679138509465	-0.0027854007127917	-0.0827880377061928
0.0934819218108031	-0.00278543939887104	-0.0827360333722646
0.0934959297706597	-0.00278547808495038	-0.0826840290383365
0.0935099377305162	-0.00278551677102971	-0.0826320247044083
0.0935239456903728	-0.00278555545710905	-0.0825800203704802
0.0935379536502294	-0.00278559414318839	-0.082528016036552
0.0935519616100859	-0.00278563282926773	-0.0824760117026238
0.0935659705038828	-0.00278569393821091	-0.0824236077452723
0.0935799800664201	-0.00278577110286647	-0.0823709176407633
0.0935939896289574	-0.00278584826752204	-0.0823182275362543
0.0936079991914948	-0.00278592543217761	-0.0822655374317453
0.0936220087540321	-0.00278600259683318	-0.0822128473272364
0.0936360183165694	-0.00278607976148874	-0.0821601572227274
0.0936500278791067	-0.00278615692614431	-0.0821074671182184
0.0936640374416441	-0.00278623409079988	-0.0820547770137095
0.0936780470041814	-0.00278631125545545	-0.0820020869092005
0.0936920565667187	-0.00278638842011102	-0.0819493968046915
0.0937059965552382	-0.00278646678181453	-0.0818965582349356
0.0937198246956691	-0.00278654706790778	-0.0818434809905334
0.0937336528361	-0.00278662735400102	-0.0817904037461312
0.0937474809765309	-0.00278670764009426	-0.0817373265017291
0.0937613091169618	-0.00278678792618751	-0.0816842492573269
0.0937751372573926	-0.00278686821228075	-0.0816311720129247
0.0937889653978235	-0.00278694849837399	-0.0815780947685225
0.0938027935382544	-0.00278702878446724	-0.0815250175241203
0.0938166216786853	-0.00278710907056048	-0.0814719402797182
0.0938304498191162	-0.00278718935665372	-0.081418863035316
0.093844277959547	-0.00278726964274697	-0.0813657857909138
0.0938577921250966	-0.00278732096368084	-0.0813126880912523
0.0938712479123761	-0.00278736689903772	-0.0812595865882844
0.0938847036996555	-0.0027874128343946	-0.0812064850853166
0.093898159486935	-0.00278745876975149	-0.0811533835823487
0.0939116152742145	-0.00278750470510837	-0.0811002820793809
0.093925071061494	-0.00278755064046525	-0.081047180576413
0.0939385268487735	-0.00278759657582213	-0.0809940790734451
0.0939519826360529	-0.00278764251117901	-0.0809409775704772
0.0939654384233324	-0.00278768844653589	-0.0808878760675094
0.0939788942106119	-0.00278773438189277	-0.0808347745645416
0.0939921800780127	-0.00278776272473581	-0.0807817949321434
0.0940050749690342	-0.00278775058816335	-0.0807290957172839
0.0940179698600556	-0.00278773845159089	-0.0806763965024243
0.0940308647510771	-0.00278772631501843	-0.0806236972875647
0.0940437596420985	-0.00278771417844597	-0.0805709980727051
0.0940566545331199	-0.00278770204187351	-0.0805182988578455
0.0940695494241414	-0.00278768990530105	-0.080465599642986
0.0940824443151628	-0.00278767776872859	-0.0804129004281264
0.0940953392061843	-0.00278766563215613	-0.0803602012132668
0.0941082340972057	-0.00278765349558367	-0.0803075019984072
0.0941211289882271	-0.00278764135901121	-0.0802548027835476
0.0941334560148209	-0.00278758458036447	-0.0802027592678927
0.0941456063306427	-0.00278751390978328	-0.0801509197958562
0.0941577566464646	-0.0027874432392021	-0.0800990803238197
0.0941699069622865	-0.00278737256862091	-0.0800472408517832
0.0941820572781084	-0.00278730189803972	-0.0799954013797467
0.0941942075939302	-0.00278723122745854	-0.0799435619077101
0.0942063579097521	-0.00278716055687735	-0.0798917224356736
0.094218508225574	-0.00278708988629616	-0.079839882963637
0.0942306585413958	-0.00278701921571498	-0.0797880434916005
0.0942428088572177	-0.00278694854513379	-0.079736204019564
0.0942547548319189	-0.00278686981518582	-0.0796846556694208
0.0942659863250462	-0.00278676290554968	-0.079634125231032
0.0942772178181734	-0.00278665599591353	-0.0795835947926432
0.0942884493113007	-0.00278654908627739	-0.0795330643542544
0.0942996808044279	-0.00278644217664124	-0.0794825339158656
0.0943109122975552	-0.0027863352670051	-0.0794320034774768
0.0943221437906824	-0.00278622835736895	-0.079381473039088
0.0943333752838097	-0.00278612144773281	-0.0793309426006992
0.0943446067769369	-0.00278601453809666	-0.0792804121623104
0.0943558382700642	-0.00278590762846052	-0.0792298817239216
0.0943670697631914	-0.00278580071882437	-0.0791793512855328
0.0943775649834811	-0.00278569330827544	-0.0791299873757347
0.0943877170876029	-0.00278558566429229	-0.0790811670888973
0.0943978691917246	-0.00278547802030914	-0.0790323468020598
0.0944080212958464	-0.00278537037632599	-0.0789835265152224
0.0944181733999682	-0.00278526273234284	-0.078934706228385
0.0944283255040899	-0.00278515508835969	-0.0788858859415476
0.0944384776082117	-0.00278504744437654	-0.0788370656547102
0.0944486297123334	-0.00278493980039339	-0.0787882453678727
0.0944587818164552	-0.00278483215641025	-0.0787394250810353
0.094468933920577	-0.0027847245124271	-0.0786906047941979
0.0944789124530056	-0.00278462163098898	-0.0786420735022737
0.094487840889957	-0.00278454756258431	-0.0785952906074863
0.0944967693269084	-0.00278447349417964	-0.0785485077126989
0.0945056977638598	-0.00278439942577497	-0.0785017248179115
0.0945146262008112	-0.0027843253573703	-0.0784549419231241
0.0945235546377625	-0.00278425128896562	-0.0784081590283368
0.0945324830747139	-0.00278417722056095	-0.0783613761335493
0.0945414115116653	-0.00278410315215628	-0.078314593238762
0.0945503399486167	-0.00278402908375161	-0.0782678103439746
0.0945592683855681	-0.00278395501534694	-0.0782210274491872
0.0945681968225195	-0.00278388094694227	-0.0781742445543998
0.0945763123521359	-0.00278383898333134	-0.0781288381021905
0.0945838894817255	-0.00278381828317943	-0.078084343287371
0.0945914666113152	-0.00278379758302752	-0.0780398484725514
0.0945990437409047	-0.00278377688287561	-0.0779953536577318
0.0946066208704944	-0.00278375618272371	-0.0779508588429123
0.094614198000084	-0.0027837354825718	-0.0779063640280927
0.0946217751296736	-0.00278371478241989	-0.0778618692132732
0.0946293522592632	-0.00278369408226798	-0.0778173743984536
0.0946369293888528	-0.00278367338211608	-0.0777728795836341
0.0946445065184424	-0.00278365268196417	-0.0777283847688145
0.0946519939150468	-0.00278363514498024	-0.077684042071573
0.0946581071279588	-0.00278366604920038	-0.0776420289245471
0.0946642203408709	-0.00278369695342052	-0.0776000157775213
0.0946703335537829	-0.00278372785764066	-0.0775580026304954
0.094676446766695	-0.0027837587618608	-0.0775159894834694
0.094682559979607	-0.00278378966608094	-0.0774739763364436
0.0946886731925191	-0.00278382057030108	-0.0774319631894176
0.0946947864054311	-0.00278385147452122	-0.0773899500423918
0.0947008996183432	-0.00278388237874136	-0.0773479368953658
0.0947070128312553	-0.0027839132829615	-0.07730592374834
0.0947131260441673	-0.00278394418718164	-0.0772639106013141
0.0947184243581154	-0.0027839907218138	-0.0772232783135146
0.0947229735316112	-0.00278405162555726	-0.0771839154560997
0.094727522705107	-0.00278411252930073	-0.0771445525986847
0.0947320718786028	-0.0027841734330442	-0.0771051897412699
0.0947366210520986	-0.00278423433678767	-0.0770658268838549
0.0947411702255945	-0.00278429524053113	-0.0770264640264401
0.0947457193990903	-0.0027843561442746	-0.0769871011690252
0.0947502685725861	-0.00278441704801807	-0.0769477383116103
0.0947548177460819	-0.00278447795176154	-0.0769083754541954
0.0947593669195777	-0.002784538855505	-0.0768690125967805
0.0947639160930736	-0.00278459975924847	-0.0768296497393656
0.094766818695147	-0.00278465841081671	-0.0767930998172119
0.09476968897433	-0.0027847170181738	-0.0767566051141619
0.094772559253513	-0.00278477562553088	-0.0767201104111119
0.094775429532696	-0.00278483423288797	-0.076683615708062
0.094778299811879	-0.00278489284024506	-0.076647121005012
0.094781170091062	-0.00278495144760215	-0.076610626301962
0.094784040370245	-0.00278501005495923	-0.0765741315989121
0.094786910649428	-0.00278506866231632	-0.0765376368958621
0.094789780928611	-0.00278512726967341	-0.0765011421928121
0.094792651207794	-0.0027851858770305	-0.0764646474897622
0.0947952858830768	-0.0027852401313011	-0.0764285638302875
0.0947963689389168	-0.00278526571739763	-0.0763951871854367
0.0947974519947568	-0.00278529130349416	-0.0763618105405858
0.0947985350505968	-0.00278531688959069	-0.076328433895735
0.0947996181064368	-0.00278534247568722	-0.0762950572508842
0.0948007011622768	-0.00278536806178375	-0.0762616806060334
0.0948017842181167	-0.00278539364788028	-0.0762283039611825
0.0948028672739567	-0.00278541923397681	-0.0761949273163317
0.0948039503297967	-0.00278544482007334	-0.0761615506714809
0.0948050333856367	-0.00278547040616987	-0.0761281740266301
0.0948061164414767	-0.0027854959922664	-0.0760947973817793
0.0948066730545891	-0.00278550789746865	-0.0760623687898412
0.0948058952710087	-0.00278548512512837	-0.0760323432678005
0.0948051174874282	-0.00278546235278808	-0.0760023177457599
0.0948043397038478	-0.00278543958044779	-0.0759722922237192
0.0948035619202673	-0.00278541680810751	-0.0759422667016786
0.0948027841366869	-0.00278539403576722	-0.0759122411796379
0.0948020063531065	-0.00278537126342694	-0.0758822156575972
0.094801228569526	-0.00278534849108665	-0.0758521901355566
0.0948004507859456	-0.00278532571874636	-0.0758221646135159
0.0947996730023651	-0.00278530294640608	-0.0757921390914753
0.0947988952187847	-0.00278528017406579	-0.0757621135694346
0.09479728399649	-0.00278523919586012	-0.0757336429077511
0.0947945857822339	-0.00278517447310191	-0.0757072001344782
0.0947918875679777	-0.0027851097503437	-0.0756807573612052
0.0947891893537216	-0.0027850450275855	-0.0756543145879323
0.0947864911394655	-0.00278498030482729	-0.0756278718146594
0.0947837929252093	-0.00278491558206908	-0.0756014290413864
0.0947810947109532	-0.00278485085931088	-0.0755749862681135
0.094778396496697	-0.00278478613655267	-0.0755485434948406
0.0947756982824409	-0.00278472141379446	-0.0755221007215677
0.0947730000681848	-0.00278465669103626	-0.0754956579482947
0.0947703018539286	-0.00278459196827805	-0.0754692151750218
0.0947664552657094	-0.00278451721562815	-0.0754449825893977
0.0947617942357324	-0.00278443534964855	-0.0754223174976141
0.0947571332057554	-0.00278435348366895	-0.0753996524058306
0.0947524721757784	-0.00278427161768935	-0.075376987314047
0.0947478111458014	-0.00278418975170975	-0.0753543222222634
0.0947431501158244	-0.00278410788573016	-0.0753316571304798
0.0947384890858474	-0.00278402601975056	-0.0753089920386962
0.0947338280558704	-0.00278394415377096	-0.0752863269469126
0.0947291670258934	-0.00278386228779136	-0.075263661855129
0.0947245059959164	-0.00278378042181176	-0.0752409967633454
0.0947198449659394	-0.00278369855583216	-0.0752183316715618
0.0947137222079416	-0.00278362773454576	-0.0751985410380039
0.0947070755225555	-0.00278356087201037	-0.0751797806969281
0.0947004288371694	-0.00278349400947498	-0.0751610203558523
0.0946937821517833	-0.00278342714693958	-0.0751422600147765
0.0946871354663972	-0.00278336028440419	-0.0751234996737007
0.0946804887810112	-0.0027832934218688	-0.0751047393326249
0.0946738420956251	-0.0027832265593334	-0.075085978991549
0.094667195410239	-0.00278315969679801	-0.0750672186504732
0.0946605487248529	-0.00278309283426261	-0.0750484583093974
0.0946539020394668	-0.00278302597172722	-0.0750296979683216
0.0946472553540807	-0.00278295910919183	-0.0750109376272458
0.0946388444672714	-0.00278292837363332	-0.0749956817436777
0.0946302093289416	-0.00278290223025425	-0.0749808713194059
0.0946215741906118	-0.00278287608687518	-0.074966060895134
0.094612939052282	-0.00278284994349611	-0.0749512504708622
0.0946043039139522	-0.00278282380011704	-0.0749364400465903
0.0945956687756224	-0.00278279765673797	-0.0749216296223185
0.0945870336372926	-0.00278277151335891	-0.0749068191980466
0.0945783984989628	-0.00278274536997984	-0.0748920087737747
0.094569763360633	-0.00278271922660077	-0.0748771983495029
0.0945611282223032	-0.0027826930832217	-0.074862387925231
0.0945524175225816	-0.00278266883489499	-0.0748477277040006
0.094541809624905	-0.00278269216760635	-0.0748368387857588
0.0945312017272284	-0.00278271550031771	-0.0748259498675171
0.0945205938295518	-0.00278273883302907	-0.0748150609492754
0.0945099859318752	-0.00278276216574043	-0.0748041720310336
0.0944993780341986	-0.00278278549845179	-0.0747932831127919
0.094488770136522	-0.00278280883116315	-0.0747823941945502
0.0944781622388454	-0.00278283216387451	-0.0747715052763084
0.0944675543411687	-0.00278285549658587	-0.0747606163580667
0.0944569464434921	-0.00278287882929723	-0.0747497274398249
0.0944463385458155	-0.0027829021620086	-0.0747388385215832
0.0944353629557687	-0.00278293274502687	-0.0747286779259689
0.0944228135164417	-0.00278299436184198	-0.0747216348006521
0.0944102640771146	-0.00278305597865708	-0.0747145916753353
0.0943977146377876	-0.00278311759547219	-0.0747075485500185
0.0943851651984606	-0.0027831792122873	-0.0747005054247017
0.0943726157591336	-0.0027832408291024	-0.0746934622993849
0.0943600663198065	-0.00278330244591751	-0.0746864191740681
0.0943475168804795	-0.00278336406273262	-0.0746793760487513
0.0943349674411525	-0.00278342567954773	-0.0746723329234345
0.0943224180018255	-0.00278348729636283	-0.0746652897981177
0.0943098685624985	-0.00278354891317794	-0.0746582466728009
0.0942966634994882	-0.00278361482218796	-0.0746525007929574
0.0942821883657852	-0.00278368904601502	-0.0746492679301066
0.0942677132320823	-0.00278376326984208	-0.0746460350672558
0.0942532380983793	-0.00278383749366913	-0.0746428022044049
0.0942387629646763	-0.00278391171749619	-0.0746395693415541
0.0942242878309734	-0.00278398594132324	-0.0746363364787034
0.0942098126972704	-0.0027840601651503	-0.0746331036158525
0.0941953375635674	-0.00278413438897735	-0.0746298707530017
0.0941808624298645	-0.00278420861280441	-0.0746266378901509
0.0941663872961615	-0.00278428283663146	-0.0746234050273001
0.0941519121624586	-0.00278435706045852	-0.0746201721644493
0.0941371155385151	-0.00278442831206625	-0.0746175801476173
0.0941207428795014	-0.00278448499302359	-0.0746181297371953
0.0941043702204878	-0.00278454167398093	-0.0746186793267732
0.0940879975614741	-0.00278459835493827	-0.0746192289163512
0.0940716249024604	-0.00278465503589561	-0.0746197785059292
0.0940552522434467	-0.00278471171685295	-0.0746203280955072
0.094038879584433	-0.00278476839781029	-0.0746208776850851
0.0940225069254194	-0.00278482507876764	-0.0746214272746631
0.0940061342664057	-0.00278488175972498	-0.0746219768642411
0.093989761607392	-0.00278493844068232	-0.074622526453819
0.0939733889483783	-0.00278499512163966	-0.074623076043397
0.0939570162893647	-0.002785051802597	-0.074623625632975
0.0939388158039297	-0.00278507032868357	-0.0746278880947279
0.0939206123731513	-0.00278508879328773	-0.0746321565393702
0.0939024089423729	-0.00278510725789188	-0.0746364249840125
0.0938842055115946	-0.00278512572249603	-0.0746406934286548
0.0938660020808162	-0.00278514418710018	-0.0746449618732971
0.0938477986500379	-0.00278516265170434	-0.0746492303179394
0.0938295952192595	-0.00278518111630849	-0.0746534987625817
0.0938113917884811	-0.00278519958091264	-0.0746577672072241
0.0937931883577028	-0.00278521804551679	-0.0746620356518664
0.0937749849269244	-0.00278523651012095	-0.0746663040965087
0.0937567814961461	-0.0027852549747251	-0.074670572541151
0.0937371275288203	-0.00278524024553912	-0.0746778719074108
0.0937171708794153	-0.00278521858983659	-0.0746858037331965
0.0936972142300102	-0.00278519693413406	-0.0746937355589822
0.0936772575806052	-0.00278517527843152	-0.0747016673847679
0.0936573009312001	-0.00278515362272899	-0.0747095992105536
0.0936373442817951	-0.00278513196702646	-0.0747175310363394
0.0936173876323901	-0.00278511031132393	-0.0747254628621251
0.0935974309829851	-0.00278508865562139	-0.0747333946879108
0.09357747433358	-0.00278506699991886	-0.0747413265136965
0.093557517684175	-0.00278504534421633	-0.0747492583394822
0.09353756103477	-0.00278502368851379	-0.0747571901652679
0.0935165129023239	-0.00278498682596804	-0.0747674766214746
0.093494893221807	-0.00278494200045668	-0.0747789960647497
0.09347327354129	-0.00278489717494532	-0.0747905155080247
0.093451653860773	-0.00278485234943396	-0.0748020349512998
0.093430034180256	-0.0027848075239226	-0.0748135543945748
0.093408414499739	-0.00278476269841124	-0.0748250738378499
0.093386794819222	-0.00278471787289988	-0.074836593281125
0.0933651751387051	-0.00278467304738852	-0.0748481127244
0.0933435554581881	-0.00278462822187717	-0.0748596321676751
0.0933219357776711	-0.00278458339636581	-0.0748711516109501
0.0933003160971541	-0.00278453857085445	-0.0748826710542252
0.093277940014588	-0.0027844957803744	-0.0748958702949684
0.0932547616633423	-0.0027844551483257	-0.0749108511925677
0.0932315833120965	-0.00278441451627699	-0.0749258320901671
0.0932084049608508	-0.00278437388422829	-0.0749408129877664
0.093185226609605	-0.00278433325217958	-0.0749557938853658
0.0931620482583593	-0.00278429262013087	-0.0749707747829651
0.0931388699071135	-0.00278425198808217	-0.0749857556805645
0.0931156915558678	-0.00278421135603346	-0.0750007365781638
0.0930925132046221	-0.00278417072398475	-0.0750157174757631
0.0930693348533763	-0.00278413009193605	-0.0750306983733625
0.0930461565021306	-0.00278408945988734	-0.0750456792709618
0.0930225256174357	-0.00278405798610305	-0.075061687016955
0.0929979072314536	-0.00278404649713515	-0.075079935512472
0.0929732888454715	-0.00278403500816726	-0.075098184007989
0.0929486704594894	-0.00278402351919936	-0.075116432503506
0.0929240520735073	-0.00278401203023147	-0.0751346809990231
0.0928994336875252	-0.00278400054126357	-0.0751529294945401
0.0928748153015432	-0.00278398905229568	-0.0751711779900571
0.0928501969155611	-0.00278397756332778	-0.0751894264855741
0.092825578529579	-0.00278396607435989	-0.0752076749810912
0.0928009601435969	-0.00278395458539199	-0.0752259234766082
0.0927763417576148	-0.0027839430964241	-0.0752441719721252
0.0927515359110956	-0.00278393740039745	-0.0752628515152974
0.0927256085976129	-0.00278396636015659	-0.0752841097649654
0.0926996812841302	-0.00278399531991574	-0.0753053680146334
0.0926737539706475	-0.00278402427967488	-0.0753266262643014
0.0926478266571649	-0.00278405323943403	-0.0753478845139694
0.0926218993436822	-0.00278408219919318	-0.0753691427636374
0.0925959720301995	-0.00278411115895232	-0.0753904010133054
0.0925700447167169	-0.00278414011871147	-0.0754116592629734
0.0925441174032342	-0.00278416907847062	-0.0754329175126414
0.0925181900897515	-0.00278419803822976	-0.0754541757623094
0.0924922627762689	-0.00278422699798891	-0.0754754340119774
0.0924663354627862	-0.00278425595774806	-0.0754966922616453
0.0924392719810501	-0.00278431745576738	-0.0755205860939296
0.0924121759890597	-0.00278437988483464	-0.0755445553406259
0.0923850799970694	-0.00278444231390191	-0.0755685245873221
0.0923579840050791	-0.00278450474296917	-0.0755924938340184
0.0923308880130888	-0.00278456717203644	-0.0756164630807147
0.0923037920210985	-0.0027846296011037	-0.0756404323274109
0.0922766960291081	-0.00278469203017096	-0.0756644015741072
0.0922496000371178	-0.00278475445923823	-0.0756883708208035
0.0922225040451275	-0.00278481688830549	-0.0757123400674997
0.0921954080531371	-0.00278487931737275	-0.075736309314196
0.0921683120611468	-0.00278494174644002	-0.0757602785608922
0.0921403963959772	-0.00278501374726855	-0.075786173427079
0.0921122772796443	-0.00278508812390493	-0.0758125462514753
0.0920841581633115	-0.0027851625005413	-0.0758389190758716
0.0920560390469786	-0.00278523687717768	-0.0758652919002679
0.0920279199306458	-0.00278531125381405	-0.0758916647246642
0.0919998008143129	-0.00278538563045042	-0.0759180375490605
0.0919716816979801	-0.0027854600070868	-0.0759444103734568
0.0919435625816472	-0.00278553438372317	-0.0759707831978531
0.0919154434653143	-0.00278560876035955	-0.0759971560222494
0.0918873243489815	-0.00278568313699592	-0.0760235288466456
0.0918592052326486	-0.00278575751363229	-0.076049901671042
0.0918305279709621	-0.00278582283496592	-0.0760776234976073
0.0918015230675425	-0.00278588284066795	-0.0761061372136073
0.0917725181641229	-0.00278594284636997	-0.0761346509296074
0.0917435132607033	-0.00278600285207199	-0.0761631646456075
0.0917145083572837	-0.00278606285777401	-0.0761916783616075
0.0916855034538641	-0.00278612286347604	-0.0762201920776076
0.0916564985504445	-0.00278618286917806	-0.0762487057936077
0.0916274936470249	-0.00278624287488008	-0.0762772195096077
0.0915984887436053	-0.0027863028805821	-0.0763057332256078
0.0915694838401857	-0.00278636288628412	-0.0763342469416078
0.0915404789367661	-0.00278642289198615	-0.0763627606576079
0.0915113549743896	-0.00278647743732583	-0.0763915790647864
0.0914816074141065	-0.0027865033827969	-0.0764219933601369
0.0914518598538233	-0.00278652932826796	-0.0764524076554874
0.0914221122935402	-0.00278655527373903	-0.076482821950838
0.091392364733257	-0.0027865812192101	-0.0765132362461885
0.0913626171729739	-0.00278660716468117	-0.076543650541539
0.0913328696126907	-0.00278663311015223	-0.0765740648368896
0.0913031220524076	-0.0027866590556233	-0.0766044791322401
0.0912733744921244	-0.00278668500109437	-0.0766348934275906
0.0912436269318412	-0.00278671094656544	-0.0766653077229411
0.0912138793715581	-0.0027867368920365	-0.0766957220182916
0.0911841318112749	-0.00278676283750757	-0.0767261363136422
0.091153979539366	-0.0027867630148439	-0.0767576933234469
0.0911236458800456	-0.00278675164317852	-0.0767897624856184
0.0910933122207251	-0.00278674027151314	-0.0768218316477898
0.0910629785614047	-0.00278672889984776	-0.0768539008099612
0.0910326449020843	-0.00278671752818238	-0.0768859699721327
0.0910023112427638	-0.002786706156517	-0.0769180391343041
0.0909719775834434	-0.00278669478485162	-0.0769501082964756
0.0909416439241229	-0.00278668341318624	-0.076982177458647
0.0909113102648025	-0.00278667204152086	-0.0770142466208185
0.0908809766054821	-0.00278666066985548	-0.0770463157829899
0.0908506429461616	-0.0027866492981901	-0.0770783849451614
0.0908202148008797	-0.00278663280275279	-0.0771107653788419
0.090789453061004	-0.00278659821719303	-0.0771442447958094
0.0907586913211282	-0.00278656363163328	-0.077177724212777
0.0907279295812526	-0.00278652904607352	-0.0772112036297445
0.0906971678413768	-0.00278649446051377	-0.0772446830467121
0.0906664061015011	-0.00278645987495401	-0.0772781624636796
0.0906356443616254	-0.00278642528939426	-0.0773116418806472
0.0906048826217497	-0.0027863907038345	-0.0773451212976147
0.090574120881874	-0.00278635611827475	-0.0773786007145823
0.0905433591419983	-0.00278632153271499	-0.0774120801315498
0.0905125974021226	-0.00278628694715523	-0.0774455595485174
0.0904818356622469	-0.00278625236159548	-0.0774790389654849
0.0904508730348338	-0.00278621840662987	-0.0775133737553643
0.0904198437740044	-0.00278618466082927	-0.0775479922682659
0.0903888145131751	-0.00278615091502867	-0.0775826107811675
0.0903577852523457	-0.00278611716922807	-0.077617229294069
0.0903267559915163	-0.00278608342342747	-0.0776518478069706
0.090295726730687	-0.00278604967762687	-0.0776864663198721
0.0902646974698576	-0.00278601593182627	-0.0777210848327737
0.0902336682090283	-0.00278598218602567	-0.0777557033456752
0.0902026389481989	-0.00278594844022507	-0.0777903218585768
0.0901716096873696	-0.00278591469442447	-0.0778249403714783
0.0901405804265402	-0.00278588094862387	-0.0778595588843799
0.0901095217884072	-0.00278585365176098	-0.0778944093277524
0.0900783880285748	-0.00278584284569538	-0.0779298528483966
0.0900472542687425	-0.00278583203962978	-0.0779652963690407
0.0900161205089102	-0.00278582123356418	-0.0780007398896849
0.0899849867490778	-0.00278581042749857	-0.078036183410329
0.0899538529892455	-0.00278579962143297	-0.0780716269309732
0.0899227192294131	-0.00278578881536737	-0.0781070704516173
0.0898915854695808	-0.00278577800930177	-0.0781425139722615
0.0898604517097485	-0.00278576720323617	-0.0781779574929056
0.0898293179499161	-0.00278575639717057	-0.0782134010135498
0.0897981841900838	-0.00278574559110496	-0.0782488445341939
0.0897670504302514	-0.00278573478503936	-0.0782842880548381
0.089735964677475	-0.00278575041865968	-0.0783201142960633
0.0897048900886177	-0.00278577220076187	-0.0783560295379885
0.0896738154997603	-0.00278579398286406	-0.0783919447799137
0.089642740910903	-0.00278581576496624	-0.0784278600218389
0.0896116663220456	-0.00278583754706843	-0.0784637752637641
0.0895805917331883	-0.00278585932917062	-0.0784996905056893
0.089549517144331	-0.00278588111127281	-0.0785356057476145
0.0895184425554736	-0.002785902893375	-0.0785715209895396
0.0894873679666163	-0.00278592467547718	-0.0786074362314648
0.0894562933777589	-0.00278594645757937	-0.07864335147339
0.0894252187889016	-0.00278596823968156	-0.0786792667153152
0.0893942194138749	-0.00278599879386045	-0.0787152167567335
0.0893633650509165	-0.00278604626058023	-0.0787512338914834
0.089332510687958	-0.00278609372730001	-0.0787872510262334
0.0893016563249996	-0.00278614119401979	-0.0788232681609833
0.0892708019620412	-0.00278618866073956	-0.0788592852957332
0.0892399475990827	-0.00278623612745934	-0.0788953024304831
0.0892090932361243	-0.00278628359417912	-0.078931319565233
0.0891782388731659	-0.00278633106089889	-0.0789673366999829
0.0891473845102075	-0.00278637852761867	-0.0790033538347328
0.089116530147249	-0.00278642599433845	-0.0790393709694828
0.0890856757842906	-0.00278647346105823	-0.0790753881042327
0.0890548214213321	-0.002786520927778	-0.0791114052389826
0.0890242939098247	-0.00278657380716774	-0.0791472016304344
0.0889938144913437	-0.00278662748297945	-0.0791829655416471
0.0889633350728628	-0.00278668115879116	-0.0792187294528597
0.0889328556543818	-0.00278673483460288	-0.0792544933640724
