-0.00700077216829668	2.86833546592845e-05	0.00594683643770683
-0.00696039308442387	2.99729434904354e-05	0.00603192228481944
-0.0069200140005511	3.12625323215851e-05	0.00611700813193198
-0.00687963491667829	3.2552121152736e-05	0.00620209397904459
-0.00683925583280552	3.38417099838858e-05	0.00628717982615713
-0.00679887674893271	3.51312988150367e-05	0.00637226567326974
-0.00676293013498494	3.52084956343355e-05	0.00644756088260844
-0.00672803399490795	3.49983614280101e-05	0.00652053575828807
-0.00669313785483093	3.47882272216845e-05	0.00659351063396777
-0.00665824171475395	3.45780930153591e-05	0.0066664855096474
-0.00662334557467693	3.43679588090335e-05	0.0067394603853271
-0.00658844943459994	3.41578246027081e-05	0.00681243526100673
-0.00655355329452292	3.39476903963825e-05	0.00688541013668643
-0.00651865715444594	3.37375561900571e-05	0.00695838501236606
-0.00648376101436895	3.35274219837317e-05	0.0070313598880457
-0.00644886487429193	3.33172877774061e-05	0.00710433476372539
-0.00641396873421494	3.31071535710807e-05	0.00717730963940503
-0.00637907259413792	3.28970193647551e-05	0.00725028451508472
-0.00634417645406094	3.26868851584296e-05	0.00732325939076436
-0.00630928031398392	3.2476750952104e-05	0.00739623426644405
-0.00627438417390693	3.22666167457786e-05	0.00746920914212369
-0.00624018404870213	3.18710830732869e-05	0.0075409615144452
-0.00621083809523055	3.01825298347111e-05	0.0076041878602666
-0.00618149214175899	2.84939765961368e-05	0.00766741420608793
-0.00615214618828741	2.68054233575611e-05	0.00773064055190933
-0.00612280023481585	2.51168701189868e-05	0.00779386689773067
-0.00609345428134427	2.3428316880411e-05	0.00785709324355207
-0.00606410832787271	2.17397636418367e-05	0.00792031958937341
-0.00603476237440115	2.00512104032625e-05	0.00798354593519475
-0.00600541642092957	1.83626571646867e-05	0.00804677228101614
-0.00597607046745801	1.66741039261124e-05	0.00810999862683748
-0.00594672451398643	1.49855506875367e-05	0.00817322497265888
-0.00591737856051487	1.32969974489624e-05	0.00823645131848022
-0.00588803260704329	1.16084442103866e-05	0.00829967766430162
-0.00585868665357173	9.91989097181237e-06	0.00836290401012295
-0.00582934070010015	8.2313377332366e-06	0.00842613035594435
-0.00579999474662859	6.54278449466234e-06	0.00848935670176569
-0.00577287236895045	4.67079208343863e-06	0.00854975543111924
-0.00574855261398589	2.56759064693314e-06	0.00860659019734577
-0.00572423285902135	4.64389210429511e-07	0.00866342496357225
-0.00569991310405679	-1.63881222607598e-06	0.00872025972979878
-0.00567559334909225	-3.7420136625796e-06	0.00877709449602527
-0.00565127359412769	-5.8452150990851e-06	0.00883392926225179
-0.00562695383916315	-7.94841653558872e-06	0.00889076402847827
-0.00560263408419861	-1.00516179720923e-05	0.00894759879470475
-0.00557831432923405	-1.21548194085978e-05	0.00900443356093129
-0.00555399457426951	-1.42580208451015e-05	0.00906126832715777
-0.00552967481930495	-1.6361222281607e-05	0.0091181030933843
-0.00550535506434041	-1.84644237181106e-05	0.00917493785961078
-0.00548103530937585	-2.05676251546161e-05	0.00923177262583731
-0.0054595019204778	-2.21205866450832e-05	0.009285521075554
-0.0054397720464659	-2.33173975401332e-05	0.00933727186321339
-0.00542004217245398	-2.45142084351843e-05	0.00938902265087282
-0.00540031229844208	-2.57110193302343e-05	0.00944077343853221
-0.00538058242443017	-2.69078302252853e-05	0.00949252422619164
-0.00536085255041827	-2.81046411203353e-05	0.00954427501385103
-0.00534112267640635	-2.93014520153864e-05	0.00959602580151047
-0.00532139280239445	-3.04982629104364e-05	0.00964777658916986
-0.00530166292838256	-3.16950738054864e-05	0.00969952737682924
-0.00528193305437064	-3.28918847005374e-05	0.00975127816448868
-0.00526220318035874	-3.40886955955874e-05	0.00980302895214807
-0.00524247330634682	-3.52855064906385e-05	0.0098547797398075
-0.00522274343233493	-3.64823173856884e-05	0.00990653052746689
-0.00520672720114684	-3.64132562623303e-05	0.00995301514111269
-0.00519180938326035	-3.59697782310769e-05	0.00999794213711469
-0.00517689156537385	-3.55263001998231e-05	0.0100428691331167
-0.00516197374748737	-3.50828221685697e-05	0.0100877961291187
-0.00514705592960088	-3.46393441373163e-05	0.0101327231251207
-0.00513213811171438	-3.41958661060625e-05	0.0101776501211227
-0.0051172202938279	-3.37523880748091e-05	0.0102225771171247
-0.0051023024759414	-3.33089100435553e-05	0.0102675041131268
-0.00508738465805491	-3.28654320123018e-05	0.0103124311091288
-0.00507246684016841	-3.2421953981048e-05	0.0103573581051308
-0.00505754902228193	-3.19784759497946e-05	0.0104022851011328
-0.00504263120439544	-3.15349979185412e-05	0.0104472120971348
-0.00502771338650894	-3.10915198872874e-05	0.0104921390931368
-0.00501757500041546	-2.9256103515052e-05	0.0105276364094384
-0.00500776119224768	-2.73261586551235e-05	0.0105624933429476
-0.0049979473840799	-2.53962137951967e-05	0.0105973502764568
-0.00498813357591211	-2.34662689352682e-05	0.0106322072099661
-0.00497831976774434	-2.15363240753415e-05	0.0106670641434753
-0.00496850595957656	-1.96063792154147e-05	0.0107019210769846
-0.00495869215140877	-1.76764343554862e-05	0.0107367780104938
-0.004948878343241	-1.57464894955594e-05	0.010771634944003
-0.00493906453507321	-1.38165446356309e-05	0.0108064918775123
-0.00492925072690543	-1.18865997757042e-05	0.0108413488110215
-0.00491943691873765	-9.95665491577567e-06	0.0108762057445308
-0.00490962311056987	-8.0267100558489e-06	0.01091106267804
-0.00490034613276906	-6.04660919457951e-06	0.010944590369127
-0.00489584341123693	-3.62045010233379e-06	0.0109662965531653
-0.00489134068970481	-1.19429101009022e-06	0.0109880027372036
-0.00488683796817269	1.2318680821555e-06	0.0110097089212419
-0.00488233524664057	3.65802717439907e-06	0.0110314151052802
-0.00487783252510844	6.08418626664479e-06	0.0110531212893185
-0.00487332980357632	8.51034535888835e-06	0.0110748274733567
-0.0048688270820442	1.09365044511341e-05	0.011096533657395
-0.00486432436051207	1.33626635433776e-05	0.0111182398414333
-0.00485982163897995	1.57888226356212e-05	0.0111399460254716
-0.00485531891744783	1.82149817278669e-05	0.0111616522095099
-0.00485081619591571	2.06411408201105e-05	0.0111833583935482
-0.00484631347438358	2.30672999123562e-05	0.0112050645775865
-0.00484321752426949	2.52761806807523e-05	0.0112229477719059
-0.00484400844487741	2.68847274185672e-05	0.0112302681508177
-0.00484479936548534	2.84932741563807e-05	0.0112375885297296
-0.00484559028609326	3.01018208941941e-05	0.0112449089086415
-0.00484638120670119	3.1710367632009e-05	0.0112522292875534
-0.00484717212730911	3.33189143698225e-05	0.0112595496664653
-0.00484796304791703	3.49274611076374e-05	0.0112668700453772
-0.00484875396852496	3.65360078454508e-05	0.0112741904242891
-0.00484954488913288	3.81445545832657e-05	0.011281510803201
-0.00485033580974081	3.97531013210792e-05	0.0112888311821129
-0.00485112673034873	4.13616480588926e-05	0.0112961515610248
-0.00485191765095666	4.29701947967075e-05	0.0113034719399367
-0.00485270857156458	4.4578741534521e-05	0.0113107923188486
-0.0048557372237098	4.54147940360968e-05	0.0113123468278672
-0.00486172712445275	4.52285847356244e-05	0.0113062712106389
-0.00486771702519571	4.50423754351518e-05	0.0113001955934106
-0.00487370692593865	4.48561661346793e-05	0.0112941199761823
-0.0048796968266816	4.46699568342068e-05	0.0112880443589541
-0.00488568672742456	4.44837475337342e-05	0.0112819687417258
-0.00489167662816751	4.42975382332618e-05	0.0112758931244975
-0.00489766652891046	4.41113289327891e-05	0.0112698175072692
-0.00490365642965341	4.39251196323167e-05	0.0112637418900409
-0.00490964633039636	4.3738910331844e-05	0.0112576662728127
-0.00491563623113931	4.35527010313716e-05	0.0112515906555844
-0.00492162613188227	4.33664917308989e-05	0.0112455150383561
-0.00492761603262522	4.31802824304265e-05	0.0112394394211278
-0.00493360593336816	4.2994073129954e-05	0.0112333638038995
-0.00494197451968043	4.19139439032266e-05	0.0112223313185646
-0.00495282966325324	3.98993561202056e-05	0.0112061171746956
-0.00496368480682606	3.78847683371829e-05	0.0111899030308266
-0.00497453995039887	3.5870180554162e-05	0.0111736888869576
-0.00498539509397169	3.38555927711392e-05	0.0111574747430886
-0.00499625023754451	3.18410049881183e-05	0.0111412605992197
-0.00500710538111732	2.98264172050974e-05	0.0111250464553507
-0.00501796052469014	2.78118294220746e-05	0.0111088323114817
-0.00502881566826295	2.57972416390537e-05	0.0110926181676127
-0.00503967081183577	2.37826538560309e-05	0.0110764040237437
-0.00505052595540858	2.176806607301e-05	0.0110601898798747
-0.0050613810989814	1.97534782899873e-05	0.0110439757360057
-0.00507223624255421	1.77388905069663e-05	0.0110277615921367
-0.00508309138612702	1.57243027239454e-05	0.0110115474482677
-0.00509628048397681	1.33450980147307e-05	0.0109921056602981
-0.00511139925321395	1.06644345936813e-05	0.0109699953142803
-0.0051265180224511	7.98377117262951e-06	0.0109478849682626
-0.00514163679168824	5.3031077515801e-06	0.0109257746222448
-0.00515675556092539	2.62244433052832e-06	0.0109036642762271
-0.00517187433016253	-5.82190905210838e-08	0.0108815539302094
-0.00518699309939966	-2.73888251157049e-06	0.0108594435841916
-0.00520211186863681	-5.41954593262227e-06	0.0108373332381739
-0.00521723063787395	-8.10020935367168e-06	0.0108152228921561
-0.0052323494071111	-1.07808727747235e-05	0.0107931125461384
-0.00524746817634824	-1.34615361957729e-05	0.0107710022001207
-0.00526258694558539	-1.61421996168247e-05	0.0107488918541029
-0.00527770571482253	-1.88228630378741e-05	0.0107267815080852
-0.00529282448405968	-2.15035264589259e-05	0.0107046711620674
-0.00531026383338522	-2.3586784496505e-05	0.0106803103757125
-0.00532921252833848	-2.5281479688087e-05	0.0106544858638432
-0.00534816122329175	-2.69761748796706e-05	0.0106286613519739
-0.005367109918245	-2.86708700712527e-05	0.0106028368401047
-0.00538605861319827	-3.03655652628362e-05	0.0105770123282354
-0.00540500730815153	-3.20602604544183e-05	0.0105511878163662
-0.0054239560031048	-3.37549556460019e-05	0.0105253633044969
-0.00544290469805805	-3.54496508375839e-05	0.0104995387926276
-0.00546185339301131	-3.7144346029166e-05	0.0104737142807584
-0.00548080208796458	-3.88390412207495e-05	0.0104478897688891
-0.00549975078291784	-4.05337364123316e-05	0.0104220652570199
-0.00551869947787111	-4.22284316039152e-05	0.0103962407451506
-0.00553764817282436	-4.39231267954973e-05	0.0103704162332813
-0.00555659686777763	-4.56178219870808e-05	0.010344591721412
-0.00557796958777926	-4.59039623522487e-05	0.0103155771332259
-0.0056005667031536	-4.5478629866574e-05	0.0102849512107494
-0.00562316381852796	-4.50532973808988e-05	0.0102543252882728
-0.0056457609339023	-4.4627964895224e-05	0.0102236993657963
-0.00566835804927666	-4.42026324095488e-05	0.0101930734433198
-0.005690955164651	-4.37772999238741e-05	0.0101624475208433
-0.00571355228002536	-4.33519674381989e-05	0.0101318215983668
-0.0057361493953997	-4.29266349525241e-05	0.0101011956758903
-0.00575874651077404	-4.25013024668493e-05	0.0100705697534138
-0.00578134362614841	-4.20759699811742e-05	0.0100399438309373
-0.00580394074152275	-4.16506374954994e-05	0.0100093179084608
-0.00582653785689711	-4.12253050098242e-05	0.00997869198598425
-0.00584913497227145	-4.07999725241494e-05	0.00994806606350774
-0.00587173208764581	-4.03746400384743e-05	0.00991744014103122
-0.00589671245769066	-3.85394590070885e-05	0.00988152970775148
-0.00592260636738524	-3.61638604691114e-05	0.00984359363692324
-0.0059485002770798	-3.37882619311364e-05	0.00980565756609504
-0.00597439418677436	-3.14126633931614e-05	0.00976772149526684
-0.00600028809646894	-2.90370648551844e-05	0.0097297854244386
-0.0060261820061635	-2.66614663172094e-05	0.0096918493536104
-0.00605207591585808	-2.42858677792323e-05	0.00965391328278216
-0.00607796982555264	-2.19102692412573e-05	0.00961597721195396
-0.00610386373524722	-1.95346707032802e-05	0.00957804114112572
-0.00612975764494178	-1.71590721653052e-05	0.00954010507029752
-0.00615565155463634	-1.47834736273303e-05	0.00950216899946932
-0.00618240957149671	-1.22044016274102e-05	0.00946141961259807
-0.00621124480150255	-9.13620308550366e-06	0.00941390734110051
-0.00624008003150841	-6.06800454359443e-06	0.00936639506960292
-0.00626891526151425	-2.99980600168793e-06	0.00931888279810536
-0.00629775049152012	6.83925402212972e-08	0.00927137052660777
-0.00632658572152596	3.1365910821278e-06	0.00922385825511021
-0.0063554209515318	6.2047896240343e-06	0.00917634598361266
-0.00638425618153766	9.27298816594352e-06	0.00912883371211506
-0.0064130914115435	1.234118670785e-05	0.00908132144061751
-0.00644192664154937	1.54093852497593e-05	0.00903380916911991
-0.00647076187155521	1.84775837916658e-05	0.00898629689762236
-0.00649959710156107	2.1545782333575e-05	0.00893878462612476
-0.00653079278233234	2.40190465076605e-05	0.00888207492493365
-0.00656235791909166	2.63991919995365e-05	0.00882392564892705
-0.00659392305585102	2.87793374914146e-05	0.00876577637292041
-0.00662548819261034	3.11594829832906e-05	0.00870762709691381
-0.0066570533293697	3.35396284751687e-05	0.00864947782090716
-0.00668861846612903	3.59197739670446e-05	0.00859132854490057
-0.00672018360288838	3.82999194589227e-05	0.00853317926889392
-0.00675174873964771	4.06800649507987e-05	0.00847502999288733
-0.00678331387640706	4.30602104426768e-05	0.00841688071688068
-0.00681487901316639	4.54403559345528e-05	0.00835873144087409
-0.00684644414992572	4.78205014264287e-05	0.00830058216486749
-0.00687900851897289	4.94202616309375e-05	0.00823839213138007
-0.00691286786731265	5.00086626152574e-05	0.0081709653803368
-0.00694672721565243	5.05970635995779e-05	0.00810353862929348
-0.00698058656399218	5.11854645838978e-05	0.00803611187825021
-0.00701444591233196	5.17738655682182e-05	0.00796868512720689
-0.00704830526067172	5.23622665525382e-05	0.00790125837616362
-0.00708216460901147	5.29506675368581e-05	0.00783383162512036
-0.00711602395735125	5.35390685211786e-05	0.00776640487407704
-0.007149883305691	5.41274695054985e-05	0.00769897812303377
-0.00718374265403079	5.47158704898189e-05	0.00763155137199045
-0.00721760200237054	5.53042714741389e-05	0.00756412462094718
-0.00725147218157438	5.58790924618092e-05	0.00749666034465229
-0.00728701689933892	5.43543369119879e-05	0.00742339436311523
-0.00732256161710346	5.28295813621666e-05	0.00735012838157816
-0.00735810633486803	5.1304825812344e-05	0.00727686240004103
-0.00739365105263257	4.97800702625227e-05	0.00720359641850397
-0.00742919577039714	4.82553147127001e-05	0.00713033043696683
-0.00746474048816168	4.67305591628789e-05	0.00705706445542977
-0.00750028520592625	4.52058036130562e-05	0.00698379847389264
-0.00753582992369079	4.3681048063235e-05	0.00691053249235557
-0.00757137464145533	4.21562925134137e-05	0.00683726651081851
-0.0076069193592199	4.06315369635911e-05	0.00676400052928138
-0.00764246407698444	3.91067814137698e-05	0.00669073454774431
-0.00767860172791046	3.67203932580498e-05	0.00661656654897374
-0.00771517351149956	3.37031365961387e-05	0.00654173811295802
-0.00775174529508869	3.0685879934225e-05	0.00646690967694224
-0.00778831707867779	2.7668623272314e-05	0.00639208124092653
-0.00782488886226692	2.46513666104003e-05	0.00631725280491075
-0.00786146064585603	2.16341099484893e-05	0.00624242436889503
-0.00789803242944513	1.86168532865782e-05	0.00616759593287932
-0.00793460421303426	1.55995966246645e-05	0.00609276749686354
-0.00797117599662336	1.25823399627535e-05	0.00601793906084782
-0.0080077477802125	9.5650833008398e-06	0.00594311062483204
-0.0080443195638016	6.54782663892876e-06	0.00586828218881632
-0.00808096001458896	3.50259456780487e-06	0.00579374095425871
-0.00811799517307266	2.96556324172103e-07	0.00572085058982362
-0.00815503033155636	-2.90948191946067e-06	0.00564796022538853
-0.00819206549004009	-6.11552016309629e-06	0.00557506986095338
-0.00822910064852378	-9.32155840672906e-06	0.00550217949651829
-0.00826613580700752	-1.25275966503647e-05	0.00542928913208313
-0.00830317096549121	-1.57336348939974e-05	0.00535639876764804
-0.00834020612397494	-1.89396731376331e-05	0.00528350840321288
-0.00837724128245864	-2.21457113812658e-05	0.00521061803877779
-0.00841427644094234	-2.53517496248986e-05	0.0051377276743427
-0.00845131159942607	-2.85577878685342e-05	0.00506483730990754
-0.00848834675790977	-3.1763826112167e-05	0.00499194694547245
-0.00852545207049916	-3.40823418994578e-05	0.00492148298545846
-0.00856258479115848	-3.60541170741553e-05	0.00485196698225326
-0.00859971751181783	-3.80258922488546e-05	0.004782450979048
-0.00863685023247714	-3.99976674235522e-05	0.0047129349758428
-0.00867398295313646	-4.19694425982497e-05	0.00464341897263759
-0.00871111567379581	-4.3941217772949e-05	0.00457390296943233
-0.00874824839445513	-4.59129929476465e-05	0.00450438696622713
-0.00878538111511448	-4.78847681223458e-05	0.00443487096302186
-0.0088225138357738	-4.98565432970433e-05	0.00436535495981666
-0.00885964655643315	-5.18283184717426e-05	0.0042958389566114
-0.00889677927709247	-5.38000936464401e-05	0.0042263229534062
-0.00893390000199458	-5.53126140809652e-05	0.00415730927970736
-0.00897097674799218	-5.5141412518165e-05	0.00409013724892674
-0.00900805349398979	-5.49702109553648e-05	0.00402296521814612
-0.00904513023998743	-5.47990093925645e-05	0.00395579318736544
-0.00908220698598504	-5.46278078297643e-05	0.00388862115658482
-0.00911928373198267	-5.44566062669639e-05	0.00382144912580415
-0.00915636047798028	-5.42854047041637e-05	0.00375427709502353
-0.00919343722397792	-5.41142031413634e-05	0.00368710506424285
-0.00923051396997553	-5.39430015785632e-05	0.00361993303346223
-0.00926759071597313	-5.3771800015763e-05	0.00355276100268161
-0.00930466746197077	-5.36005984529626e-05	0.00348558897190093
-0.00934174420796838	-5.34293968901624e-05	0.00341841694112031
-0.00937876990980368	-5.1765425906435e-05	0.00335090157364778
-0.00941577471632009	-4.94903783256424e-05	0.00328324565867053
-0.00945277952283654	-4.72153307448476e-05	0.00321558974369322
-0.00948978432935295	-4.4940283164055e-05	0.00314793382871597
-0.00952678913586937	-4.26652355832623e-05	0.00308027791373872
-0.00956379394238581	-4.03901880024676e-05	0.00301262199876141
-0.00960079874890223	-3.81151404216749e-05	0.00294496608378416
-0.00963780355541868	-3.58400928408802e-05	0.00287731016880685
-0.00967480836193509	-3.35650452600875e-05	0.00280965425382961
-0.00971181316845154	-3.12899976792928e-05	0.0027419983388523
-0.00974881797496796	-2.90149500985001e-05	0.00267434242387505
-0.00978580430545104	-2.65121243777694e-05	0.00260595669859782
-0.00982271888783177	-2.31247663000702e-05	0.00253473689615688
-0.00985963347021246	-1.97374082223741e-05	0.002463517093716
-0.00989654805259319	-1.63500501446749e-05	0.00239229729127506
-0.00993346263497388	-1.29626920669787e-05	0.00232107748883419
-0.00997037721735461	-9.57533398927948e-06	0.00224985768639325
-0.0100072917997353	-6.18797591158329e-06	0.00217863788395237
-0.010044206382116	-2.8006178338841e-06	0.00210741808151143
-0.0100811209644967	5.86740243812088e-07	0.00203619827907055
-0.0101180355468774	3.97409832150827e-06	0.00196497847662968
-0.0101549501292582	7.36145639920747e-06	0.00189375867418874
-0.0101918647116388	1.07488144769037e-05	0.00182253887174786
-0.0102286042087099	1.38516819191269e-05	0.001747669809905
-0.0102652686747426	1.68326337774533e-05	0.00167123689486183
-0.0103019331407754	1.98135856357823e-05	0.00159480397981859
-0.0103385976068082	2.27945374941087e-05	0.00151837106477542
-0.0103752620728409	2.57754893524352e-05	0.00144193814973224
-0.0104119265388737	2.87564412107642e-05	0.001365505234689
-0.0104485910049064	3.17373930690906e-05	0.00128907231964583
-0.0104852554709392	3.47183449274197e-05	0.00121263940460259
-0.0105219199369719	3.76992967857461e-05	0.00113620648955942
-0.0105585844030047	4.06802486440752e-05	0.00105977357451618
-0.0105952488690375	4.36612005024016e-05	0.000983340659473012
-0.0106317832429457	4.62827678236915e-05	0.000906053019492316
-0.0106677814296756	4.74230972797991e-05	0.000825242548640142
-0.0107037796164055	4.85634267359056e-05	0.000744432077788039
-0.0107397778031354	4.97037561920131e-05	0.000663621606935865
-0.0107757759898653	5.08440856481197e-05	0.000582811136083762
-0.0108117741765953	5.19844151042272e-05	0.000502000665231588
-0.0108477723633252	5.31247445603337e-05	0.000421190194379485
-0.0108837705500551	5.42650740164403e-05	0.000340379723527383
-0.010919768736785	5.54054034725478e-05	0.000259569252675208
-0.0109557669235149	5.65457329286544e-05	0.000178758781823106
-0.0109917651102448	5.76860623847619e-05	9.79483109709315e-05
-0.0110277632969747	5.88263918408684e-05	1.71378401188289e-05
-0.0110637614837047	5.9966721296976e-05	-6.36726307333454e-05
-0.0110986283385939	5.89430958777322e-05	-0.000145206809601351
-0.011133310857616	5.75668820454573e-05	-0.000226858907315025
-0.011167993376638	5.61906682131837e-05	-0.000308511005028626
-0.0112026758956601	5.48144543809101e-05	-0.000390163102742228
-0.0112373584146822	5.34382405486352e-05	-0.000471815200455902
-0.0112720409337043	5.20620267163615e-05	-0.000553467298169503
-0.0113067234527264	5.06858128840867e-05	-0.000635119395883177
-0.0113414059717485	4.9309599051813e-05	-0.000716771493596779
-0.0113760884907706	4.79333852195382e-05	-0.000798423591310453
-0.0114107710097927	4.65571713872645e-05	-0.000880075689024054
-0.0114454535288148	4.51809575549909e-05	-0.000961727786737656
-0.0114801360478369	4.3804743722716e-05	-0.00104337988445133
-0.0115137555829181	4.14278013617695e-05	-0.00112274240305921
-0.0115464115637752	3.8143736923251e-05	-0.00120002950591191
-0.0115790675446323	3.48596724847355e-05	-0.00127731660876454
-0.0116117235254895	3.15756080462171e-05	-0.00135460371161723
-0.0116443795063466	2.82915436077016e-05	-0.00143189081446986
-0.0116770354872038	2.50074791691861e-05	-0.00150917791732249
-0.0117096914680609	2.17234147306677e-05	-0.00158646502017519
-0.011742347448918	1.84393502921522e-05	-0.00166375212302782
-0.0117750034297752	1.51552858536338e-05	-0.00174103922588051
-0.0118076594106323	1.18712214151183e-05	-0.00181832632873314
-0.0118403153914895	8.58715697659988e-06	-0.00189561343158584
-0.0118729713723466	5.30309253808438e-06	-0.00197290053443847
-0.0119051341146475	1.96140954236142e-06	-0.0020485272663943
-0.0119351827412332	-1.62723771790231e-06	-0.00211703732800539
-0.0119652313678189	-5.21588497816285e-06	-0.00218554738961642
-0.0119952799944046	-8.80453223842659e-06	-0.00225405745122752
-0.0120253286209903	-1.23931794986871e-05	-0.00232256751283855
-0.012055377247576	-1.59818267589509e-05	-0.00239107757444964
-0.0120854258741617	-1.95704740192114e-05	-0.00245958763606068
-0.0121154745007474	-2.31591212794751e-05	-0.00252809769767177
-0.0121455231273331	-2.67477685397357e-05	-0.0025966077592828
-0.0121755717539188	-3.03364157999962e-05	-0.00266511782089384
-0.0122056203805045	-3.392506306026e-05	-0.00273362788250493
-0.0122356690070902	-3.75137103205205e-05	-0.00280213794411596
-0.0122657176336759	-4.11023575807842e-05	-0.00287064800572706
-0.0122932895536504	-4.33963971506822e-05	-0.0029302620207482
-0.012320437417467	-4.54687768918962e-05	-0.00298835287460036
-0.0123475852812836	-4.75411566331084e-05	-0.00304644372845246
-0.0123747331451001	-4.96135363743205e-05	-0.00310453458230457
-0.0124018810089168	-5.16859161155345e-05	-0.00316262543615673
-0.0124290288727333	-5.37582958567467e-05	-0.00322071629000883
-0.0124561767365499	-5.58306755979607e-05	-0.00327880714386099
-0.0124833246003665	-5.79030553391729e-05	-0.0033368979977131
-0.0125104724641831	-5.99754350803869e-05	-0.00339498885156525
-0.0125376203279997	-6.20478148215991e-05	-0.00345307970541736
-0.0125647681918163	-6.41201945628113e-05	-0.00351117055926946
-0.0125919160556329	-6.61925743040253e-05	-0.00356926141312162
-0.0126175714125673	-6.69004517197227e-05	-0.00362287460619968
-0.0126418405027676	-6.63409552928583e-05	-0.00367232886892289
-0.0126661095929679	-6.57814588659944e-05	-0.00372178313164606
-0.0126903786831683	-6.522196243913e-05	-0.00377123739436927
-0.0127146477733686	-6.46624660122661e-05	-0.00382069165709244
-0.0127389168635689	-6.41029695854022e-05	-0.00387014591981561
-0.0127631859537693	-6.35434731585378e-05	-0.00391960018253883
-0.0127874550439696	-6.29839767316739e-05	-0.003969054445262
-0.0128117241341699	-6.24244803048096e-05	-0.00401850870798521
-0.0128359932243703	-6.18649838779457e-05	-0.00406796297070838
-0.0128602623145706	-6.13054874510813e-05	-0.00411741723343159
-0.0128845314047709	-6.07459910242174e-05	-0.00416687149615476
-0.0129083652329222	-5.97866743071756e-05	-0.0042155930042581
-0.0129299780468781	-5.67871922646559e-05	-0.00426057548109092
-0.0129515908608341	-5.37877102221362e-05	-0.00430555795792373
-0.01297320367479	-5.07882281796139e-05	-0.00435054043475659
-0.012994816488746	-4.77887461370942e-05	-0.0043955229115894
-0.013016429302702	-4.47892640945718e-05	-0.00444050538842226
-0.0130380421166579	-4.17897820520521e-05	-0.00448548786525508
-0.0130596549306139	-3.87903000095298e-05	-0.00453047034208793
-0.0130812677445698	-3.57908179670101e-05	-0.00457545281892075
-0.0131028805585258	-3.27913359244904e-05	-0.00462043529575356
-0.0131244933724817	-2.97918538819681e-05	-0.00466541777258642
-0.0131461061864377	-2.67923718394484e-05	-0.00471040024941923
-0.0131677190003936	-2.3792889796926e-05	-0.00475538272625209
-0.013187357120889	-1.99975419778021e-05	-0.00480019700487076
-0.0132065298460667	-1.60146246886121e-05	-0.00484497164257158
-0.0132257025712444	-1.20317073994256e-05	-0.00488974628027237
-0.0132448752964221	-8.04879011023917e-06	-0.00493452091797316
-0.0132640480215997	-4.06587282104916e-06	-0.00497929555567399
-0.0132832207467774	-8.29555318626815e-08	-0.00502407019337478
-0.0133023934719551	3.89996175732733e-06	-0.0050688448310756
-0.0133215661971328	7.88287904651381e-06	-0.00511361946877639
-0.0133407389223105	1.18657963357038e-05	-0.00515839410647722
-0.0133599116474882	1.58487136248903e-05	-0.00520316874417801
-0.0133790843726658	1.98316309140768e-05	-0.00524794338187879
-0.0133982570978435	2.38145482032668e-05	-0.00529271801957962
-0.0134163248189861	2.73269863342419e-05	-0.00533828411844154
-0.0134330672576809	3.02751570502377e-05	-0.0053847994532806
-0.0134498096963756	3.3223327766231e-05	-0.00543131478811962
-0.0134665521350704	3.61714984822268e-05	-0.00547783012295868
-0.0134832945737651	3.911966919822e-05	-0.0055243454577977
-0.0135000370124599	4.20678399142159e-05	-0.00557086079263676
-0.0135167794511546	4.50160106302091e-05	-0.00561737612747578
-0.0135335218898494	4.79641813462023e-05	-0.0056638914623148
-0.0135502643285441	5.09123520621982e-05	-0.00571040679715386
-0.0135670067672389	5.38605227781914e-05	-0.00575692213199288
-0.0135837492059337	5.68086934941873e-05	-0.00580343746683194
-0.0136004916446284	5.97568642101805e-05	-0.00584995280167096
-0.0136169628516779	6.24451976517079e-05	-0.00589647767098719
-0.0136309954122578	6.2797331526689e-05	-0.00594308826488422
-0.0136450279728377	6.314946540167e-05	-0.00598969885878125
-0.0136590605334176	6.35015992766514e-05	-0.00603630945267832
-0.0136730930939975	6.38537331516324e-05	-0.00608292004657535
-0.0136871256545774	6.42058670266138e-05	-0.00612953064047242
-0.0137011582151573	6.45580009015949e-05	-0.00617614123436945
-0.0137151907757373	6.49101347765763e-05	-0.00622275182826653
-0.0137292233363172	6.52622686515573e-05	-0.00626936242216355
-0.0137432558968971	6.56144025265384e-05	-0.00631597301606059
-0.013757288457477	6.59665364015197e-05	-0.00636258360995766
-0.0137713210180569	6.63186702765008e-05	-0.00640919420385469
-0.0137853535786368	6.66708041514822e-05	-0.00645580479775176
-0.0137970008174399	6.48774956614091e-05	-0.0064989936375844
-0.0138078337486163	6.23517702297309e-05	-0.00654101434972109
-0.0138186666797928	5.9826044798055e-05	-0.00658303506185775
-0.0138294996109692	5.73003193663791e-05	-0.00662505577399441
-0.0138403325421456	5.4774593934701e-05	-0.00666707648613111
-0.0138511654733221	5.22488685030251e-05	-0.00670909719826776
-0.0138619984044985	4.97231430713469e-05	-0.00675111791040446
-0.013872831335675	4.7197417639671e-05	-0.00679313862254112
-0.0138836642668514	4.46716922079929e-05	-0.00683515933467781
-0.0138944971980278	4.2145966776317e-05	-0.00687718004681447
-0.0139053301292043	3.96202413446388e-05	-0.00691920075895116
