0.129983646142145	-0.00689236969642375	-0.134730721125379
0.129912364508911	-0.00689121618560895	-0.134853621672964
0.129841082875677	-0.00689006267479415	-0.134976522220549
0.129769801242442	-0.00688890916397934	-0.135099422768134
0.129698519609208	-0.00688775565316454	-0.13522232331572
0.129627237975973	-0.00688660214234973	-0.135345223863305
0.129555956342739	-0.00688544863153493	-0.13546812441089
0.129484674709505	-0.00688429512072012	-0.135591024958476
0.129416313779665	-0.00688320478189922	-0.13570553132152
0.129364702627222	-0.00688247672458819	-0.135771898348419
0.129313091474779	-0.00688174866727716	-0.135838265375319
0.129261480322336	-0.00688102060996613	-0.135904632402218
0.129209869169893	-0.0068802925526551	-0.135970999429117
0.12915825801745	-0.00687956449534407	-0.136037366456017
0.129106646865006	-0.00687883643803303	-0.136103733482916
0.129055035712563	-0.006878108380722	-0.136170100509816
0.12900342456012	-0.00687738032341097	-0.136236467536715
0.128951813407677	-0.00687665226609994	-0.136302834563614
0.128900202255234	-0.00687592420878891	-0.136369201590514
0.128848591102791	-0.00687519615147788	-0.136435568617413
0.128796979950348	-0.00687446809416684	-0.136501935644312
0.128745368797905	-0.00687374003685581	-0.136568302671212
0.128712163384468	-0.00687340066652057	-0.136581845320389
0.128680885520825	-0.00687310200161418	-0.136589855911424
0.128649607657181	-0.0068728033367078	-0.136597866502459
0.128618329793537	-0.00687250467180141	-0.136605877093494
0.128587051929893	-0.00687220600689503	-0.13661388768453
0.128555774066249	-0.00687190734198864	-0.136621898275565
0.128524496202605	-0.00687160867708225	-0.1366299088666
0.128493218338961	-0.00687131001217587	-0.136637919457635
0.128461940475317	-0.00687101134726948	-0.13664593004867
0.128430662611673	-0.00687071268236309	-0.136653940639705
0.128399384748029	-0.00687041401745671	-0.13666195123074
0.128368106884385	-0.00687011535255032	-0.136669961821776
0.128336829020741	-0.00686981668764394	-0.136677972412811
0.128313681838375	-0.00686967426855219	-0.1366627009703
0.128303181210902	-0.00686977487599219	-0.136611216385838
0.12829268058343	-0.00686987548343218	-0.136559731801377
0.128282179955957	-0.00686997609087218	-0.136508247216915
0.128271679328485	-0.00687007669831218	-0.136456762632454
0.128261178701012	-0.00687017730575218	-0.136405278047992
0.12825067807354	-0.00687027791319217	-0.136353793463531
0.128240177446067	-0.00687037852063217	-0.136302308879069
0.128229676818594	-0.00687047912807217	-0.136250824294608
0.128219176191122	-0.00687057973551216	-0.136199339710146
0.128208675563649	-0.00687068034295216	-0.136147855125685
0.128198174936177	-0.00687078095039216	-0.136096370541223
0.128187674308704	-0.00687088155783216	-0.136044885956762
0.128177173681232	-0.00687098216527215	-0.1359934013723
0.12818490264489	-0.00687138551927485	-0.135889947971508
0.128195177650736	-0.00687183115648154	-0.135779236327904
0.128205452656581	-0.00687227679368822	-0.1356685246843
0.128215727662427	-0.00687272243089491	-0.135557813040696
0.128226002668273	-0.0068731680681016	-0.135447101397091
0.128236277674118	-0.0068736137053083	-0.135336389753487
0.128246552679964	-0.00687405934251499	-0.135225678109883
0.128256827685809	-0.00687450497972168	-0.135114966466279
0.128267102691655	-0.00687495061692837	-0.135004254822675
0.128277377697501	-0.00687539625413506	-0.134893543179071
0.128287652703346	-0.00687584189134175	-0.134782831535467
0.128297927709192	-0.00687628752854844	-0.134672119891863
0.128308202715037	-0.00687673316575513	-0.134561408248259
0.128325940747516	-0.00687728311682557	-0.134429579239006
0.128356742556745	-0.00687801566580099	-0.134260784992463
0.128387544365975	-0.00687874821477642	-0.13409199074592
0.128418346175204	-0.00687948076375185	-0.133923196499377
0.128449147984433	-0.00688021331272727	-0.133754402252834
0.128479949793663	-0.0068809458617027	-0.133585608006291
0.128510751602892	-0.00688167841067812	-0.133416813759748
0.128541553412121	-0.00688241095965355	-0.133248019513205
0.128572355221351	-0.00688314350862897	-0.133079225266663
0.12860315703058	-0.0068838760576044	-0.132910431020119
0.12863395883981	-0.00688460860657983	-0.132741636773577
0.128664760649039	-0.00688534115555525	-0.132572842527034
0.128695562458268	-0.00688607370453068	-0.132404048280491
0.128726364267498	-0.0068868062535061	-0.132235254033948
0.128774186136418	-0.00688774017511456	-0.132018825667824
0.12882501864175	-0.00688870971703176	-0.131793971419689
0.128875851147081	-0.00688967925894896	-0.131569117171555
0.128926683652412	-0.00689064880086616	-0.13134426292342
0.128977516157743	-0.00689161834278336	-0.131119408675286
0.129028348663074	-0.00689258788470056	-0.130894554427151
0.129079181168405	-0.00689355742661776	-0.130669700179016
0.129130013673736	-0.00689452696853496	-0.130444845930882
0.129180846179067	-0.00689549651045216	-0.130219991682747
0.129231678684398	-0.00689646605236936	-0.129995137434613
0.129282511189729	-0.00689743559428656	-0.129770283186478
0.12933334369506	-0.00689840513620376	-0.129545428938344
0.129384176200391	-0.00689937467812096	-0.129320574690209
0.129441487419724	-0.00690041157452019	-0.129077854083138
0.129511611974014	-0.00690158168185279	-0.128799798123797
0.129581736528304	-0.00690275178918538	-0.128521742164456
0.129651861082594	-0.00690392189651798	-0.128243686205115
0.129721985636884	-0.00690509200385058	-0.127965630245774
0.129792110191174	-0.00690626211118318	-0.127687574286433
0.129862234745464	-0.00690743221851577	-0.127409518327092
0.129932359299754	-0.00690860232584837	-0.127131462367751
0.130002483854044	-0.00690977243318097	-0.12685340640841
0.130072608408334	-0.00691094254051357	-0.126575350449069
0.130142732962624	-0.00691211264784616	-0.126297294489728
0.130212857516914	-0.00691328275517876	-0.126019238530387
0.130282982071204	-0.00691445286251136	-0.125741182571046
0.130353106625494	-0.00691562296984396	-0.125463126611705
0.130438823176369	-0.00691694250440282	-0.125142901361765
0.130527917315675	-0.00691829440836786	-0.124813541264514
0.13061701145498	-0.0069196463123329	-0.124484181167264
0.130706105594286	-0.00692099821629794	-0.124154821070013
0.130795199733592	-0.00692235012026299	-0.123825460972762
0.130884293872897	-0.00692370202422803	-0.123496100875511
0.130973388012203	-0.00692505392819307	-0.123166740778261
0.131062482151508	-0.00692640583215811	-0.12283738068101
0.131151576290814	-0.00692775773612316	-0.122508020583759
0.13124067043012	-0.0069291096400882	-0.122178660486509
0.131329764569425	-0.00693046154405324	-0.121849300389258
0.131418858708731	-0.00693181344801829	-0.121519940292007
0.131507952848036	-0.00693316535198333	-0.121190580194757
0.131597046987342	-0.00693451725594837	-0.120861220097506
0.131691240385118	-0.00693591405834157	-0.120518405798359
0.131798646773337	-0.00693742719970947	-0.120140729520332
0.131906053161556	-0.00693894034107737	-0.119763053242307
0.132013459549774	-0.00694045348244526	-0.119385376964281
0.132120865937993	-0.00694196662381316	-0.119007700686254
0.132228272326212	-0.00694347976518106	-0.118630024408229
0.132335678714431	-0.00694499290654895	-0.118252348130203
0.13244308510265	-0.00694650604791685	-0.117874671852177
0.132550491490869	-0.00694801918928475	-0.117496995574151
0.132657897879088	-0.00694953233065265	-0.117119319296125
0.132765304267306	-0.00695104547202054	-0.116741643018099
0.132872710655525	-0.00695255861338844	-0.116363966740073
0.132980117043744	-0.00695407175475634	-0.115986290462047
0.133087523431963	-0.00695558489612424	-0.115608614184022
0.133194929820182	-0.00695709803749213	-0.115230937905996
0.133314588045269	-0.00695870214690474	-0.114821969125937
0.133438664141933	-0.00696033905834885	-0.114401716629262
0.133562740238596	-0.00696197596979296	-0.113981464132586
0.13368681633526	-0.00696361288123707	-0.11356121163591
0.133810892431923	-0.00696524979268118	-0.113140959139234
0.133934968528587	-0.00696688670412529	-0.112720706642558
0.13405904462525	-0.00696852361556941	-0.112300454145882
0.134183120721914	-0.00697016052701352	-0.111880201649206
0.134307196818577	-0.00697179743845763	-0.11145994915253
0.134431272915241	-0.00697343434990174	-0.111039696655854
0.134555349011904	-0.00697507126134585	-0.110619444159178
0.134679425108568	-0.00697670817278997	-0.110199191662502
0.134803501205231	-0.00697834508423408	-0.109778939165826
0.134927577301895	-0.00697998199567819	-0.10935868666915
0.135054483826759	-0.00698163134068664	-0.108931513464365
0.135193340958317	-0.00698333318257067	-0.108475119712446
0.135332198089874	-0.00698503502445469	-0.108018725960527
0.135471055221432	-0.00698673686633872	-0.107562332208608
0.135609912352989	-0.00698843870822276	-0.107105938456688
0.135748769484547	-0.00699014055010678	-0.106649544704769
0.135887626616104	-0.00699184239199081	-0.10619315095285
0.136026483747662	-0.00699354423387485	-0.105736757200931
0.136165340879219	-0.00699524607575887	-0.105280363449012
0.136304198010777	-0.0069969479176429	-0.104823969697093
0.136443055142334	-0.00699864975952693	-0.104367575945174
0.136581912273892	-0.00700035160141096	-0.103911182193254
0.136720769405449	-0.00700205344329499	-0.103454788441335
0.136859626537007	-0.00700375528517902	-0.102998394689416
0.136998483668564	-0.00700545712706305	-0.102542000937498
0.137145551155947	-0.00700714446578408	-0.102066753722916
0.137297078492227	-0.00700882392641591	-0.101581265345045
0.137448605828507	-0.00701050338704774	-0.101095776967173
0.137600133164788	-0.00701218284767957	-0.100610288589301
0.137751660501068	-0.0070138623083114	-0.100124800211429
0.137903187837349	-0.00701554176894323	-0.0996393118335572
0.138054715173629	-0.00701722122957505	-0.0991538234556855
0.13820624250991	-0.00701890069020688	-0.098668335077813
0.13835776984619	-0.00702058015083871	-0.0981828466999413
0.13850929718247	-0.00702225961147054	-0.0976973583220697
0.138660824518751	-0.00702393907210237	-0.0972118699441971
0.138812351855031	-0.0070256185327342	-0.0967263815663254
0.138963879191311	-0.00702729799336603	-0.0962408931884538
0.139115406527592	-0.00702897745399786	-0.0957554048105821
0.139268071710206	-0.00703064106435053	-0.0952675673522613
0.139430485502864	-0.00703216887588218	-0.0947596039168375
0.139592899295522	-0.00703369668741384	-0.0942516404814138
0.13975531308818	-0.00703522449894549	-0.0937436770459891
0.139917726880838	-0.00703675231047715	-0.0932357136105653
0.140080140673496	-0.0070382801220088	-0.0927277501751416
0.140242554466154	-0.00703980793354045	-0.0922197867397178
0.140404968258812	-0.00704133574507211	-0.0917118233042932
0.14056738205147	-0.00704286355660376	-0.0912038598688694
0.140729795844128	-0.00704439136813541	-0.0906958964334456
0.140892209636786	-0.00704591917966706	-0.0901879329980219
0.141054623429444	-0.00704744699119872	-0.0896799695625972
0.141217037222102	-0.00704897480273037	-0.0891720061271735
0.14137945101476	-0.00705050261426202	-0.0886640426917497
0.141541864807418	-0.00705203042579368	-0.088156079256325
0.141704278600076	-0.00705355823732533	-0.0876481158209012
0.141866692392734	-0.00705508604885698	-0.0871401523854775
0.142035744114267	-0.00705636696921351	-0.0866212335021077
0.142206674381276	-0.00705757801893587	-0.086099214207816
0.142377604648285	-0.00705878906865823	-0.0855771949135252
0.142548534915294	-0.00706000011838059	-0.0850551756192344
0.142719465182303	-0.00706121116810295	-0.0845331563249426
0.142890395449312	-0.0070624222178253	-0.0840111370306518
0.143061325716321	-0.00706363326754766	-0.083489117736361
0.14323225598333	-0.00706484431727002	-0.0829670984420702
0.143403186250339	-0.00706605536699238	-0.0824450791477785
0.143574116517348	-0.00706726641671473	-0.0819230598534877
0.143745046784356	-0.00706847746643709	-0.0814010405591969
0.143915977051366	-0.00706968851615945	-0.0808790212649052
0.144086907318374	-0.0070708995658818	-0.0803570019706144
0.144257837585383	-0.00707211061560416	-0.0798349826763236
0.144428767852392	-0.00707332166532652	-0.0793129633820328
0.144599698119401	-0.00707453271504888	-0.0787909440877411
0.144772852867512	-0.0070755547226996	-0.0782671596933154
0.144948679368816	-0.00707634967795669	-0.0777412552935005
0.145124505870121	-0.00707714463321379	-0.0772153508936857
0.145300332371426	-0.00707793958847088	-0.0766894464938699
0.14547615887273	-0.00707873454372797	-0.0761635420940551
0.145651985374035	-0.00707952949898506	-0.0756376376942402
0.14582781187534	-0.00708032445424216	-0.0751117332944245
0.146003638376644	-0.00708111940949925	-0.0745858288946097
0.146179464877949	-0.00708191436475634	-0.0740599244947948
0.146355291379254	-0.00708270932001344	-0.07353402009498
0.146531117880558	-0.00708350427527053	-0.0730081156951642
0.146706944381863	-0.00708429923052762	-0.0724822112953494
0.146882770883168	-0.00708509418578471	-0.0719563068955345
0.147059877178595	-0.00708560212948898	-0.0714327932741599
0.147237723800945	-0.00708594404462944	-0.0709106626546446
0.147415570423296	-0.0070862859597699	-0.0703885320351293
0.147593417045647	-0.00708662787491036	-0.069866401415614
0.147771263667998	-0.00708696979005082	-0.0693442707960978
0.147949110290349	-0.00708731170519128	-0.0688221401765826
0.148126956912699	-0.00708765362033174	-0.0683000095570673
0.14830480353505	-0.0070879955354722	-0.0677778789375511
0.148482650157401	-0.00708833745061266	-0.0672557483180358
0.148660496779752	-0.00708867936575312	-0.0667336176985205
0.148838343402102	-0.00708902128089357	-0.0662114870790052
0.149016190024453	-0.00708936319603403	-0.065689356459489
0.149194036646804	-0.00708970511117449	-0.0651672258399738
0.149371817901668	-0.00708964354181009	-0.0646534286435097
0.149549584093712	-0.00708948899633294	-0.0641415517420554
0.149727350285755	-0.00708933445085579	-0.0636296748406001
0.149905116477798	-0.00708917990537864	-0.0631177979391457
0.150082882669842	-0.00708902535990149	-0.0626059210376914
0.150260648861885	-0.00708887081442434	-0.0620940441362361
0.150438415053928	-0.00708871626894719	-0.0615821672347817
0.150616181245972	-0.00708856172347004	-0.0610702903333274
0.150793947438015	-0.00708840717799289	-0.060558413431873
0.150971713630058	-0.00708825263251573	-0.0600465365304177
0.151149479822102	-0.00708809808703858	-0.0595346596289634
0.151327246014145	-0.00708794354156143	-0.059022782727509
0.151505012206188	-0.00708778899608428	-0.0585109058260537
0.151680641746107	-0.0070871404555482	-0.058015389518018
0.151856253882707	-0.00708648789135601	-0.0575200064692136
0.152031866019307	-0.00708583532716381	-0.0570246234204092
0.152207478155907	-0.00708518276297161	-0.0565292403716039
0.152383090292508	-0.00708453019877942	-0.0560338573227995
0.152558702429108	-0.00708387763458722	-0.0555384742739951
0.152734314565708	-0.00708322507039502	-0.0550430912251898
0.152909926702308	-0.00708257250620283	-0.0545477081763854
0.153085538838908	-0.00708191994201063	-0.054052325127581
0.153261150975508	-0.00708126737781843	-0.0535569420787766
0.153436763112109	-0.00708061481362624	-0.0530615590299713
0.153612375248709	-0.00707996224943404	-0.0525661759811668
0.153787273581702	-0.00707923160441426	-0.0520746206111884
0.15395871433762	-0.00707812274544774	-0.0516016060477114
0.154130155093539	-0.00707701388648122	-0.0511285914842336
0.154301595849458	-0.00707590502751469	-0.0506555769207565
0.154473036605376	-0.00707479616854817	-0.0501825623572795
0.154644477361295	-0.00707368730958165	-0.0497095477938016
0.154815918117213	-0.00707257845061513	-0.0492365332303246
0.154987358873132	-0.0070714695916486	-0.0487635186668476
0.15515879962905	-0.00707036073268208	-0.0482905041033706
0.155330240384969	-0.00706925187371556	-0.0478174895398927
0.155501681140888	-0.00706814301474904	-0.0473444749764157
0.155673121896806	-0.00706703415578251	-0.0468714604129386
0.155844562652725	-0.00706592529681599	-0.0463984458494608
0.15601381080595	-0.00706468269890163	-0.0459353886085649
0.156178992666936	-0.00706319207536575	-0.0454907977244178
0.156344174527922	-0.00706170145182986	-0.0450462068402706
0.156509356388908	-0.00706021082829397	-0.0446016159561226
0.156674538249894	-0.00705872020475809	-0.0441570250719754
0.15683972011088	-0.00705722958122221	-0.0437124341878282
0.157004901971866	-0.00705573895768632	-0.0432678433036803
0.157170083832852	-0.00705424833415043	-0.0428232524195331
0.157335265693838	-0.00705275771061455	-0.0423786615353859
0.157500447554824	-0.00705126708707867	-0.0419340706512387
0.15766562941581	-0.00704977646354278	-0.0414894797670907
0.157830811276796	-0.00704828584000689	-0.0410448888829436
0.157995993137782	-0.00704679521647101	-0.0406002979987964
0.158161174998768	-0.00704530459293512	-0.0401557071146484
0.158318233309643	-0.00704354852114808	-0.0397444244919197
0.158475079519893	-0.00704178551867936	-0.0393340115262954
0.158631925730142	-0.00704002251621063	-0.0389235985606711
0.158788771940392	-0.0070382595137419	-0.0385131855950461
0.158945618150642	-0.00703649651127318	-0.0381027726294218
0.159102464360892	-0.00703473350880445	-0.0376923596637976
0.159259310571141	-0.00703297050633572	-0.0372819466981733
0.159416156781391	-0.00703120750386699	-0.0368715337325483
0.159573002991641	-0.00702944450139827	-0.036461120766924
0.15972984920189	-0.00702768149892954	-0.0360507078012997
0.15988669541214	-0.00702591849646081	-0.0356402948356747
0.16004354162239	-0.00702415549399209	-0.0352298818700504
0.16020038783264	-0.00702239249152336	-0.0348194689044262
0.160351156090742	-0.00702054780601643	-0.0344322193484958
0.160497851947061	-0.00701864839053758	-0.0340604899395875
0.16064454780338	-0.00701674897505873	-0.0336887605306799
0.160791243659698	-0.00701484955957988	-0.0333170311217724
0.160937939516018	-0.00701295014410102	-0.0329453017128641
0.161084635372336	-0.00701105072862217	-0.0325735723039565
0.161231331228655	-0.00700915131314332	-0.032201842895049
0.161378027084974	-0.00700725189766447	-0.0318301134861414
0.161524722941293	-0.00700535248218562	-0.0314583840772332
0.161671418797612	-0.00700345306670676	-0.0310866546683256
0.161818114653931	-0.00700155365122791	-0.030714925259418
0.16196481051025	-0.00699965423574906	-0.0303431958505098
0.162111506366569	-0.00699775482027021	-0.0299714664416022
0.162255573075891	-0.0069958549677046	-0.0296092028468212
0.162390480583087	-0.00699395359245272	-0.0292799154625676
0.162525388090283	-0.00699205221720083	-0.0289506280783135
0.162660295597479	-0.00699015084194896	-0.0286213406940599
0.162795203104674	-0.00698824946669708	-0.0282920533098063
0.16293011061187	-0.0069863480914452	-0.0279627659255527
0.163065018119066	-0.00698444671619331	-0.0276334785412986
0.163199925626262	-0.00698254534094144	-0.027304191157045
0.163334833133458	-0.00698064396568956	-0.0269749037727914
0.163469740640654	-0.00697874259043768	-0.0266456163885372
0.163604648147849	-0.0069768412151858	-0.0263163290042837
0.163739555655045	-0.00697493983993392	-0.0259870416200301
0.163874463162241	-0.00697303846468204	-0.0256577542357765
0.164009370669437	-0.00697113708943016	-0.0253284668515223
0.164133061582931	-0.00696933201037155	-0.0250377052180626
0.164254730522568	-0.00696754429027152	-0.0247538884791979
0.164376399462204	-0.00696575657017148	-0.0244700717403328
0.164498068401841	-0.00696396885007145	-0.0241862550014682
0.164619737341477	-0.00696218112997142	-0.0239024382626035
0.164741406281114	-0.00696039340987139	-0.0236186215237389
0.164863075220751	-0.00695860568977136	-0.0233348047848738
0.164984744160387	-0.00695681796967132	-0.0230509880460092
0.165106413100023	-0.00695503024957129	-0.0227671713071445
0.16522808203966	-0.00695324252947126	-0.0224833545682794
0.165349750979297	-0.00695145480937123	-0.0221995378294148
0.165471419918933	-0.0069496670892712	-0.0219157210905502
0.165593088858569	-0.00694787936917117	-0.0216319043516855
0.165707923054138	-0.00694618494840753	-0.0213706314181309
0.165815096357447	-0.00694459510451712	-0.0211346272674085
0.165922269660756	-0.0069430052606267	-0.0208986231166861
0.166029442964066	-0.00694141541673629	-0.0206626189659637
0.166136616267375	-0.00693982557284587	-0.0204266148152409
0.166243789570684	-0.00693823572895546	-0.0201906106645185
0.166350962873994	-0.00693664588506504	-0.0199546065137961
0.166458136177303	-0.00693505604117463	-0.0197186023630733
0.166565309480613	-0.00693346619728421	-0.0194825982123509
0.166672482783922	-0.0069318763533938	-0.0192465940616285
0.166779656087231	-0.00693028650950338	-0.0190105899109061
0.166886829390541	-0.00692869666561297	-0.0187745857601832
0.16699400269385	-0.00692710682172255	-0.0185385816094608
0.167099686480818	-0.0069255404580658	-0.018307318817217
0.167191301965649	-0.006924195862383	-0.018120837583749
0.167282917450481	-0.00692285126670022	-0.0179343563502813
0.167374532935312	-0.00692150667101743	-0.0177478751168136
0.167466148420143	-0.00692016207533464	-0.0175613938833459
0.167557763904975	-0.00691881747965185	-0.0173749126498778
0.167649379389806	-0.00691747288396906	-0.0171884314164101
0.167740994874638	-0.00691612828828627	-0.0170019501829424
0.167832610359469	-0.00691478369260348	-0.0168154689494744
0.1679242258443	-0.00691343909692069	-0.0166289877160067
0.168015841329132	-0.0069120945012379	-0.016442506482539
0.168107456813963	-0.00691074990555511	-0.0162560252490712
0.168199072298795	-0.00690940530987232	-0.0160695440156032
0.168290687783626	-0.00690806071418953	-0.0158830627821355
0.168370477506903	-0.00690690198254709	-0.0157330528605926
0.168445667817217	-0.00690581553931269	-0.0155972277866043
0.16852085812753	-0.00690472909607829	-0.0154614027126158
0.168596048437844	-0.00690364265284389	-0.0153255776386275
0.168671238748157	-0.00690255620960948	-0.0151897525646392
0.168746429058471	-0.00690146976637508	-0.0150539274906507
0.168821619368784	-0.00690038332314068	-0.0149181024166624
0.168896809679098	-0.00689929687990628	-0.0147822773426741
0.168971999989411	-0.00689821043667188	-0.0146464522686858
0.169047190299725	-0.00689712399343748	-0.0145106271946973
0.169122380610038	-0.00689603755020307	-0.014374802120709
0.169197570920352	-0.00689495110696867	-0.0142389770467207
0.169272761230665	-0.00689386466373427	-0.0141031519727322
0.169341993745109	-0.00689286374828475	-0.0139851835334842
0.169399875697674	-0.00689202577705752	-0.0139012348629529
0.16945775765024	-0.00689118780583029	-0.0138172861924217
0.169515639602805	-0.00689034983460305	-0.0137333375218903
0.169573521555371	-0.00688951186337582	-0.013649388851359
0.169631403507936	-0.00688867389214859	-0.0135654401808277
0.169689285460502	-0.00688783592092135	-0.0134814915102963
0.169747167413067	-0.00688699794969412	-0.0133975428397651
0.169805049365633	-0.00688615997846689	-0.0133135941692338
0.169862931318198	-0.00688532200723966	-0.0132296454987026
0.169920813270763	-0.00688448403601242	-0.0131456968281711
0.169978695223329	-0.00688364606478519	-0.0130617481576399
0.170036577175894	-0.00688280809355796	-0.0129777994871086
0.17009445912846	-0.00688197012233072	-0.0128938508165774
0.170140751659427	-0.00688127797978603	-0.012843742442022
0.170180621222009	-0.00688066665689309	-0.0128123886834195
0.170220490784591	-0.00688005533400014	-0.012781034924817
0.170260360347173	-0.0068794440111072	-0.0127496811662144
0.170300229909755	-0.00687883268821426	-0.0127183274076119
0.170340099472337	-0.00687822136532132	-0.0126869736490095
0.170379969034919	-0.00687761004242837	-0.012655619890407
0.170419838597501	-0.00687699871953543	-0.0126242661318044
0.170459708160083	-0.00687638739664249	-0.0125929123732019
0.170499577722665	-0.00687577607374955	-0.0125615586145994
0.170539447285247	-0.0068751647508566	-0.0125302048559969
0.170579316847829	-0.00687455342796366	-0.0124988510973944
0.170619186410411	-0.00687394210507072	-0.0124674973387919
0.170659055972993	-0.00687333078217778	-0.0124361435801894
0.170681672660905	-0.00687291177698922	-0.0124539582187942
0.170703238976233	-0.00687250448029841	-0.0124747662795055
0.170724805291561	-0.0068720971836076	-0.0124955743402168
0.170746371606889	-0.00687168988691678	-0.0125163824009282
0.170767937922216	-0.00687128259022597	-0.0125371904616395
0.170789504237544	-0.00687087529353516	-0.0125579985223508
0.170811070552872	-0.00687046799684435	-0.0125788065830621
0.1708326368682	-0.00687006070015354	-0.0125996146437735
0.170854203183528	-0.00686965340346273	-0.0126204227044848
0.170875769498856	-0.00686924610677191	-0.0126412307651961
0.170897335814184	-0.0068688388100811	-0.0126620388259074
0.170918902129512	-0.00686843151339029	-0.0126828468866188
0.170940468444839	-0.00686802421669948	-0.0127036549473301
0.170957589376549	-0.00686766425005979	-0.0127368429220278
0.170960772031904	-0.00686745268441064	-0.0128088474932664
0.17096395468726	-0.00686724111876149	-0.012880852064505
0.170967137342615	-0.00686702955311234	-0.0129528566357435
0.170970319997971	-0.0068668179874632	-0.013024861206982
0.170973502653326	-0.00686660642181405	-0.0130968657782206
0.170976685308682	-0.0068663948561649	-0.0131688703494591
0.170979867964037	-0.00686618329051576	-0.0132408749206976
0.170983050619393	-0.00686597172486661	-0.0133128794919363
0.170986233274748	-0.00686576015921746	-0.0133848840631748
0.170989415930103	-0.00686554859356831	-0.0134568886344133
0.170992598585459	-0.00686533702791917	-0.0135288932056518
0.170995781240814	-0.00686512546227002	-0.0136008977768905
0.17099896389617	-0.00686491389662087	-0.013672902348129
0.170992270668358	-0.00686481431543893	-0.0137717905126273
0.170977198813374	-0.00686480974106136	-0.0138934865213665
0.170962126958389	-0.00686480516668379	-0.0140151825301055
0.170947055103405	-0.00686480059230621	-0.0141368785388445
0.17093198324842	-0.00686479601792864	-0.0142585745475835
0.170916911393435	-0.00686479144355106	-0.0143802705563227
0.170901839538451	-0.00686478686917349	-0.0145019665650617
0.170886767683466	-0.00686478229479591	-0.0146236625738007
0.170871695828481	-0.00686477772041834	-0.0147453585825396
0.170856623973497	-0.00686477314604077	-0.0148670545912788
0.170841552118512	-0.00686476857166319	-0.0149887506000178
0.170826480263527	-0.00686476399728562	-0.0151104466087568
0.170811408408543	-0.00686475942290804	-0.015232142617496
0.170796336553558	-0.00686475484853047	-0.015353838626235
0.170764375269129	-0.00686497544004112	-0.0155203460145518
0.170729201963392	-0.00686523885346197	-0.0156953756034883
0.170694028657654	-0.00686550226688283	-0.0158704051924251
0.170658855351917	-0.00686576568030368	-0.0160454347813616
0.170623682046179	-0.00686602909372453	-0.0162204643702981
0.170588508740442	-0.00686629250714538	-0.0163954939592349
0.170553335434704	-0.00686655592056623	-0.0165705235481715
0.170518162128967	-0.00686681933398709	-0.016745553137108
0.170482988823229	-0.00686708274740794	-0.0169205827260445
0.170447815517492	-0.00686734616082879	-0.0170956123149813
0.170412642211754	-0.00686760957424964	-0.0172706419039178
0.170377468906017	-0.00686787298767049	-0.0174456714928543
0.170342295600279	-0.00686813640109135	-0.0176207010817911
0.170307122294542	-0.0068683998145122	-0.0177957306707276
0.170271948988804	-0.00686866322793305	-0.0179707602596641
0.170236775683067	-0.0068689266413539	-0.0181457898486006
0.170201602377329	-0.00686919005477475	-0.0183208194375374
0.170152899967578	-0.00686966590586325	-0.0185307511068195
0.170098194684093	-0.00687023601570633	-0.0187561688556774
0.170043489400608	-0.00687080612554941	-0.0189815866045352
0.169988784117122	-0.00687137623539249	-0.0192070043533934
0.169934078833637	-0.00687194634523557	-0.0194324221022512
0.169879373550152	-0.00687251645507866	-0.019657839851109
0.169824668266667	-0.00687308656492174	-0.0198832575999673
0.169769962983182	-0.00687365667476482	-0.0201086753488251
0.169715257699697	-0.0068742267846079	-0.0203340930976829
0.169660552416212	-0.00687479689445098	-0.0205595108465407
0.169605847132726	-0.00687536700429407	-0.020784928595399
0.169551141849241	-0.00687593711413715	-0.0210103463442568
0.169496436565756	-0.00687650722398023	-0.0212357640931146
0.169441731282271	-0.00687707733382331	-0.0214611818419728
0.169372582248722	-0.00687790749283409	-0.0217226787400628
0.169301308871479	-0.00687877589910109	-0.0219894820518496
0.169230035494236	-0.0068796443053681	-0.0222562853636365
0.169158762116993	-0.00688051271163511	-0.0225230886754238
0.169087488739749	-0.00688138111790211	-0.0227898919872106
0.169016215362506	-0.00688224952416912	-0.0230566952989975
0.168944941985263	-0.00688311793043613	-0.0233234986107848
0.16887366860802	-0.00688398633670314	-0.0235903019225717
0.168802395230777	-0.00688485474297014	-0.0238571052343585
0.168731121853533	-0.00688572314923715	-0.0241239085461453
0.16865984847629	-0.00688659155550416	-0.0243907118579327
0.168588575099047	-0.00688745996177116	-0.0246575151697195
0.168517301721804	-0.00688832836803817	-0.0249243184815064
0.168445235739829	-0.00688921159423586	-0.0251930333117199
0.168358389878273	-0.00689037117103066	-0.0254973926580969
0.168271544016718	-0.00689153074782546	-0.0258017520044734
0.168184698155162	-0.00689269032462026	-0.0261061113508499
0.168097852293606	-0.00689384990141506	-0.0264104706972269
0.168011006432051	-0.00689500947820986	-0.0267148300436034
0.167924160570495	-0.00689616905500466	-0.0270191893899799
0.16783731470894	-0.00689732863179946	-0.0273235487363564
0.167750468847384	-0.00689848820859426	-0.0276279080827335
0.167663622985829	-0.00689964778538906	-0.02793226742911
0.167576777124273	-0.00690080736218386	-0.0282366267754865
0.167489931262717	-0.00690196693897866	-0.0285409861218635
0.167403085401162	-0.00690312651577346	-0.02884534546824
0.167316239539606	-0.00690428609256826	-0.0291497048146165
0.167226080310659	-0.00690550212324512	-0.0294617266202053
