0.0488377551528302	-0.00357103956387548	-0.0552993274242051
0.0488353689293383	-0.00357089704827224	-0.0552947959477444
0.0488329625989981	-0.00357075489848862	-0.0552903141112985
0.0488304410980189	-0.00357061484409452	-0.0552861166094286
0.0488279195970397	-0.00357047478970043	-0.0552819191075586
0.0488253980960605	-0.00357033473530633	-0.0552777216056886
0.0488228765950814	-0.00357019468091223	-0.0552735241038187
0.0488203550941022	-0.00357005462651813	-0.0552693266019487
0.048817833593123	-0.00356991457212404	-0.0552651291000788
0.0488153120921438	-0.00356977451772994	-0.0552609315982088
0.0488127905911647	-0.00356963446333584	-0.0552567340963389
0.0488102690901855	-0.00356949440894174	-0.0552525365944689
0.0488077475892063	-0.00356935435454765	-0.055248339092599
0.0488051434621744	-0.00356923631410761	-0.0552443459960938
0.0488024607396473	-0.00356913921376531	-0.0552405473339145
0.0487997780171202	-0.00356904211342301	-0.0552367486717353
0.0487970952945931	-0.00356894501308071	-0.055232950009556
0.048794412572066	-0.00356884791273842	-0.0552291513473767
0.0487917298495389	-0.00356875081239612	-0.0552253526851975
0.0487890471270118	-0.00356865371205382	-0.0552215540230182
0.0487863644044847	-0.00356855661171152	-0.0552177553608389
0.0487836816819576	-0.00356845951136923	-0.0552139566986597
0.0487809989594305	-0.00356836241102693	-0.0552101580364804
0.0487783162369034	-0.00356826531068463	-0.0552063593743012
0.048775481571563	-0.00356823137187811	-0.0552029026870553
0.0487726254707768	-0.00356820634363238	-0.0551994942441785
0.0487697693699906	-0.00356818131538666	-0.0551960858013016
0.0487669132692043	-0.00356815628714094	-0.0551926773584248
0.0487640571684181	-0.00356813125889522	-0.0551892689155479
0.0487612010676319	-0.00356810623064949	-0.0551858604726711
0.0487583449668457	-0.00356808120240377	-0.0551824520297942
0.0487554888660594	-0.00356805617415805	-0.0551790435869173
0.0487526327652732	-0.00356803114591233	-0.0551756351440405
0.048749776664487	-0.0035680061176666	-0.0551722267011636
0.0487468774843295	-0.00356800013630005	-0.0551688978162861
0.0487438420594822	-0.00356805439342042	-0.0551658205449909
0.0487408066346349	-0.0035681086505408	-0.0551627432736957
0.0487377712097876	-0.00356816290766117	-0.0551596660024005
0.0487347357849403	-0.00356821716478155	-0.0551565887311053
0.0487317003600929	-0.00356827142190192	-0.0551535114598101
0.0487286649352456	-0.0035683256790223	-0.0551504341885149
0.0487256295103983	-0.00356837993614267	-0.0551473569172197
0.048722594085551	-0.00356843419326305	-0.0551442796459245
0.0487195586607037	-0.00356848845038342	-0.0551412023746293
0.0487165232358564	-0.0035685427075038	-0.0551381251033341
0.0487133779504856	-0.00356863448858525	-0.0551351964655701
0.0487101606668359	-0.00356875086139929	-0.0551323652363937
0.0487069433831863	-0.00356886723421332	-0.0551295340072174
0.0487037260995366	-0.00356898360702736	-0.055126702778041
0.048700508815887	-0.0035690999798414	-0.0551238715488646
0.0486972915322373	-0.00356921635265543	-0.0551210403196882
0.0486940742485877	-0.00356933272546947	-0.0551182090905118
0.048690856964938	-0.0035694490982835	-0.0551153778613354
0.0486876396812883	-0.00356956547109754	-0.0551125466321591
0.0486844223976387	-0.00356968184391157	-0.0551097154029827
0.048681205113989	-0.00356979821672561	-0.0551068841738063
0.0486778026826441	-0.00356993914291956	-0.0551042207522245
0.0486743941235746	-0.00357008088174231	-0.0551015628844721
0.0486709855645051	-0.00357022262056506	-0.0550989050167197
0.0486675770054356	-0.0035703643593878	-0.0550962471489673
0.0486641684463661	-0.00357050609821055	-0.0550935892812149
0.0486607598872967	-0.0035706478370333	-0.0550909314134625
0.0486573513282272	-0.00357078957585605	-0.0550882735457101
0.0486539427691577	-0.00357093131467879	-0.0550856156779577
0.0486505342100882	-0.00357107305350154	-0.0550829578102053
0.0486471256510187	-0.00357121479232429	-0.0550802999424529
0.0486437170919492	-0.00357135653114703	-0.0550776420747005
0.0486401917642267	-0.00357148555823296	-0.0550750619352594
0.0486365785992931	-0.00357160502313346	-0.0550725402656038
0.0486329654343595	-0.00357172448803396	-0.0550700185959481
0.048629352269426	-0.00357184395293447	-0.0550674969262924
0.0486257391044924	-0.00357196341783497	-0.0550649752566368
0.0486221259395588	-0.00357208288273547	-0.0550624535869811
0.0486185127746252	-0.00357220234763598	-0.0550599319173255
0.0486148996096916	-0.00357232181253648	-0.0550574102476698
0.048611286444758	-0.00357244127743699	-0.0550548885780141
0.0486076732798244	-0.00357256074233749	-0.0550523669083585
0.0486040601148909	-0.00357268020723799	-0.0550498452387028
0.0486004093250884	-0.00357278846902566	-0.0550473508033415
0.0485965792233188	-0.00357284333920651	-0.0550449861607225
0.0485927491215492	-0.00357289820938736	-0.0550426215181035
0.0485889190197796	-0.00357295307956822	-0.0550402568754845
0.04858508891801	-0.00357300794974907	-0.0550378922328654
0.0485812588162404	-0.00357306281992993	-0.0550355275902464
0.0485774287144708	-0.00357311769011078	-0.0550331629476274
0.0485735986127012	-0.00357317256029164	-0.0550307983050084
0.0485697685109316	-0.00357322743047249	-0.0550284336623893
0.048565938409162	-0.00357328230065335	-0.0550260690197703
0.0485621083073924	-0.0035733371708342	-0.0550237043771513
0.0485582782056228	-0.00357339204101505	-0.0550213397345323
0.0485542663647977	-0.00357338125774348	-0.055019163407696
0.0485502021155747	-0.00357335154187507	-0.0550170413857996
0.0485461378663516	-0.00357332182600666	-0.0550149193639033
0.0485420736171286	-0.00357329211013825	-0.0550127973420069
0.0485380093679055	-0.00357326239426984	-0.0550106753201106
0.0485339451186825	-0.00357323267840143	-0.0550085532982142
0.0485298808694594	-0.00357320296253303	-0.0550064312763179
0.0485258166202364	-0.00357317324666462	-0.0550043092544215
0.0485217523710133	-0.00357314353079621	-0.0550021872325252
0.0485176881217902	-0.0035731138149278	-0.0550000652106288
0.0485136238725672	-0.00357308409905939	-0.0549979431887325
0.048509463722546	-0.00357302600975388	-0.0549959605578607
0.0485051463768701	-0.00357292141216992	-0.0549942064095856
0.0485008290311943	-0.00357281681458596	-0.0549924522613104
0.0484965116855184	-0.00357271221700201	-0.0549906981130353
0.0484921943398425	-0.00357260761941805	-0.0549889439647602
0.0484878769941666	-0.00357250302183409	-0.054987189816485
0.0484835596484908	-0.00357239842425013	-0.0549854356682099
0.0484792423028149	-0.00357229382666618	-0.0549836815199347
0.048474924957139	-0.00357218922908222	-0.0549819273716596
0.0484706076114631	-0.00357208463149826	-0.0549801732233845
0.0484662902657873	-0.0035719800339143	-0.0549784190751093
0.0484619729201114	-0.00357187543633035	-0.0549766649268342
0.0484573909583192	-0.00357173291356012	-0.0549753945447728
0.0484528040491302	-0.00357158968172141	-0.0549741332074494
0.0484482171399412	-0.00357144644988269	-0.054972871870126
0.0484436302307521	-0.00357130321804398	-0.0549716105328027
0.0484390433215631	-0.00357115998620527	-0.0549703491954793
0.0484344564123741	-0.00357101675436656	-0.0549690878581559
0.048429869503185	-0.00357087352252785	-0.0549678265208326
0.048425282593996	-0.00357073029068914	-0.0549665651835092
0.048420695684807	-0.00357058705885043	-0.0549653038461858
0.048416108775618	-0.00357044382701171	-0.0549640425088624
0.0484115218664289	-0.003570300595173	-0.0549627811715391
0.0484067801421212	-0.00357016382603021	-0.0549618391532246
0.0484019143839738	-0.00357003223463101	-0.054961152964981
0.0483970486258264	-0.00356990064323182	-0.0549604667767375
0.048392182867679	-0.00356976905183262	-0.0549597805884939
0.0483873171095316	-0.00356963746043342	-0.0549590944002503
0.0483824513513842	-0.00356950586903423	-0.0549584082120067
0.0483775855932368	-0.00356937427763503	-0.0549577220237631
0.0483727198350893	-0.00356924268623583	-0.0549570358355196
0.0483678540769419	-0.00356911109483664	-0.054956349647276
0.0483629883187945	-0.00356897950343744	-0.0549556634590324
0.0483581225606471	-0.00356884791203824	-0.0549549772707888
0.0483532210223991	-0.00356872382051103	-0.0549543664883517
0.0483480773395905	-0.00356865048493962	-0.0549542660204625
0.0483429336567819	-0.0035685771493682	-0.0549541655525734
0.0483377899739733	-0.00356850381379678	-0.0549540650846842
0.0483326462911647	-0.00356843047822536	-0.054953964616795
0.0483275026083562	-0.00356835714265395	-0.0549538641489058
0.0483223589255476	-0.00356828380708253	-0.0549537636810166
0.048317215242739	-0.00356821047151111	-0.0549536632131275
0.0483120715599304	-0.0035681371359397	-0.0549535627452383
0.0483069278771218	-0.00356806380036828	-0.0549534622773491
0.0483017841943133	-0.00356799046479686	-0.0549533618094599
0.0482966405115047	-0.00356791712922544	-0.0549532613415707
0.0482913091656737	-0.00356790318421389	-0.054953526609046
0.0482858982659116	-0.00356791441599231	-0.0549539469187112
0.0482804873661496	-0.00356792564777074	-0.0549543672283764
0.0482750764663875	-0.00356793687954916	-0.0549547875380416
0.0482696655666255	-0.00356794811132759	-0.0549552078477068
0.0482642546668634	-0.00356795934310601	-0.054955628157372
0.0482588437671014	-0.00356797057488444	-0.0549560484670372
0.0482534328673393	-0.00356798180666286	-0.0549564687767024
0.0482480219675773	-0.00356799303844129	-0.0549568890863676
0.0482426110678153	-0.00356800427021971	-0.0549573093960328
0.0482372001680532	-0.00356801550199814	-0.054957729705698
0.0482317204368807	-0.00356804910943679	-0.0549582608165001
0.0482260599978076	-0.00356814146125623	-0.0549590828212516
0.0482203995587344	-0.00356823381307568	-0.054959904826003
0.0482147391196613	-0.00356832616489512	-0.0549607268307545
0.0482090786805881	-0.00356841851671456	-0.054961548835506
0.048203418241515	-0.003568510868534	-0.0549623708402575
0.0481977578024418	-0.00356860322035345	-0.0549631928450089
0.0481920973633687	-0.00356869557217289	-0.0549640148497604
0.0481864369242955	-0.00356878792399233	-0.0549648368545119
0.0481807764852224	-0.00356888027581177	-0.0549656588592634
0.0481751160461492	-0.00356897262763122	-0.0549664808640148
0.0481694556070761	-0.00356906497945066	-0.0549673028687663
0.0481636001398942	-0.00356919891609971	-0.054968352717421
0.048157710088711	-0.00356934022691554	-0.0549694429692457
0.0481518200375279	-0.00356948153773137	-0.0549705332210704
0.0481459299863447	-0.0035696228485472	-0.0549716234728951
0.0481400399351615	-0.00356976415936303	-0.0549727137247198
0.0481341498839783	-0.00356990547017886	-0.0549738039765445
0.0481282598327952	-0.00357004678099469	-0.0549748942283692
0.048122369781612	-0.00357018809181052	-0.0549759844801939
0.0481164797304288	-0.00357032940262635	-0.0549770747320186
0.0481105896792457	-0.00357047071344218	-0.0549781649838433
0.0481046996280625	-0.00357061202425801	-0.0549792552356681
0.0480987232790242	-0.00357075303020724	-0.0549804123101961
0.0480926212283399	-0.0035708935920871	-0.054981666718821
0.0480865191776557	-0.00357103415396696	-0.0549829211274458
0.0480804171269715	-0.00357117471584682	-0.0549841755360707
0.0480743150762872	-0.00357131527772668	-0.0549854299446956
0.048068213025603	-0.00357145583960654	-0.0549866843533205
0.0480621109749188	-0.0035715964014864	-0.0549879387619454
0.0480560089242345	-0.00357173696336626	-0.0549891931705702
0.0480499068735503	-0.00357187752524612	-0.0549904475791951
0.0480438048228661	-0.00357201808712598	-0.05499170198782
0.0480377027721818	-0.00357215864900585	-0.0549929563964449
0.0480316007214976	-0.00357229921088571	-0.0549942108050697
0.0480253058714438	-0.00357239105804135	-0.0549955832510084
0.0480190039772799	-0.00357248112535776	-0.0549969600095537
0.0480127020831161	-0.00357257119267417	-0.054998336768099
0.0480064001889522	-0.00357266125999059	-0.0549997135266442
0.0480000982947883	-0.003572751327307	-0.0550010902851895
0.0479937964006244	-0.00357284139462341	-0.0550024670437348
0.0479874945064606	-0.00357293146193982	-0.0550038438022801
0.0479811926122967	-0.00357302152925623	-0.0550052205608253
0.0479748907181328	-0.00357311159657265	-0.0550065973193706
0.0479685888239689	-0.00357320166388906	-0.0550079740779159
0.047962286929805	-0.00357329173120547	-0.0550093508364612
0.0479558836946532	-0.0035733386730543	-0.0550108075938118
0.0479493878232111	-0.00357334619370333	-0.0550123374784598
0.0479428919517689	-0.00357335371435236	-0.0550138673631078
0.0479363960803268	-0.00357336123500139	-0.0550153972477558
0.0479299002088847	-0.00357336875565042	-0.0550169271324038
0.0479234043374425	-0.00357337627629945	-0.0550184570170518
0.0479169084660004	-0.00357338379694848	-0.0550199869016998
0.0479104125945583	-0.00357339131759752	-0.0550215167863478
0.0479039167231161	-0.00357339883824655	-0.0550230466709958
0.047897420851674	-0.00357340635889558	-0.0550245765556438
0.0478909249802319	-0.00357341387954461	-0.0550261064402918
0.0478844137063535	-0.00357341455701096	-0.055027655548669
0.0478777255999408	-0.00357333666915719	-0.0550294253611415
0.047871037493528	-0.00357325878130341	-0.055031195173614
0.0478643493871153	-0.00357318089344964	-0.0550329649860864
0.0478576612807026	-0.00357310300559587	-0.0550347347985589
0.0478509731742899	-0.0035730251177421	-0.0550365046110314
0.0478442850678772	-0.00357294722988832	-0.0550382744235038
0.0478375969614645	-0.00357286934203455	-0.0550400442359763
0.0478309088550518	-0.00357279145418078	-0.0550418140484488
0.0478242207486391	-0.003572713566327	-0.0550435838609213
0.0478175326422264	-0.00357263567847323	-0.0550453536733937
0.0478108445358137	-0.00357255779061946	-0.0550471234858662
0.0478040346357973	-0.00357244295842546	-0.0550491143029622
0.047797155573008	-0.00357230714669777	-0.0550512306216619
0.0477902765102187	-0.00357217133497009	-0.0550533469403615
0.0477833974474295	-0.0035720355232424	-0.0550554632590611
0.0477765183846402	-0.00357189971151472	-0.0550575795777608
0.0477696393218509	-0.00357176389978703	-0.0550596958964604
0.0477627602590616	-0.00357162808805935	-0.0550618122151601
0.0477558811962724	-0.00357149227633166	-0.0550639285338597
0.0477490021334831	-0.00357135646460398	-0.0550660448525593
0.0477421230706938	-0.00357122065287629	-0.055068161171259
0.0477352440079045	-0.00357108484114861	-0.0550702774899586
0.0477283412508684	-0.00357094782357276	-0.0550724485547162
0.0477212773809925	-0.00357080260663857	-0.0550749918740924
0.0477142135111167	-0.00357065738970439	-0.0550775351934686
0.0477071496412408	-0.0035705121727702	-0.0550800785128449
0.047700085771365	-0.00357036695583601	-0.0550826218322211
0.0476930219014891	-0.00357022173890182	-0.0550851651515973
0.0476859580316133	-0.00357007652196763	-0.0550877084709736
0.0476788941617374	-0.00356993130503344	-0.0550902517903498
0.0476718302918616	-0.00356978608809925	-0.055092795109726
0.0476647664219857	-0.00356964087116506	-0.0550953384291023
0.0476577025521099	-0.00356949565423087	-0.0550978817484785
0.047650638682234	-0.00356935043729668	-0.0551004250678547
0.0476434778459689	-0.0035692285572337	-0.0551032228370566
0.0476362572280031	-0.00356912106481433	-0.0551061774796191
0.0476290366100373	-0.00356901357239496	-0.0551091321221816
0.0476218159920714	-0.0035689060799756	-0.055112086764744
0.0476145953741056	-0.00356879858755623	-0.0551150414073065
0.0476073747561398	-0.00356869109513687	-0.055117996049869
0.0476001541381739	-0.0035685836027175	-0.0551209506924314
0.0475929335202081	-0.00356847611029813	-0.0551239053349939
0.0475857129022422	-0.00356836861787877	-0.0551268599775564
0.0475784803236329	-0.00356826738541911	-0.0551298462806564
0.0475711355124116	-0.00356822489324612	-0.0551331296701818
0.0475637907011903	-0.00356818240107313	-0.0551364130597073
0.047556445889969	-0.00356813990890014	-0.0551396964492327
0.0475491010787477	-0.00356809741672715	-0.0551429798387582
0.0475417562675263	-0.00356805492455417	-0.0551462632282836
0.047534411456305	-0.00356801243238118	-0.0551495466178091
0.0475270666450837	-0.00356796994020819	-0.0551528300073346
0.0475197218338624	-0.0035679274480352	-0.05515611339686
0.0475123770226411	-0.00356788495586221	-0.0551593967863855
0.0475049731731989	-0.00356788590930071	-0.0551628205294036
0.047497525508028	-0.0035679191062774	-0.0551663484369863
0.0474900778428571	-0.00356795230325408	-0.0551698763445691
0.0474826301776862	-0.00356798550023076	-0.0551734042521518
0.0474751825125153	-0.00356801869720745	-0.0551769321597345
0.0474677348473444	-0.00356805189418413	-0.0551804600673172
0.0474602871821735	-0.00356808509116082	-0.0551839879748999
0.0474528395170026	-0.0035681182881375	-0.0551875158824826
0.0474453918518316	-0.00356815148511418	-0.0551910437900653
0.0474379400970672	-0.00356818814345767	-0.0551945787543804
0.0474304133208444	-0.0035682882987688	-0.0551982431707691
0.0474228865446216	-0.00356838845407993	-0.0552019075871577
0.0474153597683988	-0.00356848860939106	-0.0552055720035463
0.047407832992176	-0.0035685887647022	-0.055209236419935
0.0474003062159532	-0.00356868892001333	-0.0552129008363236
0.0473927794397304	-0.00356878907532446	-0.0552165652527123
0.0473852526635076	-0.00356888923063559	-0.0552202296691009
0.0473777258872848	-0.00356898938594672	-0.0552238940854896
0.047370199111062	-0.00356908954125785	-0.0552275585018782
0.047362642970931	-0.00356921173329837	-0.055231237190294
0.0473550607270744	-0.00356935351539926	-0.0552349285661586
0.0473474784832179	-0.00356949529750014	-0.0552386199420232
0.0473398962393614	-0.00356963707960103	-0.0552423113178878
0.0473323139955048	-0.00356977886170192	-0.0552460026937523
0.0473247317516483	-0.00356992064380281	-0.0552496940696169
0.0473171495077917	-0.0035700624259037	-0.0552533854454815
0.0473095672639352	-0.00357020420800458	-0.055257076821346
0.0473019850200787	-0.00357034599010547	-0.0552607681972106
0.0472944025206725	-0.00357048780585203	-0.0552644590961056
0.0472867841922799	-0.00357063433884449	-0.0552680831221172
0.0472791658638872	-0.00357078087183696	-0.0552717071481289
0.0472715475354945	-0.00357092740482943	-0.0552753311741406
0.0472639292071019	-0.00357107393782189	-0.0552789552001522
0.0472563108787092	-0.00357122047081436	-0.0552825792261639
0.0472486925503165	-0.00357136700380682	-0.0552862032521756
0.0472410742219238	-0.00357151353679929	-0.0552898272781872
0.0472334558935312	-0.00357166006979175	-0.0552934513041989
0.0472258375651385	-0.00357180660278422	-0.0552970753302105
0.0472182192367458	-0.00357195313577669	-0.0553006993562222
0.047210598675883	-0.00357209480655603	-0.0553043068011192
0.047202962610931	-0.00357220271017072	-0.055307799093263
0.047195326545979	-0.00357231061378541	-0.0553112913854067
0.047187690481027	-0.0035724185174001	-0.0553147836775504
0.047180054416075	-0.00357252642101478	-0.0553182759696942
0.047172418351123	-0.00357263432462947	-0.0553217682618379
0.047164782286171	-0.00357274222824416	-0.0553252605539816
0.047157146221219	-0.00357285013185884	-0.0553287528461253
0.047149510156267	-0.00357295803547353	-0.0553322451382691
0.047141874091315	-0.00357306593908822	-0.0553357374304128
0.047134238026363	-0.00357317384270291	-0.0553392297225565
0.0471266012750754	-0.00357326399793165	-0.0553426897902847
0.0471189624047984	-0.00357329935687535	-0.0553460503685009
0.0471113235345213	-0.00357333471581906	-0.055349410946717
0.0471036846642442	-0.00357337007476277	-0.0553527715249331
0.0470960457939672	-0.00357340543370648	-0.0553561321031493
0.0470884069236901	-0.00357344079265019	-0.0553594926813654
0.0470807680534131	-0.0035734761515939	-0.0553628532595815
0.047073129183136	-0.00357351151053761	-0.0553662138377977
0.047065490312859	-0.00357354686948132	-0.0553695744160138
0.0470578514425819	-0.00357358222842503	-0.0553729349942299
0.0470502125723049	-0.00357361758736874	-0.0553762955724461
0.0470425760125731	-0.00357362258123084	-0.0553796287143128
0.0470349434997133	-0.00357357439128685	-0.0553829138019868
0.0470273109868535	-0.00357352620134286	-0.0553861988896607
0.0470196784739937	-0.00357347801139886	-0.0553894839773347
0.0470120459611339	-0.00357342982145487	-0.0553927690650087
0.0470044134482741	-0.00357338163151087	-0.0553960541526826
0.0469967809354143	-0.00357333344156688	-0.0553993392403566
0.0469891484225545	-0.00357328525162289	-0.0554026243280305
0.0469815159096947	-0.00357323706167889	-0.0554059094157045
0.0469738833968349	-0.0035731888717349	-0.0554091945033785
0.0469662508839751	-0.0035731406817909	-0.0554124795910524
0.0469586245183465	-0.00357305983049404	-0.0554157698399261
0.0469510047530698	-0.00357294391033155	-0.0554190656304385
0.0469433849877932	-0.00357282799016907	-0.055422361420951
0.0469357652225165	-0.00357271207000658	-0.0554256572114634
0.0469281454572398	-0.00357259614984409	-0.0554289530019758
0.0469205256919631	-0.0035724802296816	-0.0554322487924883
0.0469129059266865	-0.00357236430951911	-0.0554355445830007
0.0469052861614098	-0.00357224838935663	-0.0554388403735131
0.0468976663961331	-0.00357213246919414	-0.0554421361640256
0.0468900466308564	-0.00357201654903165	-0.055445431954538
0.0468824268655798	-0.00357190062886916	-0.0554487277450504
0.0468748196385497	-0.00357176679798634	-0.0554520791388559
0.0468672207351119	-0.00357162107696161	-0.0554554674452496
0.0468596218316742	-0.00357147535593688	-0.0554588557516433
0.0468520229282363	-0.00357132963491216	-0.055462244058037
0.0468444240247985	-0.00357118391388743	-0.0554656323644307
0.0468368251213607	-0.0035710381928627	-0.0554690206708244
0.046829226217923	-0.00357089247183797	-0.0554724089772181
0.0468216273144852	-0.00357074675081324	-0.0554757972836118
0.0468140284110473	-0.00357060102978851	-0.0554791855900055
0.0468064295076096	-0.00357045530876379	-0.0554825738963992
0.0467988306041717	-0.00357030958773906	-0.0554859622027929
0.0467912413292937	-0.00357016937412008	-0.0554893881432051
0.0467836767515191	-0.00357004328690961	-0.0554929106142786
0.0467761121737445	-0.00356991719969915	-0.055496433085352
0.0467685475959698	-0.00356979111248868	-0.0554999555564255
0.0467609830181951	-0.00356966502527821	-0.055503478027499
0.0467534184404205	-0.00356953893806774	-0.0555070004985725
0.0467458538626458	-0.00356941285085728	-0.0555105229696459
0.0467382892848712	-0.00356928676364681	-0.0555140454407194
0.0467307247070965	-0.00356916067643634	-0.0555175679117929
0.0467231601293219	-0.00356903458922587	-0.0555210903828664
0.0467155955515472	-0.00356890850201541	-0.0555246128539399
0.0467080309737726	-0.00356878241480494	-0.0555281353250133
0.0467005187484814	-0.00356871766566991	-0.0555317600215967
0.0466930087046109	-0.00356865547236677	-0.0555353889777075
0.0466854986607405	-0.00356859327906363	-0.0555390179338184
0.04667798861687	-0.00356853108576048	-0.0555426468899292
0.0466704785729995	-0.00356846889245734	-0.05554627584604
0.046662968529129	-0.0035684066991542	-0.0555499048021509
0.0466554584852585	-0.00356834450585105	-0.0555535337582617
0.0466479484413881	-0.00356828231254791	-0.0555571627143726
0.0466404383975176	-0.00356822011924477	-0.0555607916704834
0.0466329283536471	-0.00356815792594162	-0.0555644206265943
0.0466254183097766	-0.00356809573263848	-0.0555680495827051
0.0466179602113225	-0.00356808869772571	-0.0555716848678107
0.046610531396707	-0.00356811275794154	-0.0555753237208396
0.0466031025820915	-0.00356813681815736	-0.0555789625738684
0.046595673767476	-0.00356816087837318	-0.0555826014268973
0.0465882449528605	-0.00356818493858901	-0.0555862402799262
0.046580816138245	-0.00356820899880484	-0.0555898791329551
0.0465733873236294	-0.00356823305902066	-0.0555935179859839
0.0465659585090139	-0.00356825711923649	-0.0555971568390128
0.0465585296943984	-0.00356828117945231	-0.0556007956920417
0.0465511008797829	-0.00356830523966814	-0.0556044345450706
0.0465436720651674	-0.00356832929988396	-0.0556080733980994
0.0465362787561662	-0.00356837846643395	-0.0556116702900191
0.0465289612499507	-0.0035684812338048	-0.0556151775969806
0.0465216437437352	-0.00356858400117565	-0.055618684903942
0.0465143262375198	-0.0035686867685465	-0.0556221922109035
0.0465070087313044	-0.00356878953591735	-0.055625699517865
0.0464996912250889	-0.0035688923032882	-0.0556292068248264
0.0464923737188735	-0.00356899507065905	-0.0556327141317879
0.046485056212658	-0.0035690978380299	-0.0556362214387493
0.0464777387064425	-0.00356920060540074	-0.0556397287457108
0.0464704212002271	-0.00356930337277159	-0.0556432360526722
0.0464631036940116	-0.00356940614014244	-0.0556467433596337
0.0464557861877962	-0.00356950890751329	-0.0556502506665952
0.0464486087797128	-0.00356965529092232	-0.0556534806092423
0.0464414315853523	-0.00356980174086858	-0.055656710128764
0.0464342543909917	-0.00356994819081483	-0.0556599396482858
0.0464270771966312	-0.00357009464076109	-0.0556631691678075
0.0464199000022706	-0.00357024109070734	-0.0556663986873293
0.04641272280791	-0.00357038754065359	-0.055669628206851
0.0464055456135495	-0.00357053399059985	-0.0556728577263728
0.0463983684191889	-0.0035706804405461	-0.0556760872458945
0.0463911912248284	-0.00357082689049236	-0.0556793167654163
0.0463840140304678	-0.00357097334043861	-0.055682546284938
0.0463768368361073	-0.00357111979038486	-0.0556857758044598
0.0463697658840931	-0.00357126177616525	-0.0556887546270703
0.0463627521829533	-0.00357140135633801	-0.0556915983564918
0.0463557384818136	-0.00357154093651076	-0.0556944420859133
0.0463487247806738	-0.00357168051668352	-0.0556972858153348
0.046341711079534	-0.00357182009685628	-0.0557001295447563
0.0463346973783943	-0.00357195967702903	-0.0557029732741778
0.0463276836772545	-0.00357209925720179	-0.0557058170035993
0.0463206699761148	-0.00357223883737454	-0.0557086607330208
0.046313656274975	-0.0035723784175473	-0.0557115044624423
0.0463066425738353	-0.00357251799772005	-0.0557143481918638
0.0462996288726955	-0.00357265757789281	-0.0557171919212852
0.0462926686511753	-0.00357278047148693	-0.0557199078402276
0.0462858325183876	-0.0035728646472216	-0.055722327200584
0.0462789963855999	-0.00357294882295626	-0.0557247465609403
0.0462721602528122	-0.00357303299869093	-0.0557271659212967
0.0462653241200245	-0.0035731171744256	-0.0557295852816531
0.0462584879872368	-0.00357320135016027	-0.0557320046420094
0.0462516518544491	-0.00357328552589494	-0.0557344240023658
0.0462448157216614	-0.0035733697016296	-0.0557368433627222
0.0462379795888737	-0.00357345387736427	-0.0557392627230785
0.046231143456086	-0.00357353805309894	-0.0557416820834349
0.0462243073232983	-0.00357362222883361	-0.0557441014437912
0.0462174711905106	-0.00357370640456828	-0.0557465208041476
0.0462108087166306	-0.00357370977599816	-0.0557485718962359
0.0462041548975317	-0.00357370912031781	-0.0557506046346372
0.0461975010784328	-0.00357370846463746	-0.0557526373730386
0.0461908472593339	-0.00357370780895711	-0.0557546701114399
0.046184193440235	-0.00357370715327676	-0.0557567028498413
0.0461775396211361	-0.00357370649759641	-0.0557587355882426
0.0461708858020372	-0.00357370584191606	-0.055760768326644
0.0461642319829383	-0.00357370518623571	-0.0557628010650453
0.0461575781638394	-0.00357370453055536	-0.0557648338034466
0.0461509243447405	-0.00357370387487501	-0.055766866541848
0.0461442705256416	-0.00357370321919466	-0.0557688992802493
0.0461377254867917	-0.00357365138198936	-0.0557707560294578
0.0461312518036775	-0.00357356597163641	-0.0557724973364015
0.0461247781205632	-0.00357348056128347	-0.0557742386433452
0.046118304437449	-0.00357339515093053	-0.0557759799502889
0.0461118307543347	-0.00357330974057758	-0.0557777212572326
0.0461053570712205	-0.00357322433022464	-0.0557794625641763
0.0460988833881062	-0.0035731389198717	-0.05578120387112
0.046092409704992	-0.00357305350951875	-0.0557829451780637
0.0460859360218777	-0.00357296809916581	-0.0557846864850074
0.0460794623387635	-0.00357288268881286	-0.0557864277919511
0.0460729886556492	-0.00357279727845992	-0.0557881690988948
0.0460665598495251	-0.00357269781062538	-0.0557898650989427
0.046060261996753	-0.00357255732234074	-0.0557914288911519
0.0460539641439809	-0.0035724168340561	-0.0557929926833611
0.0460476662912088	-0.00357227634577146	-0.0557945564755704
0.0460413684384367	-0.00357213585748681	-0.0557961202677796
0.0460350705856646	-0.00357199536920217	-0.0557976840599888
0.0460287727328925	-0.00357185488091753	-0.055799247852198
0.0460224748801204	-0.00357171439263289	-0.0558008116444073
0.0460161770273482	-0.00357157390434825	-0.0558023754366165
0.0460098791745761	-0.00357143341606361	-0.0558039392288257
0.046003581321804	-0.00357129292777897	-0.0558055030210349
0.0459972834690319	-0.00357115243949432	-0.0558070668132442
0.0459911327068697	-0.00357100704577815	-0.0558085554776663
0.0459850085416275	-0.00357086076506198	-0.055810030557484
0.0459788843763853	-0.0035707144843458	-0.0558115056373017
0.0459727602111431	-0.00357056820362963	-0.0558129807171194
0.045966636045901	-0.00357042192291346	-0.0558144557969371
0.0459605118806588	-0.00357027564219728	-0.0558159308767548
0.0459543877154166	-0.00357012936148111	-0.0558174059565724
0.0459482635501744	-0.00356998308076494	-0.0558188810363901
0.0459421393849323	-0.00356983680004877	-0.0558203561162078
