-0.028782129334449	-2.49716867581195e-05	-0.0311053768852766
-0.0287646417140726	-2.56681908160553e-05	-0.0310846512628645
-0.0287471540936962	-2.63646948739904e-05	-0.0310639256404524
-0.0287296664733197	-2.70611989319261e-05	-0.0310432000180403
-0.0287121788529433	-2.77577029898612e-05	-0.0310224743956282
-0.0286946912325669	-2.8454207047797e-05	-0.0310017487732161
-0.0286772036121905	-2.91507111057321e-05	-0.030981023150804
-0.0286597159918141	-2.98472151636678e-05	-0.0309602975283919
-0.0286422283714377	-3.0543719221603e-05	-0.0309395719059798
-0.0286247407510613	-3.12402232795381e-05	-0.0309188462835677
-0.0285933060799351	-3.12532977664844e-05	-0.0308769104775731
-0.028555529977765	-3.09556311816738e-05	-0.0308253308465843
-0.0285177538755949	-3.06579645968628e-05	-0.0307737512155954
-0.0284799777734248	-3.03602980120522e-05	-0.0307221715846066
-0.0284422016712547	-3.00626314272413e-05	-0.0306705919536177
-0.0284044255690846	-2.97649648424306e-05	-0.0306190123226288
-0.0283666494669145	-2.946729825762e-05	-0.03056743269164
-0.0283288733647444	-2.91696316728091e-05	-0.0305158530606511
-0.0282910972625743	-2.88719650879984e-05	-0.0304642734296623
-0.0282533211604042	-2.85742985031875e-05	-0.0304126937986734
-0.0282155450582341	-2.82766319183768e-05	-0.0303611141676845
-0.028177768956064	-2.79789653335659e-05	-0.0303095345366956
-0.0281399928538939	-2.76812987487553e-05	-0.0302579549057068
-0.0281022167517238	-2.73836321639446e-05	-0.0302063752747179
-0.0280644406495537	-2.70859655791337e-05	-0.030154795643729
-0.0280180671208555	-2.63925317717415e-05	-0.0300907998088997
-0.0279611581688261	-2.52141185095307e-05	-0.030011588960229
-0.0279042492167967	-2.4035705247321e-05	-0.0299323781115585
-0.0278473402647674	-2.28572919851102e-05	-0.0298531672628878
-0.0277904313127381	-2.16788787229004e-05	-0.0297739564142172
-0.0277335223607087	-2.05004654606907e-05	-0.0296947455655467
-0.0276766134086794	-1.93220521984799e-05	-0.029615534716876
-0.02761970445665	-1.81436389362701e-05	-0.0295363238682054
-0.0275627955046207	-1.69652256740593e-05	-0.0294571130195348
-0.0275058865525913	-1.57868124118496e-05	-0.0293779021708642
-0.027448977600562	-1.46083991496388e-05	-0.0292986913221936
-0.0273920686485326	-1.34299858874291e-05	-0.029219480473523
-0.0273351596965033	-1.22515726252183e-05	-0.0291402696248524
-0.0272782507444739	-1.10731593630085e-05	-0.0290610587761818
-0.0272213417924446	-9.89474610079877e-06	-0.0289818479275112
-0.027160685404386	-8.68771169069246e-06	-0.0288975506671641
-0.0270860389173609	-7.37382750690866e-06	-0.0287942645829429
-0.0270113924303356	-6.05994332312369e-06	-0.0286909784987216
-0.0269367459433104	-4.74605913933989e-06	-0.0285876924145004
-0.0268620994562852	-3.43217495555492e-06	-0.0284844063302791
-0.02678745296926	-2.11829077177111e-06	-0.0283811202460579
-0.0267128064822348	-8.04406587987312e-07	-0.0282778341618367
-0.0266381599952096	5.09477595797657e-07	-0.0281745480776154
-0.0265635135081844	1.82336177958146e-06	-0.0280712619933941
-0.0264888670211592	3.13724596336643e-06	-0.0279679759091728
-0.026414220534134	4.45113014715023e-06	-0.0278646898249516
-0.0263395740471088	5.7650143309352e-06	-0.0277614037407303
-0.0262649275600836	7.078898514719e-06	-0.0276581176565091
-0.0261902810730584	8.3927826985028e-06	-0.0275548315722879
-0.0261156345860332	9.70666688228777e-06	-0.0274515454880666
-0.026040988099008	1.10205510660716e-05	-0.0273482594038454
-0.0259505134618667	1.1641935043162e-05	-0.0272239589759796
-0.0258596027623397	1.22442407773698e-05	-0.0270990796071286
-0.0257686920628126	1.28465465115782e-05	-0.0269742002382774
-0.0256777813632856	1.3448852245786e-05	-0.0268493208694264
-0.0255868706637586	1.40511579799938e-05	-0.0267244415005753
-0.0254959599642315	1.46534637142022e-05	-0.0265995621317242
-0.0254050492647045	1.525576944841e-05	-0.0264746827628731
-0.0253141385651775	1.58580751826183e-05	-0.0263498033940219
-0.0252232278656505	1.64603809168261e-05	-0.0262249240251709
-0.0251323171661234	1.70626866510345e-05	-0.0261000446563197
-0.0250414064665964	1.76649923852423e-05	-0.0259751652874687
-0.0249504957670693	1.82672981194506e-05	-0.0258502859186175
-0.0248595850675423	1.88696038536584e-05	-0.0257254065497665
-0.0247686743680153	1.94719095878662e-05	-0.0256005271809154
-0.0246777636684882	2.00742153220746e-05	-0.0254756478120643
-0.024575999143685	1.98979291611212e-05	-0.025335634424637
-0.0244703234675115	1.94410791731218e-05	-0.0251901675278722
-0.024364647791338	1.89842291851228e-05	-0.0250447006311075
-0.0242589721151645	1.85273791971234e-05	-0.0248992337343426
-0.0241532964389911	1.80705292091244e-05	-0.0247537668375779
-0.0240476207628177	1.76136792211254e-05	-0.0246082999408132
-0.0239419450866441	1.7156829233126e-05	-0.0244628330440484
-0.0238362694104707	1.6699979245127e-05	-0.0243173661472837
-0.0237305937342972	1.62431292571276e-05	-0.0241718992505188
-0.0236249180581238	1.57862792691285e-05	-0.0240264323537541
-0.0235192423819503	1.53294292811291e-05	-0.0238809654569893
-0.0234135667057768	1.48725792931301e-05	-0.0237354985602246
-0.0233078910296034	1.44157293051311e-05	-0.0235900316634599
-0.0232022153534299	1.39588793171317e-05	-0.023444564766695
-0.0230965396772564	1.35020293291327e-05	-0.0232990978699303
-0.0229843223423514	1.27148831861934e-05	-0.0231435983256819
-0.0228654849967098	1.15934848020832e-05	-0.0229779459690073
-0.0227466476510681	1.04720864179719e-05	-0.0228122936123324
-0.0226278103054265	9.35068803386163e-06	-0.0226466412556577
-0.0225089729597849	8.22928964975135e-06	-0.0224809888989831
-0.0223901356141432	7.10789126564009e-06	-0.0223153365423082
-0.0222712982685016	5.98649288152981e-06	-0.0221496841856336
-0.0221524609228599	4.86509449741854e-06	-0.0219840318289587
-0.0220336235772183	3.74369611330827e-06	-0.021818379472284
-0.0219147862315766	2.622297729197e-06	-0.0216527271156092
-0.021795948885935	1.50089934508673e-06	-0.0214870747589345
-0.0216771115402933	3.79500960975458e-07	-0.0213214224022597
-0.0215582741946517	-7.41897423134815e-07	-0.021155770045585
-0.0214394368490101	-1.86329580724509e-06	-0.0209901176889103
-0.0213205995033684	-2.98469419135636e-06	-0.0208244653322355
-0.021198828443709	-4.06454484712404e-06	-0.0206539338144864
-0.0210686614271037	-5.02549061433288e-06	-0.0204694386908564
-0.0209384944104985	-5.98643638154087e-06	-0.0202849435672266
-0.0208083273938932	-6.94738214874971e-06	-0.0201004484435966
-0.020678160377288	-7.9083279159577e-06	-0.0199159533199667
-0.0205479933606828	-8.86927368316569e-06	-0.0197314581963369
-0.0204178263440774	-9.83021945037453e-06	-0.0195469630727069
-0.0202876593274722	-1.07911652175825e-05	-0.019362467949077
-0.0201574923108669	-1.17521109847914e-05	-0.019177972825447
-0.0200273252942617	-1.27130567519993e-05	-0.0189934777018172
-0.0198971582776564	-1.36740025192082e-05	-0.0188089825781872
-0.0197669912610512	-1.46349482864162e-05	-0.0186244874545573
-0.019636824244446	-1.55958940536242e-05	-0.0184399923309275
-0.0195066572278407	-1.6556839820833e-05	-0.0182554972072975
-0.0193764902112355	-1.7517785588041e-05	-0.0180710020836676
-0.0192463231946302	-1.84787313552498e-05	-0.0178865069600376
-0.0191072256192283	-1.86184547187665e-05	-0.0176867338501746
-0.0189678683466106	-1.87342972505683e-05	-0.0174865164623467
-0.0188285110739929	-1.88501397823699e-05	-0.0172862990745189
-0.0186891538013753	-1.89659823141716e-05	-0.0170860816866911
-0.0185497965287576	-1.90818248459734e-05	-0.0168858642988631
-0.01841043925614	-1.9197667377775e-05	-0.0166856469110353
-0.0182710819835222	-1.93135099095768e-05	-0.0164854295232074
-0.0181317247109046	-1.94293524413785e-05	-0.0162852121353796
-0.0179923674382869	-1.95451949731803e-05	-0.0160849947475516
-0.0178530101656693	-1.96610375049819e-05	-0.0158847773597238
-0.0177136528930515	-1.97768800367837e-05	-0.0156845599718959
-0.0175742956204339	-1.98927225685854e-05	-0.0154843425840681
-0.0174349383478163	-2.00085651003871e-05	-0.0152841251962403
-0.0172955810751986	-2.01244076321888e-05	-0.0150839078084123
-0.0171562238025809	-2.02402501639905e-05	-0.0148836904205845
-0.0170122200133116	-1.97054758316965e-05	-0.0146759643324574
-0.016866074980491	-1.88708792305524e-05	-0.0144647780272902
-0.0167199299476702	-1.80362826294076e-05	-0.0142535917221229
-0.0165737849148496	-1.72016860282635e-05	-0.0140424054169557
-0.0164276398820289	-1.63670894271194e-05	-0.0138312191117886
-0.0162814948492081	-1.55324928259746e-05	-0.0136200328066212
-0.0161353498163875	-1.46978962248305e-05	-0.0134088465014541
-0.0159892047835667	-1.38632996236857e-05	-0.0131976601962867
-0.0158430597507461	-1.30287030225416e-05	-0.0129864738911196
-0.0156969147179253	-1.21941064213968e-05	-0.0127752875859522
-0.0155507696851047	-1.13595098202527e-05	-0.012564101280785
-0.015404624652284	-1.05249132191087e-05	-0.0123529149756179
-0.0152584796194632	-9.69031661796386e-06	-0.0121417286704505
-0.0151123345866426	-8.85572001681978e-06	-0.0119305423652834
-0.0149661895538218	-8.02112341567496e-06	-0.011719356060116
-0.0148183380768329	-7.02074013612799e-06	-0.0115059063600202
-0.014667898425344	-5.76890716872398e-06	-0.0112890237547366
-0.0145174587738553	-4.51707420132107e-06	-0.0110721411494532
-0.0143670191223665	-3.26524123391817e-06	-0.0108552585441698
-0.0142165794708776	-2.01340826651416e-06	-0.0106383759388863
-0.0140661398193889	-7.61575299111255e-07	-0.0104214933336029
-0.0139157001679	4.9025766829276e-07	-0.0102046107283193
-0.0137652605164112	1.74209063569566e-06	-0.00998772812303591
-0.0136148208649224	2.99392360309968e-06	-0.00977084551775234
-0.0134643812134336	4.24575657050258e-06	-0.00955396291246895
-0.0133139415619447	5.49758953790659e-06	-0.00933708030718538
-0.013163501910456	6.74942250530949e-06	-0.00912019770190199
-0.0130130622589672	8.0012554727124e-06	-0.00890331509661861
-0.0128626226074783	9.25308844011641e-06	-0.00868643249133504
-0.0127121829559896	1.05049214075193e-05	-0.00846954988605165
-0.0125615354192595	1.17110719744945e-05	-0.00825252771180226
-0.0124092084080816	1.25481611121642e-05	-0.0080343779802985
-0.0122568813969035	1.33852502498345e-05	-0.00781622824879454
-0.0121045543857256	1.42223393875042e-05	-0.00759807851729078
-0.0119522273745476	1.50594285251738e-05	-0.00737992878578702
-0.0117999003633695	1.58965176628441e-05	-0.00716177905428306
-0.0116475733521916	1.67336068005138e-05	-0.0069436293227793
-0.0114952463410135	1.75706959381841e-05	-0.00672547959127534
-0.0113429193298356	1.84077850758538e-05	-0.00650732985977158
-0.0111905923186575	1.92448742135241e-05	-0.00628918012826762
-0.0110382653074796	2.00819633511938e-05	-0.00607103039676386
-0.0108859382963016	2.09190524888634e-05	-0.0058528806652601
-0.0107336112851236	2.17561416265338e-05	-0.00563473093375614
-0.0105812842739456	2.25932307642034e-05	-0.00541658120225238
-0.0104289572627675	2.34303199018738e-05	-0.00519843147074842
-0.0102766302515896	2.42674090395434e-05	-0.00498028173924466
-0.0101245679656035	2.4274886839273e-05	-0.0047633618301944
-0.00997256263379169	2.41038783062407e-05	-0.00454670651070534
-0.00982055730197993	2.39328697732085e-05	-0.00433005119121628
-0.00966855197016803	2.3761861240176e-05	-0.00411339587172703
-0.00951654663835627	2.35908527071437e-05	-0.00389674055223797
-0.00936454130654437	2.34198441741113e-05	-0.00368008523274871
-0.00921253597473261	2.32488356410791e-05	-0.00346342991325966
-0.00906053064292071	2.30778271080466e-05	-0.0032467745937704
-0.00890852531110895	2.29068185750143e-05	-0.00303011927428134
-0.00875651997929706	2.27358100419819e-05	-0.00281346395479209
-0.00860451464748529	2.25648015089496e-05	-0.00259680863530303
-0.00845250931567353	2.23937929759174e-05	-0.00238015331581397
-0.00830050398386163	2.22227844428849e-05	-0.00216349799632472
-0.00814849865204987	2.20517759098527e-05	-0.00194684267683566
-0.00799649332023797	2.18807673768202e-05	-0.0017301873573464
-0.007845758485051	2.12194552988642e-05	-0.00151505610271426
-0.00769612459460594	2.01332722694519e-05	-0.00130124552155563
-0.00754649070416102	1.90470892400406e-05	-0.00108743494039718
-0.0073968568137161	1.79609062106293e-05	-0.000873624359238736
-0.00724722292327104	1.6874723181217e-05	-0.0006598137780801
-0.00709758903282612	1.57885401518057e-05	-0.000446003196921654
-0.00694795514238107	1.47023571223934e-05	-0.000232192615763019
-0.00679832125193614	1.36161740929821e-05	-1.83820346045728e-05
-0.00664868736149109	1.25299910635699e-05	0.000195428546554063
-0.00649905347104617	1.14438080341585e-05	0.000409239127712509
-0.00634941958060124	1.03576250047472e-05	0.000623049708870954
-0.00619978569015619	9.27144197533495e-06	0.00083686029002959
-0.00605015179971127	8.18525894592364e-06	0.00105067087118804
-0.00590051790926621	7.09907591651136e-06	0.00126448145234667
-0.00575088401882129	6.01289288710005e-06	0.00147829203350512
-0.00560125012837623	4.92670985768777e-06	0.00169210261466375
-0.00545570172479549	3.58556109498765e-06	0.00190202919619289
-0.00531048272968854	2.22385471556655e-06	0.00211164261495034
-0.00516526373458146	8.62148336144247e-07	0.00232125603370797
-0.00502004473947451	-4.9955804327685e-07	0.00253086945246542
-0.00487482574436743	-1.86126442269916e-06	0.00274048287122305
-0.00472960674926048	-3.22297080212025e-06	0.0029500962899805
-0.00458438775415339	-4.58467718154256e-06	0.00315970970873813
-0.00443916875904644	-5.94638356096366e-06	0.00336932312749558
-0.00429394976393936	-7.30808994038597e-06	0.00357893654625321
-0.00414873076883241	-8.66979631980706e-06	0.00378854996501066
-0.00400351177372546	-1.00315026992282e-05	0.00399816338376811
-0.00385829277861838	-1.13932090786505e-05	0.00420777680252574
-0.00371307378351143	-1.27549154580716e-05	0.00441739022128319
-0.00356785478840435	-1.41166218374939e-05	0.00462700364004082
-0.0034226357932974	-1.5478328216915e-05	0.00483661705879826
-0.00327945373145633	-1.66620479505627e-05	0.0050441788972158
-0.00314070067075263	-1.74587628325015e-05	0.0052472798866642
-0.00300194761004894	-1.82554777144404e-05	0.00545038087611262
-0.00286319454934511	-1.90521925963799e-05	0.0056534818655612
-0.00272444148864142	-1.98489074783188e-05	0.00585658285500961
-0.0025856884279376	-2.06456223602583e-05	0.0060596838444582
-0.0024469353672339	-2.14423372421972e-05	0.00626278483390661
-0.00230818230653008	-2.22390521241367e-05	0.0064658858233552
-0.00216942924582638	-2.30357670060755e-05	0.00666898681280361
-0.00203067618512268	-2.38324818880144e-05	0.00687208780225202
-0.00189192312441886	-2.46291967699539e-05	0.00707518879170061
-0.00175317006371517	-2.54259116518928e-05	0.00727828978114902
-0.00161441700301135	-2.62226265338323e-05	0.00748139077059761
-0.00147566394230765	-2.70193414157712e-05	0.00768449176004602
-0.00133691088160383	-2.78160562977107e-05	0.00788759274949461
-0.00119815782090013	-2.86127711796495e-05	0.00809069373894302
-0.00106543128722938	-2.86359976858423e-05	0.00828655066506441
-0.000935230571713236	-2.83350422923706e-05	0.00847937148323105
-0.000805029856197204	-2.80340868988991e-05	0.00867219230139752
-0.000674829140681056	-2.77331315054274e-05	0.00886501311956417
-0.000544628425165023	-2.7432176111956e-05	0.00905783393773063
-0.000414427709648876	-2.71312207184842e-05	0.00925065475589728
-0.000284226994132843	-2.68302653250128e-05	0.00944347557406375
-0.000154026278616695	-2.65293099315411e-05	0.00963629639223039
-2.38255631006627e-05	-2.62283545380696e-05	0.00982911721039686
0.00010637515241537	-2.59273991445982e-05	0.0100219380285633
0.000236575867931517	-2.56264437511265e-05	0.01021475884673
0.00036677658344755	-2.5325488357655e-05	0.0104075796648964
0.000496977298963698	-2.50245329641833e-05	0.0106004004830631
0.00062717801447973	-2.47235775707119e-05	0.0107932213012296
0.000757378729995878	-2.44226221772402e-05	0.0109860421193962
0.000886580765610789	-2.40290451491084e-05	0.0111774457280664
0.00100619125161944	-2.27459088112728e-05	0.0113552381334169
0.0011258017376282	-2.14627724734359e-05	0.0115330305387674
0.00124541222363685	-2.01796361356003e-05	0.0117108229441179
0.00136502270964561	-1.88964997977635e-05	0.0118886153494684
0.00148463319565426	-1.76133634599278e-05	0.0120664077548189
0.00160424368166302	-1.6330227122091e-05	0.0122442001601694
0.00172385416767167	-1.50470907842553e-05	0.0124219925655199
0.00184346465368033	-1.37639544464196e-05	0.0125997849708703
0.00196307513968908	-1.24808181085828e-05	0.0127775773762209
0.00208268562569774	-1.11976817707472e-05	0.0129553697815713
0.0022022961117065	-9.91454543291035e-06	0.0131331621869219
0.00232190659771515	-8.63140909507468e-06	0.0133109545922723
0.00244151708372391	-7.34827275723787e-06	0.0134887469976229
0.00256112756973256	-6.0651364194022e-06	0.0136665394029733
0.00268073805574121	-4.78200008156653e-06	0.0138443318083237
0.0027943387200652	-3.3754482888147e-06	0.0140126767560501
0.00290153068822413	-1.83728990370647e-06	0.0141709472142789
0.00300872265638315	-2.99131518596882e-07	0.0143292176725078
0.00311591462454208	1.23902686651135e-06	0.0144874881307365
0.00322310659270111	2.77718525162094e-06	0.0146457585889654
0.00333029856086004	4.31534363672917e-06	0.0148040290471942
0.00343749052901907	5.85350202183876e-06	0.0149622995054231
0.003544682497178	7.39166040694699e-06	0.0151205699636519
0.00365187446533693	8.92981879205522e-06	0.0152788404218806
0.00375906643349595	1.04679771771648e-05	0.0154371108801096
0.00386625840165488	1.2006135562273e-05	0.0155953813383383
0.00397345036981391	1.35442939473826e-05	0.0157536517965672
0.00408064233797284	1.50824523324909e-05	0.015911922254796
0.00418783430613187	1.66206107176005e-05	0.0160701927130249
0.0042950262742908	1.81587691027087e-05	0.0162284631712537
0.00440221824244973	1.96969274878169e-05	0.0163867336294824
0.00449728764729941	2.06523283483239e-05	0.0165253994172524
0.0045906027159459	2.15233945184715e-05	0.0166612280836761
0.00468391778459247	2.23944606886198e-05	0.0167970567500999
0.00477723285323896	2.32655268587673e-05	0.0169328854165235
0.00487054792188553	2.41365930289156e-05	0.0170687140829473
0.00496386299053201	2.50076591990631e-05	0.0172045427493709
0.0050571780591785	2.58787253692107e-05	0.0173403714157946
0.00515049312782507	2.6749791539359e-05	0.0174762000822183
0.00524380819647156	2.76208577095065e-05	0.017612028748642
0.00533712326511813	2.84919238796548e-05	0.0177478574150657
0.00543043833376461	2.93629900498024e-05	0.0178836860814894
0.00552375340241118	3.02340562199507e-05	0.0180195147479131
0.00561706847105767	3.11051223900982e-05	0.0181553434143368
0.00571038353970416	3.19761885602457e-05	0.0182911720807604
0.00580369860835073	3.2847254730394e-05	0.0184270007471842
0.00589281199800823	3.33852136712214e-05	0.0185563305698683
0.00597016427109575	3.29907565553659e-05	0.0186674691744724
0.0060475165441832	3.25962994395108e-05	0.0187786077790765
0.00612486881727073	3.22018423236553e-05	0.0188897463836806
0.00620222109035818	3.18073852078001e-05	0.0190008849882846
0.00627957336344571	3.14129280919446e-05	0.0191120235928888
0.00635692563653316	3.10184709760895e-05	0.0192231621974928
0.00643427790962062	3.06240138602344e-05	0.0193343008020968
0.00651163018270814	3.02295567443789e-05	0.019445439406701
0.00658898245579559	2.98350996285237e-05	0.019556578011305
0.00666633472888312	2.94406425126682e-05	0.0196677166159092
0.00674368700197057	2.90461853968131e-05	0.0197788552205132
0.0068210392750581	2.86517282809576e-05	0.0198899938251173
0.00689839154814555	2.82572711651024e-05	0.0200011324297214
0.00697574382123301	2.78628140492473e-05	0.0201122710343254
0.00705309609432053	2.74683569333918e-05	0.0202234096389295
0.00713044836740798	2.70738998175367e-05	0.0203345482435336
0.00720780064049551	2.66794427016812e-05	0.0204456868481377
0.00727735647705145	2.58141838409465e-05	0.0205457413620027
0.00733689585423633	2.4344063191062e-05	0.0206315556080091
0.00739643523142115	2.28739425411787e-05	0.0207173698540153
0.00745597460860598	2.14038218912955e-05	0.0208031841000216
0.00751551398579086	1.99337012414109e-05	0.0208889983460279
0.00757505336297569	1.84635805915277e-05	0.0209748125920341
0.00763459274016057	1.69934599416431e-05	0.0210606268380404
0.00769413211734539	1.55233392917599e-05	0.0211464410840467
0.00775367149453027	1.40532186418753e-05	0.021232255330053
0.0078132108717151	1.25830979919921e-05	0.0213180695760592
0.00787275024889993	1.11129773421089e-05	0.0214038838220655
0.00793228962608481	9.6428566922243e-06	0.0214896980680718
0.00799182900326963	8.17273604234105e-06	0.0215755123140781
0.00805136838045451	6.7026153924565e-06	0.0216613265600844
0.00811090775763934	5.23249474257326e-06	0.0217471408060906
0.00817044713482422	3.76237409268871e-06	0.0218329550520969
0.00822998651200904	2.29225344280546e-06	0.0219187692981032
0.00828952588919392	8.2213279292091e-07	0.0220045835441095
0.00833785981393544	-6.31783301285864e-07	0.0220757273393307
0.00837909420214393	-2.07543253339057e-06	0.0221375762487067
0.00842032859035245	-3.51908176549655e-06	0.0221994251580827
0.00846156297856093	-4.96273099760125e-06	0.0222612740674586
0.00850279736676945	-6.40638022970723e-06	0.0223231229768346
0.00854403175497793	-7.85002946181193e-06	0.0223849718862106
0.00858526614318645	-9.29367869391792e-06	0.0224468207955866
0.00862650053139493	-1.07373279260226e-05	0.0225086697049626
0.00866773491960342	-1.21809771581273e-05	0.0225705186143385
0.00870896930781194	-1.36246263902333e-05	0.0226323675237146
0.00875020369602042	-1.5068275622338e-05	0.0226942164330905
0.00879143808422894	-1.6511924854444e-05	0.0227560653424665
0.00883267247243742	-1.79555740865487e-05	0.0228179142518425
0.00887390686064594	-1.93992233186547e-05	0.0228797631612185
0.00891514124885442	-2.08428725507594e-05	0.0229416120705945
0.0089563756370629	-2.22865217828641e-05	0.0230034609799704
0.00899761002527143	-2.37301710149701e-05	0.0230653098893465
0.00903884441347991	-2.51738202470748e-05	0.0231271587987224
0.00906540264895317	-2.56640634336451e-05	0.0231699480846999
0.00908797982499858	-2.58956852911384e-05	0.0232075672491346
0.00911055700104402	-2.61273071486318e-05	0.0232451864135694
0.00913313417708943	-2.6358929006125e-05	0.0232828055780041
0.00915571135313484	-2.65905508636183e-05	0.0233204247424388
0.00917828852918027	-2.68221727211117e-05	0.0233580439068736
0.00920086570522569	-2.70537945786049e-05	0.0233956630713083
0.00922344288127112	-2.72854164360984e-05	0.023433282235743
0.00924602005731653	-2.75170382935916e-05	0.0234709014001777
0.00926859723336197	-2.7748660151085e-05	0.0235085205646125
0.00929117440940738	-2.79802820085783e-05	0.0235461397290472
0.00931375158545281	-2.82119038660717e-05	0.0235837588934819
0.00933632876149822	-2.84435257235649e-05	0.0236213780579166
0.00935890593754364	-2.86751475810582e-05	0.0236589972223513
0.00938148311358907	-2.89067694385516e-05	0.0236966163867861
0.00940406028963448	-2.91383912960448e-05	0.0237342355512208
0.00942663746567991	-2.93700131535383e-05	0.0237718547156555
0.00944921464172533	-2.96016350110315e-05	0.0238094738800903
0.00945362239055847	-2.83168721262212e-05	0.0238215331372483
0.0094572945223728	-2.69707160884815e-05	0.0238325575625114
0.00946096665418713	-2.56245600507418e-05	0.0238435819877745
0.00946463878600147	-2.4278404013001e-05	0.0238546064130377
0.0094683109178158	-2.29322479752613e-05	0.0238656308383008
0.00947198304963013	-2.15860919375204e-05	0.0238766552635639
0.00947565518144446	-2.02399358997807e-05	0.023887679688827
0.00947932731325879	-1.88937798620398e-05	0.0238987041140902
0.00948299944507312	-1.75476238243001e-05	0.0239097285393533
0.00948667157688745	-1.62014677865604e-05	0.0239207529646164
0.00949034370870179	-1.48553117488195e-05	0.0239317773898795
0.00949401584051612	-1.35091557110799e-05	0.0239428018151426
0.00949768797233045	-1.2162999673339e-05	0.0239538262404057
0.00950136010414478	-1.08168436355993e-05	0.0239648506656689
0.00950503223595911	-9.47068759785839e-06	0.023975875090932
0.00950870436777344	-8.12453156011871e-06	0.0239868995161951
0.00951237649958777	-6.77837552237902e-06	0.0239979239414582
0.00951372646693772	-5.32062688349084e-06	0.0240053296145215
0.00950026803641479	-3.15125438557167e-06	0.023989658574802
0.00948680960589185	-9.81881887650565e-07	0.0239739875350825
0.00947335117536892	1.18749061026861e-06	0.023958316495363
0.00945989274484598	3.35686310818971e-06	0.0239426454556435
0.00944643431432306	5.52623560610889e-06	0.023926974415924
0.00943297588380012	7.69560810402999e-06	0.0239113033762046
0.00941951745327719	9.86498060194916e-06	0.0238956323364851
0.00940605902275426	1.20343530998683e-05	0.0238799612967656
0.00939260059223132	1.42037255977894e-05	0.0238642902570461
0.0093791421617084	1.63730980957086e-05	0.0238486192173266
0.00936568373118546	1.85424705936297e-05	0.0238329481776071
0.00935222530066253	2.07118430915489e-05	0.0238172771378876
0.00933876687013959	2.288121558947e-05	0.0238016060981681
0.00932530843961666	2.50505880873892e-05	0.0237859350584487
0.00930143925333544	2.68853735803224e-05	0.0237526525563914
0.00927297254173937	2.85724010947639e-05	0.023711592603224
0.00924450583014332	3.02594286092039e-05	0.0236705326500567
0.00921603911854725	3.19464561236455e-05	0.0236294726968893
0.00918757240695121	3.36334836380855e-05	0.0235884127437219
0.00915910569535514	3.5320511152527e-05	0.0235473527905546
0.00913063898375909	3.7007538666967e-05	0.0235062928373872
0.00910217227216304	3.86945661814071e-05	0.0234652328842199
0.00907370556056697	4.03815936958486e-05	0.0234241729310525
0.00904523884897093	4.20686212102886e-05	0.0233831129778852
0.00901677213737486	4.37556487247301e-05	0.0233420530247178
0.00898830542577881	4.54426762391702e-05	0.0233009930715504
0.00895983871418274	4.71297037536117e-05	0.0232599331183831
0.0089313720025867	4.88167312680517e-05	0.0232188731652157
0.00889932137393989	5.01509375687348e-05	0.0231718610029969
0.00885662023197101	5.04366466569352e-05	0.0231071603505312
0.00881391909000212	5.07223557451356e-05	0.0230424596980655
0.00877121794803319	5.10080648333363e-05	0.0229777590455997
0.0087285168060643	5.12937739215367e-05	0.022913058393134
0.00868581566409538	5.15794830097373e-05	0.0228483577406682
0.00864311452212649	5.18651920979377e-05	0.0227836570882025
0.00860041338015756	5.21509011861384e-05	0.0227189564357367
0.00855771223818868	5.24366102743388e-05	0.022654255783271
0.00851501109621979	5.27223193625392e-05	0.0225895551308052
0.00847230995425086	5.30080284507399e-05	0.0225248544783395
0.00842960881228197	5.32937375389403e-05	0.0224601538258737
0.00838690767031305	5.35794466271409e-05	0.022395453173408
0.00834420652834416	5.38651557153413e-05	0.0223307525209422
0.00830150538637523	5.4150864803542e-05	0.0222660518684764
0.00824820128500068	5.31283402629968e-05	0.0221852468163725
0.0081924082701267	5.17987240686576e-05	0.0221006614557597
0.00813661525525267	5.04691078743173e-05	0.0220160760951469
0.00808082224037869	4.91394916799782e-05	0.0219314907345342
0.00802502922550466	4.78098754856379e-05	0.0218469053739213
0.00796923621063068	4.64802592912988e-05	0.0217623200133086
0.00791344319575664	4.51506430969585e-05	0.0216777346526957
0.00785765018088266	4.38210269026194e-05	0.021593149292083
0.00780185716600868	4.24914107082803e-05	0.0215085639314702
0.00774606415113465	4.116179451394e-05	0.0214239785708574
0.00769027113626067	3.98321783196009e-05	0.0213393932102446
0.00763447812138664	3.85025621252606e-05	0.0212548078496318
0.00757868510651266	3.71729459309215e-05	0.021170222489019
0.00752289209163863	3.58433297365812e-05	0.0210856371284062
0.00746276206918422	3.41598777671843e-05	0.0209952806613677
0.00739518368441446	3.18687494209578e-05	0.0208950129154527
0.00732760529964476	2.95776210747334e-05	0.0207947451695378
0.00726002691487506	2.72864927285089e-05	0.0206944774236229
0.00719244853010529	2.49953643822825e-05	0.0205942096777079
0.00712487014533559	2.2704236036058e-05	0.020493941931793
0.00705729176056583	2.04131076898316e-05	0.020393674185878
0.00698971337579613	1.81219793436071e-05	0.0202934064399631
0.00692213499102637	1.58308509973807e-05	0.0201931386940481
0.00685455660625666	1.35397226511563e-05	0.0200928709481332
0.00678697822148696	1.12485943049318e-05	0.0199926032022183
0.0067193998367172	8.95746595870536e-06	0.0198923354563033
