0.0152824747122347	-0.00329179854798224	-0.0711302356505881
0.015452976953821	-0.00324296881389176	-0.070831422317315
0.0156224664253993	-0.0031966483729774	-0.070547243907838
0.0157913626257811	-0.00315179785253194	-0.0702716384998155
0.0159602588261629	-0.00310694733208647	-0.069996033091793
0.0161285636196685	-0.00306393788003759	-0.0697283969647582
0.0162957403897296	-0.00302444000081353	-0.0694759610935108
0.0164629171597907	-0.00298494212158947	-0.0692235252222634
0.0166300907650325	-0.00294545618987698	-0.0689711300504115
0.0167955259168286	-0.00291253309506211	-0.068741091290827
0.0169609610686247	-0.00287961000024725	-0.0685110525312425
0.0171263962204208	-0.00284668690543239	-0.068281013771658
0.0172907349920766	-0.00281873841015281	-0.0680646582602977
0.0174545081540524	-0.00279335625254001	-0.0678553617765179
0.0176182813160282	-0.00276797409492722	-0.0676460652927382
0.0177815769242134	-0.00274521582804015	-0.0674426341479507
0.0179438461751934	-0.00272809681939839	-0.0672518087725079
0.0181061154261734	-0.00271097781075663	-0.0670609833970651
0.0182683846771535	-0.00269385880211487	-0.0668701580216222
0.0184294067093746	-0.0026852476414461	-0.0666946141589514
0.018590397290541	-0.00267685102276591	-0.0665194556494449
0.0187513878717074	-0.00266845440408571	-0.0663442971399384
0.0189117457438972	-0.00266569747763955	-0.0661770066809037
0.0190717372036358	-0.00266620659218815	-0.0660142727427434
0.0192317286633745	-0.00266671570673676	-0.0658515388045832
0.0193915222959983	-0.00266978925637576	-0.0656913814147386
0.0195508342349432	-0.00267910700653418	-0.0655374977201773
0.0197101461738881	-0.0026884247566926	-0.065383614025616
0.0198694581128329	-0.00269774250685102	-0.0652297303310548
0.0200284449956579	-0.00271576897799863	-0.0650808444645079
0.0201874144058995	-0.00273426356478484	-0.0649322272437767
0.0203463838161411	-0.00275275815157104	-0.0647836100230454
0.0205053532263827	-0.00277125273835725	-0.0646349928023142
0.0206644190801178	-0.00279872129921489	-0.0644869138018926
0.0208234859087326	-0.00282628057167904	-0.0643388402419623
0.0209825527373473	-0.0028538398441432	-0.0641907666820321
0.0211416373798964	-0.00288163954216122	-0.0640425438831379
0.0213012789205055	-0.00291695540826085	-0.0638896555854242
0.0214609204611145	-0.00295227127436049	-0.0637367672877105
0.0216205620017236	-0.00298758714046013	-0.0635838789899968
0.0217802758586148	-0.00302334378993451	-0.0634302822139019
0.0219409217961529	-0.00306478167247208	-0.0632675538982922
0.0221015677336909	-0.00310621955500966	-0.0631048255826824
0.022262213671229	-0.00314765743754724	-0.0629420972670726
0.0224230131084802	-0.00318957402163231	-0.0627777529003287
0.022585017412953	-0.00323524808377369	-0.0626007236431632
0.0227470217174258	-0.00328092214591506	-0.0624236943859977
0.0229090260218987	-0.00332659620805643	-0.0622466651288323
0.0230712786352126	-0.00337260664486092	-0.0620668651968177
0.023234895266159	-0.00342046486513319	-0.0618718453099663
0.0233985118971054	-0.00346832308540546	-0.0616768254231149
0.0235621285280518	-0.00351618130567773	-0.0614818055362635
0.0237260858366818	-0.00356405077000143	-0.0612827417531218
0.023891449443299	-0.00361196664912614	-0.0610669849974505
0.0240568130499163	-0.00365988252825085	-0.0608512282417792
0.0242221766565335	-0.00370779840737556	-0.0606354714861079
0.0243879530831592	-0.00375523068415193	-0.0604144251953253
0.0245550658277865	-0.00380109751712594	-0.0601762564278101
0.0247221785724138	-0.00384696435009995	-0.0599380876602948
0.0248892913170411	-0.00389283118307396	-0.0596999188927796
0.0250568507989193	-0.00393757784386749	-0.0594553949755861
0.0252255762154601	-0.00397940097954563	-0.0591942848227939
0.0253943016320009	-0.00402122411522376	-0.0589331746700016
0.0255630270485417	-0.00406304725090189	-0.0586720645172093
0.0257321782823851	-0.00410301303290512	-0.0584038597841156
0.0259022426617942	-0.00413899580561872	-0.0581204410507866
0.0260723070412032	-0.00417497857833231	-0.0578370223174577
0.0262423714206123	-0.00421096135104591	-0.0575536035841288
0.0264127721697639	-0.00424430059438592	-0.0572628045405597
0.0265837734504682	-0.00427292026102727	-0.0569588291954195
0.0267547747311725	-0.00430153992766861	-0.0566548538502792
0.0269257760118769	-0.00433015959430995	-0.056350878505139
0.0270969463458132	-0.00435533394526776	-0.056039745596391
0.0272683702309713	-0.0043753409061039	-0.0557178775542387
0.0274397941161295	-0.00439534786694005	-0.0553960095120865
0.0276112180012876	-0.00441535482777619	-0.0550741414699343
0.027782566796986	-0.00443169897425744	-0.0547467603756198
0.0279537961716367	-0.00444221784074392	-0.0544106114133876
0.0281250255462873	-0.0044527367072304	-0.0540744624511555
0.028296254920938	-0.00446325557371687	-0.0537383134889233
0.0284671555783489	-0.00447009957727582	-0.0533985094159414
0.0286375014453811	-0.00447074135488494	-0.0530525364536192
0.0288078473124134	-0.00447138313249405	-0.0527065634912969
0.0289781931794457	-0.00447202491010317	-0.0523605905289747
0.0291479633467325	-0.00446914971284992	-0.0520128669019882
0.0293167014526509	-0.00445996960766971	-0.0516620048449731
0.0294854395585694	-0.0044507895024895	-0.0513111427879579
0.0296541776644879	-0.00444160939730929	-0.0509602807309427
0.0298221123001107	-0.0044292188846212	-0.0506095149569931
0.0299885153579058	-0.00441070868215315	-0.0502589327181526
0.030154918415701	-0.00439219847968511	-0.0499083504793121
0.0303213214734961	-0.00437368827721706	-0.0495577682404716
0.0304867229509124	-0.00435239582463882	-0.0492089814468109
0.0306500919063783	-0.00432545731055595	-0.0488638381767413
0.0308134608618441	-0.00429851879647308	-0.0485186949066717
0.03097682981731	-0.00427158028239021	-0.0481735516366021
0.0311390365724043	-0.00424237811505747	-0.0478316827043702
0.0312987291184036	-0.00420827894568637	-0.0474968972064346
0.0314584216644029	-0.00417417977631528	-0.0471621117084991
0.0316181142104022	-0.00414008060694419	-0.0468273262105635
0.0317765263721279	-0.00410429346641178	-0.0464970213810508
0.031931981197741	-0.00406460757596863	-0.046177065665323
0.0320874360233541	-0.00402492168552549	-0.0458571099495951
0.0322428908489672	-0.00398523579508234	-0.0455371542338672
0.0323969915752005	-0.00394446100426739	-0.0452225815822569
0.032547747211878	-0.00390099625633756	-0.0449213069439428
0.0326985028485554	-0.00385753150840773	-0.0446200323056287
0.0328492584852329	-0.0038140667604779	-0.0443187576673146
0.0329986300851581	-0.00377010330353374	-0.044023453307962
0.0331443376632787	-0.00372481959212403	-0.0437439543325769
0.0332900452413992	-0.00367953588071432	-0.0434644553571917
0.0334357528195198	-0.00363425216930462	-0.0431849563818066
0.0335800746692504	-0.00358902543223595	-0.0429117648877332
0.0337204563778583	-0.00354396069440588	-0.0426565079085883
0.0338608380864662	-0.00349889595657581	-0.0424012509294434
0.0340012197950742	-0.00345383121874574	-0.0421459939502985
0.0341406438829182	-0.0034091641207451	-0.0418952444710182
0.034275540451558	-0.00336637701744788	-0.0416658059250101
0.0344104370201979	-0.00332358991415066	-0.041436367379002
0.0345453335888377	-0.00328080281085344	-0.0412069288329938
0.0346797426783115	-0.00323839160181958	-0.0409798232767043
0.0348091607789634	-0.00319982893483023	-0.0407766037168149
0.0349385788796153	-0.00316126626784089	-0.0405733841569254
0.0350679969802672	-0.00312270360085154	-0.040370164597036
0.0351973969686765	-0.00308416106296904	-0.0401670317275241
0.0353214521229689	-0.00305155852595827	-0.0399894807639372
0.0354455072772614	-0.0030189559889475	-0.0398119298003504
0.0355695624315538	-0.00298635345193673	-0.0396343788367636
0.0356936175858462	-0.00295375091492596	-0.0394568278731768
0.0358129423798102	-0.00292794538739784	-0.0393015106651948
0.0359318433653325	-0.00290274882616351	-0.0391481854520426
0.0360507443508548	-0.00287755226492918	-0.0389948602388904
0.036169645336377	-0.00285235570369485	-0.0388415350257382
0.036284492739964	-0.00283423002629434	-0.0387065015289987
0.0363985226272488	-0.00281753038712307	-0.038575157060038
0.0365125525145335	-0.0028008307479518	-0.0384438125910773
0.0366265824018183	-0.00278413110878053	-0.0383124681221165
0.0367372265453891	-0.00277428831973841	-0.0381953472533167
0.0368467213454199	-0.00276677319547726	-0.0380830548075581
0.0369562161454507	-0.00275925807121612	-0.0379707623617995
0.0370657109454815	-0.00275174294695497	-0.0378584699160408
0.0371723714406513	-0.00275065616908745	-0.0377567387969252
0.0372775780945738	-0.0027528667765036	-0.0376604250528104
0.0373827847484963	-0.00275507738391976	-0.0375641113086955
0.0374879914024187	-0.00275728799133592	-0.0374677975645807
0.0375918916506847	-0.00276269129297212	-0.0373754615712686
0.0376930948084825	-0.00277468595090352	-0.0372913376931758
0.0377942979662803	-0.00278668060883492	-0.0372072138150829
0.0378955011240781	-0.00279867526676631	-0.0371230899369901
0.037996704281876	-0.00281066992469771	-0.0370389660588972
0.0380943329225947	-0.0028316341652359	-0.0369624031696219
0.0381919315362106	-0.00285267375317725	-0.0368859037951051
0.0382895301498265	-0.00287371334111861	-0.0368094044205883
0.0383871287634424	-0.00289475292905996	-0.0367329050460714
0.0384825899491326	-0.00292094072690019	-0.0366584230728981
0.0385769353621896	-0.00294981597522545	-0.0365849942165023
0.0386712807752466	-0.0029786912235507	-0.0365115653601066
0.0387656261883036	-0.00300756647187595	-0.0364381365037108
0.0388590130330684	-0.00303844800793512	-0.0363643101244622
0.0389503850031609	-0.00307354668571841	-0.0362896481670559
0.0390417569732533	-0.00310864536350171	-0.0362149862096495
0.0391331289433458	-0.00314374404128501	-0.0361403242522432
0.0392245009134383	-0.0031788427190683	-0.0360656622948368
0.0393131220217444	-0.00321818479465847	-0.0359860046619979
0.0394017089576878	-0.00325757958352197	-0.0359062849707764
0.0394902958936311	-0.00329697437238548	-0.0358265652795549
0.0395788828295745	-0.00333636916124898	-0.0357468455883333
0.0396657047979688	-0.00337717319293273	-0.0356617725501439
0.0397515892193348	-0.00341872581142145	-0.0355738558253697
0.0398374736407008	-0.00346027842991018	-0.0354859391005955
0.0399233580620667	-0.0035018310483989	-0.0353980223758213
0.040008371787671	-0.00354335929136249	-0.035306768577622
0.0400915219286901	-0.00358483536242528	-0.0352083723091491
0.0401746720697091	-0.00362631143348806	-0.0351099760406762
0.0402578222107282	-0.00366778750455085	-0.0350115797722033
0.0403409723517472	-0.00370926357561364	-0.0349131835037304
0.040421287333722	-0.00374848895620202	-0.0348031974620846
0.0405015556015445	-0.00378767725276932	-0.0346930204588661
0.0405818238693669	-0.00382686554933662	-0.0345828434556476
0.0406620921371894	-0.00386605384590392	-0.0344726664524291
0.0407403223172045	-0.00390241262904734	-0.0343546786294405
0.040817450929677	-0.00393724208644819	-0.0342324691308648
0.0408945795421494	-0.00397207154384903	-0.0341102596322891
0.0409717081546219	-0.00400690100124988	-0.0339880501337134
0.041047737606692	-0.00403978646622982	-0.0338623092693612
0.0411213712429749	-0.00406843465362699	-0.0337288711645875
0.0411950048792578	-0.00409708284102416	-0.0335954330598138
0.0412686385155407	-0.00412573102842133	-0.0334619949550401
0.0413422721518235	-0.0041543792158185	-0.0333285568502663
0.0414120560957616	-0.00417552094669427	-0.0331858831255014
0.0414817608760013	-0.00419650831747927	-0.0330430194827458
0.041551465656241	-0.00421749568826428	-0.0329001558399902
0.0416211704364807	-0.00423848305904929	-0.0327572921972346
0.0416880252442004	-0.0042538427748711	-0.0326100808725425
0.0417533128604763	-0.00426610785990426	-0.0324604787704365
0.0418186004767522	-0.00427837294493741	-0.0323108766683304
0.0418838880930281	-0.00429063802997056	-0.0321612745662244
0.0419476439687577	-0.00430001079472687	-0.032010637456521
0.0420079993581332	-0.00430296256628285	-0.0318577026148557
0.0420683547475087	-0.00430591433783883	-0.0317047677731903
0.0421287101368842	-0.00430886610939481	-0.031551832931525
0.0421890655262597	-0.00431181788095078	-0.0313988980898596
0.0422440813011759	-0.0043055477288709	-0.03124655245124
0.0422989652754424	-0.0042990499469621	-0.0310942213562443
0.0423538492497088	-0.0042925521650533	-0.0309418902612486
0.0424087332239753	-0.0042860543831445	-0.0307895591662529
0.0424600189446754	-0.00427409811985852	-0.0306401633748206
0.0425089181383737	-0.00425852154106251	-0.0304927144115046
0.042557817332072	-0.0042429449622665	-0.0303452654481886
0.0426067165257703	-0.00422736838347048	-0.0301978164848726
0.0426541623787653	-0.00420993876271661	-0.0300524571929464
0.0426966466702306	-0.00418618303985169	-0.0299142318326261
0.0427391309616958	-0.00416242731698677	-0.0297760064723058
0.0427816152531611	-0.00413867159412185	-0.0296377811119855
0.0428240995446264	-0.00411491587125693	-0.0294995557516652
0.0428608231982783	-0.00408532776747842	-0.0293727303327427
0.0428965452245689	-0.00405472556205116	-0.0292478870716283
0.0429322672508595	-0.00402412335662391	-0.0291230438105139
0.0429679892771501	-0.00399352115119665	-0.0289982005493995
0.0430003663453021	-0.00396045862816407	-0.0288815375633857
0.0430290788617134	-0.00392470071679185	-0.0287738364358221
0.0430577913781246	-0.00388894280541963	-0.0286661353082585
0.0430865038945359	-0.0038531848940474	-0.028558434180695
0.0431144837820588	-0.00381709889083142	-0.0284528163097172
0.0431360504988093	-0.00377814088917726	-0.0283654345204172
0.0431576172155597	-0.00373918288752311	-0.0282780527311173
0.0431791839323102	-0.00370022488586895	-0.0281906709418174
0.0432007506490607	-0.0036612668842148	-0.0281032891525175
0.0432171008412068	-0.00362151821325515	-0.0280324785193286
0.0432315005132529	-0.003581473901713	-0.0279678640369344
0.0432459001852991	-0.00354142959017085	-0.0279032495545402
0.0432602998573453	-0.00350138527862869	-0.0278386350721459
0.04327220062141	-0.00346171929965728	-0.0277826314247988
0.0432795246758633	-0.00342274623067923	-0.0277423983827782
0.0432868487303165	-0.00338377316170117	-0.0277021653407576
0.0432941727847698	-0.00334480009272311	-0.027661932298737
0.043301496839223	-0.00330582702374506	-0.0276216992567164
0.043302089187248	-0.00326994263060919	-0.0276060267084539
0.0433025335859667	-0.00323412612032783	-0.0275908939502211
0.0433029779846855	-0.00319830961004647	-0.0275757611919883
0.0433034223834042	-0.00316249309976511	-0.0275606284337554
0.0432998863726305	-0.00312973081143447	-0.0275605337054677
0.0432937386988659	-0.0030989724873818	-0.027570305868096
0.0432875910251013	-0.00306821416332914	-0.0275800780307243
0.0432814433513367	-0.00303745583927647	-0.0275898501933526
0.0432738682649852	-0.00300822705875613	-0.0276050798217695
0.0432614911723141	-0.00298414386667739	-0.0276386690929742
0.043249114079643	-0.00296006067459866	-0.0276722583641789
0.0432367369869719	-0.00293597748251992	-0.0277058476353837
0.0432243598943008	-0.00291189429044118	-0.0277394369065884
0.0432070177439062	-0.00289458033347633	-0.0277917361764635
0.0431888299201651	-0.00287841934633193	-0.0278472222264466
0.043170642096424	-0.00286225835918753	-0.0279027082764297
0.0431524542726829	-0.00284609737204313	-0.0279581943264128
0.0431316964916669	-0.00283412709745407	-0.0280229111065414
0.0431081522074465	-0.00282670064702834	-0.028097636402913
0.0430846079232261	-0.00281927419660261	-0.0281723616992845
0.0430610636390056	-0.00281184774617689	-0.0282470869956561
0.0430370056287248	-0.00280537474708284	-0.0283234911094542
0.0430085738088086	-0.00280701933232575	-0.0284141884982134
0.0429801419888925	-0.00280866391756866	-0.0285048858869725
0.0429517101689764	-0.00281030850281156	-0.0285955832757317
0.0429232783490602	-0.00281195308805447	-0.0286862806644909
0.0428915419194417	-0.00282026234307844	-0.0287860960621553
0.0428585859165721	-0.00283103120868403	-0.028889276480432
0.0428256299137025	-0.00284180007428963	-0.0289924568987086
0.0427926739108329	-0.00285256893989523	-0.0290956373169853
0.0427591184090655	-0.00286458257173717	-0.0292000356577644
0.0427220032624635	-0.00288398725253507	-0.0293116656574508
0.0426848881158616	-0.00290339193333298	-0.0294232956571373
0.0426477729692597	-0.00292279661413088	-0.0295349256568237
0.0426106578226577	-0.00294220129492878	-0.0296465556565101
0.0425714616190448	-0.00296574577507938	-0.0297604055650653
0.0425306159606275	-0.00299257147813515	-0.0298760149830089
0.0424897703022102	-0.00301939718119091	-0.0299916244009526
0.0424489246437929	-0.00304622288424668	-0.0301072338188962
0.0424080789853756	-0.00307304858730245	-0.0302228432368398
0.0423639575905928	-0.0031054867762054	-0.0303381433753412
0.0423197402900961	-0.00313808928524962	-0.0304534344588814
0.0422755229895994	-0.00317069179429384	-0.0305687255424215
0.0422313056891026	-0.00320329430333806	-0.0306840166259617
0.042185894999735	-0.003237362679371	-0.0307976907113414
0.0421385801022689	-0.00327377003799308	-0.0309087846645721
0.0420912652048028	-0.00331017739661517	-0.0310198786178027
0.0420439503073367	-0.00334658475523725	-0.0311309725710334
0.0419966354098706	-0.00338299211385934	-0.031242066524264
0.0419469883263674	-0.00342069811478262	-0.0313472249618317
0.041896754439622	-0.00345873086816069	-0.0314508899594339
0.0418465205528766	-0.00349676362153876	-0.0315545549570361
0.0417962866661312	-0.00353479637491683	-0.0316582199546383
0.0417454485024489	-0.00357269518410041	-0.0317597965203038
0.04169237333961	-0.00361009813942649	-0.031853641828666
0.0416392981767711	-0.00364750109475258	-0.0319474871370282
0.0415862230139321	-0.00368490405007867	-0.0320413324453904
0.0415331478510932	-0.00372230700540475	-0.0321351777537525
0.0414782786007673	-0.00375794017585249	-0.0322219925177351
0.0414223392478001	-0.00379251773920938	-0.0323046138384408
0.041366399894833	-0.00382709530256627	-0.0323872351591465
0.0413104605418658	-0.00386167286592317	-0.0324698564798522
0.0412544016532321	-0.00389605674368119	-0.0325520144083281
0.0411954808566662	-0.00392580342512693	-0.0326230778581681
0.0411365600601003	-0.00395555010657267	-0.032694141308008
0.0410776392635344	-0.00398529678801842	-0.0327652047578479
0.0410187184669685	-0.00401504346946416	-0.0328362682076878
0.0409583542043512	-0.00404182744948011	-0.0329024275268028
0.040896252571658	-0.0040650454926294	-0.0329626841854693
0.0408341509389647	-0.00408826353577869	-0.0330229408441357
0.0407720493062715	-0.00411148157892799	-0.0330831975028021
0.0407099476735782	-0.00413469962207728	-0.0331434541614685
0.0406448576129168	-0.00415113297192534	-0.0331958791729411
0.0405793111399522	-0.00416653011895062	-0.0332471080839315
0.0405137646669876	-0.0041819272659759	-0.0332983369949219
0.040448218194023	-0.00419732441300118	-0.0333495659059122
0.0403816166936634	-0.00421029317153845	-0.0333990104545414
0.0403123185590911	-0.00421705500548757	-0.0334438941997123
0.0402430204245188	-0.00422381683943669	-0.0334887779448832
0.0401737222899464	-0.00423057867338581	-0.0335336616900541
0.0401044241553741	-0.00423734050733493	-0.033578545435225
0.0400322930265101	-0.00423789744460759	-0.0336213853121394
0.0399589181932398	-0.00423573038862685	-0.0336633279165234
0.0398855433599694	-0.0042335633326461	-0.0337052705209075
0.039812168526699	-0.00423139627666536	-0.0337472131252915
0.0397383163387857	-0.00422828520562731	-0.0337892598823489
0.0396605472389368	-0.00421742806172855	-0.0338321612594569
0.0395827781390879	-0.00420657091782979	-0.033875062636565
0.039505009039239	-0.00419571377393104	-0.0339179640136731
0.0394272399393901	-0.00418485663003228	-0.0339608653907811
0.0393470266066521	-0.00416985261828207	-0.0340064320491382
0.0392645781058843	-0.00415105643660933	-0.0340544360167489
0.0391821296051165	-0.0041322602549366	-0.0341024399843596
0.0390996811043487	-0.00411346407326387	-0.0341504439519703
0.0390172326035809	-0.00409466789159113	-0.034198447919581
0.0389301885435436	-0.00406957598898443	-0.0342550914473043
0.0388428305008939	-0.00404405394353979	-0.0343123252561001
0.0387554724582442	-0.00401853189809516	-0.0343695590648959
0.0386681144155945	-0.00399300985265053	-0.0344267928736917
0.0385789845478811	-0.00396569451770652	-0.0344886044627721
0.0384865605881484	-0.00393504518509562	-0.0345589268409879
0.0383941366284157	-0.00390439585248472	-0.0346292492192038
0.0383017126686829	-0.00387374651987382	-0.0346995715974197
0.0382092887089502	-0.00384309718726292	-0.0347698939756355
0.0381129447564003	-0.00380997288693026	-0.034852775265654
0.0380153862981073	-0.00377608178353125	-0.0349395476011981
0.0379178278398143	-0.00374219068013224	-0.0350263199367423
0.0378202693815213	-0.00370829957673324	-0.0351130922722865
0.0377218062111489	-0.00367419879033563	-0.0352032520385403
0.0376191412686399	-0.00363912416905597	-0.0353091441159854
0.0375164763261309	-0.00360404954777631	-0.0354150361934306
0.0374138113836219	-0.00356897492649665	-0.0355209282708757
0.037311146441113	-0.00353390030521699	-0.0356268203483208
0.0372055399178953	-0.00349937184909121	-0.0357450890760688
0.0370978966443102	-0.00346522155769659	-0.0358719273960016
0.0369902533707251	-0.00343107126630196	-0.0359987657159345
0.0368826100971399	-0.00339692097490733	-0.0361256040358673
0.0367749450407189	-0.00336278423946365	-0.0362525424135281
0.0366625503372853	-0.00333159087021547	-0.0364012060493782
0.0365501556338517	-0.00330039750096728	-0.0365498696852283
0.0364377609304181	-0.0032692041317191	-0.0366985333210783
0.0363253662269846	-0.00323801076247092	-0.0368471969569284
0.0362111178425527	-0.003208823088628	-0.0370049387227438
0.0360942915922097	-0.00318242468317494	-0.0371753052075892
0.0359774653418668	-0.00315602627772188	-0.0373456716924347
0.0358606390915238	-0.00312962787226882	-0.0375160381772801
0.0357438128411809	-0.00310322946681575	-0.0376864046621256
0.0356236351576904	-0.00308209896406944	-0.03787388992237
0.0355027807410089	-0.00306203217480098	-0.0380648318660671
0.0353819263243274	-0.00304196538553252	-0.0382557738097641
0.0352610719076459	-0.00302189859626406	-0.0384467157534611
0.0351393442859394	-0.0030036693672475	-0.0386422008061088
0.0350149360267804	-0.00299108123361079	-0.0388516326726826
0.0348905277676213	-0.00297849309997408	-0.0390610645392565
0.0347661195084623	-0.00296590496633737	-0.0392704964058303
0.0346417112493032	-0.00295331683270066	-0.0394799282724042
0.0345153091635034	-0.00294611713718692	-0.0396996084763287
0.0343878772743998	-0.00294170054792105	-0.0399245819045717
0.0342604453852963	-0.00293728395865518	-0.0401495553328147
0.0341330134961927	-0.00293286736938931	-0.0403745287610577
0.0340054021202537	-0.00292906304366136	-0.0406003702590527
0.0338755156266174	-0.0029330195746402	-0.0408372151314771
0.033745629132981	-0.00293697610561905	-0.0410740600039015
0.0336157426393446	-0.00294093263659789	-0.0413109048763259
0.0334858561457082	-0.00294488916757674	-0.0415477497487503
0.0333550544281757	-0.00295281409085325	-0.041788347253501
0.0332232879688706	-0.00296492211493743	-0.0420329004254684
0.0330915215095655	-0.00297703013902161	-0.0422774535974359
0.0329597550502604	-0.00298913816310579	-0.0425220067694033
0.0328279885909553	-0.00300124618718997	-0.0427665599413708
0.0326951779305125	-0.00301936616519042	-0.043013622589497
0.0325621219530819	-0.00303889854772976	-0.0432612747956215
0.0324290659756512	-0.00305843093026909	-0.0435089270017461
0.0322960099982205	-0.00307796331280843	-0.0437565792078706
0.0321628613465644	-0.0030983135366962	-0.0440040066276635
0.0320291069496236	-0.0031240094059145	-0.044249964779601
0.0318953525526828	-0.0031497052751328	-0.0444959229315384
0.031761598155742	-0.0031754011443511	-0.0447418810834759
0.0316278437588012	-0.0032010970135694	-0.0449878392354134
0.0314940205387302	-0.00322885879742014	-0.0452309319709588
0.0313601150886456	-0.00325908894021106	-0.0454706011012607
0.031226209638561	-0.00328931908300197	-0.0457102702315626
0.0310923041884765	-0.00331954922579288	-0.0459499393618644
0.0309583987383919	-0.00334977936858379	-0.0461896084921663
0.0308247516129294	-0.00338206604599464	-0.0464211718182175
0.0306911779639691	-0.00341493767333945	-0.0466504295717707
0.0305576043150089	-0.00344780930068426	-0.0468796873253238
0.0304240306660487	-0.00348068092802908	-0.0471089450788769
0.0302905312818479	-0.00351361396972544	-0.0473368015347913
0.0301576894265209	-0.00354709076474068	-0.0475522511147471
0.0300248475711939	-0.00358056755975593	-0.0477677006947029
0.0298920057158669	-0.00361404435477117	-0.0479831502746587
0.0297591638605398	-0.00364752114978641	-0.0481985998546145
0.0296267609877066	-0.00368038385697773	-0.0484071455752771
0.0294949534589632	-0.00371241374381318	-0.0486063283443724
0.0293631459302199	-0.00374444363064863	-0.0488055111134677
0.0292313384014765	-0.00377647351748409	-0.049004693882563
0.0290995308727331	-0.00380850340431954	-0.0492038766516583
0.0289686424516566	-0.003838001761529	-0.0493898819187624
0.0288380647543321	-0.00386664428169986	-0.0495714322530999
0.0287074870570075	-0.00389528680187073	-0.0497529825874375
0.028576909359683	-0.00392392932204159	-0.049934532921775
0.0284464240611779	-0.00395221362532699	-0.0501148308281945
0.0283171611806483	-0.00397575879057328	-0.0502785593627368
0.0281878983001187	-0.00399930395581957	-0.050442287897279
0.0280586354195891	-0.00402284912106586	-0.0506060164318213
0.0279293725390595	-0.00404639428631215	-0.0507697449663636
0.0278006178764852	-0.00406739383653276	-0.0509268552787531
0.027672647495006	-0.00408446499792213	-0.0510737523618343
0.0275446771135268	-0.0041015361593115	-0.0512206494449156
0.0274167067320475	-0.00411860732070087	-0.0513675465279969
0.0272887363505683	-0.00413567848209023	-0.0515144436110781
0.0271616059120054	-0.00414742398932339	-0.0516507856154622
0.0270348084119043	-0.00415705850178655	-0.0517829437740177
0.0269080109118033	-0.00416669301424971	-0.0519151019325731
0.0267812134117023	-0.00417632752671288	-0.0520472600911286
0.026654453893783	-0.00418565218176039	-0.0521789612924523
0.0265286286278835	-0.00418735523889976	-0.0522994226650504
0.0264028033619841	-0.00418905829603913	-0.0524198840376484
0.0262769780960847	-0.0041907613531785	-0.0525403454102465
0.0261511528301853	-0.00419246441031787	-0.0526608067828446
0.0260255853137179	-0.00419129528989288	-0.0527784010130269
0.0259004720676956	-0.00418506410057814	-0.0528909420485163
0.0257753588216733	-0.00417883291126341	-0.0530034830840056
0.0256502455756511	-0.00417260172194867	-0.053116024119495
0.0255251323296288	-0.00416637053263393	-0.0532285651549844
0.0254003049610895	-0.00415503564577427	-0.0533385921536392
0.0252756090982437	-0.00414135302142407	-0.0534474626773114
0.0251509132353979	-0.00412767039707388	-0.0535563332009835
0.025026217372552	-0.00411398777272368	-0.0536652037246557
0.0249015224164827	-0.00410025391665442	-0.0537740802683254
0.0247769419378312	-0.00408005223211414	-0.0538837168159943
0.0246523614591797	-0.00405985054757386	-0.0539933533636631
0.0245277809805282	-0.00403964886303358	-0.054102989911332
0.0244032005018767	-0.0040194471784933	-0.0542126264590008
0.0242785648385914	-0.00399752537095258	-0.0543239491730908
0.024153817532835	-0.00397212363125623	-0.054438683122742
0.0240290702270787	-0.00394672189155988	-0.0545534170723932
0.0239043229213224	-0.00392132015186352	-0.0546681510220444
0.0237795756155661	-0.00389591841216717	-0.0547828849716956
0.023654564396411	-0.00386817636887	-0.0549035323034864
0.0235294133805016	-0.00383919465055365	-0.0550273119947346
0.0234042623645922	-0.0038102129322373	-0.0551510916859828
0.0232791113486827	-0.00378123121392094	-0.055274871377231
0.0231539603327733	-0.00375224949560459	-0.0553986510684793
0.0230282499214539	-0.00372154739335606	-0.0555345056268227
0.0229025261363233	-0.0036908041608275	-0.0556706488664631
0.0227768023511928	-0.00366006092829894	-0.0558067921061036
0.0226510785660622	-0.00362931769577038	-0.055942935345744
0.0225251583597316	-0.00359861697942756	-0.056083526330054
0.0223987789220398	-0.003568015665623	-0.0562345161095972
0.022272399484348	-0.00353741435181843	-0.0563855058891403
0.0221460200466562	-0.00350681303801387	-0.0565364956686835
0.0220196406089644	-0.00347621172420931	-0.0566874854482266
0.0218928634433296	-0.00344686357528216	-0.0568486487884339
0.0217658450974063	-0.00341827533943638	-0.057015981326304
0.0216388267514829	-0.0033896871035906	-0.0571833138641741
0.0215118084055596	-0.00336109886774482	-0.0573506464020443
0.0213847900596362	-0.00333251063189904	-0.0575179789399143
0.0212572853408099	-0.00330745641732731	-0.0577011554804432
0.0211297525554349	-0.00328260613636282	-0.05788524631219
0.0210022197700598	-0.00325775585539833	-0.0580693371439369
0.0208746869846847	-0.00323290557443384	-0.0582534279756838
0.020747079128127	-0.00320945421196595	-0.0584418289231963
0.0206192666158057	-0.00318981651971201	-0.05864197991916
0.0204914541034844	-0.00317017882745807	-0.0588421309151236
0.0203636415911632	-0.00315054113520413	-0.0590422819110873
0.0202358290788419	-0.00313090344295019	-0.0592424329070509
0.0201080532965383	-0.00311502009174957	-0.0594510258717638
