-0.126979339275899	0.00555730958671689	-0.222704858630979
-0.127577558657204	0.00373589565309272	-0.225716125160506
-0.128175778038509	0.00191448171946855	-0.228727391690033
-0.128764714770176	9.38470557234469e-05	-0.231675325030143
-0.12923598760511	-0.00171690983236985	-0.233820467125291
-0.129707260440044	-0.00352766672046316	-0.235965609220439
-0.130178533274978	-0.00533842360855646	-0.238110751315587
-0.130649806109912	-0.00714918049664976	-0.240255893410735
-0.1310575574127	-0.00890154322561271	-0.241928305279657
-0.131398350372537	-0.0105923523994086	-0.243102410014909
-0.131739143332374	-0.0122831615732046	-0.244276514750161
-0.132079936292212	-0.0139739707470005	-0.245450619485412
-0.132420729252049	-0.0156647799207965	-0.246624724220664
-0.132656684288247	-0.0171744432098156	-0.246968257531229
-0.132868009468453	-0.0186415494078417	-0.247116662458172
-0.133079334648658	-0.0201086556058679	-0.247265067385114
-0.133290659828863	-0.0215757618038941	-0.247413472312056
-0.133485737855877	-0.0230014450238991	-0.247427434224618
-0.133574619835503	-0.0241563757936175	-0.246562638082927
-0.13366350181513	-0.0253113065633359	-0.245697841941236
-0.133752383794757	-0.0264662373330543	-0.244833045799544
-0.133841265774384	-0.0276211681027728	-0.243968249657853
-0.133879659757674	-0.0286027672681372	-0.242674645413276
-0.13385773058183	-0.029377269485496	-0.240868700388616
-0.133835801405987	-0.0301517717028548	-0.239062755363956
-0.133813872230143	-0.0309262739202135	-0.237256810339296
-0.1337919430543	-0.0317007761375723	-0.235450865314636
-0.133696089091179	-0.0321448699175412	-0.233012701476602
-0.133579208348826	-0.0324949840524517	-0.230394712631225
-0.133462327606472	-0.0328450981873623	-0.227776723785848
-0.133345446864119	-0.0331952123222729	-0.225158734940471
-0.133220901757091	-0.0335005159554596	-0.22247655821274
-0.133028497532061	-0.0334090742283686	-0.219226071746659
-0.132836093307031	-0.0333176325012777	-0.215975585280577
-0.132643689082001	-0.0332261907741867	-0.212725098814496
-0.132451284856971	-0.0331347490470958	-0.209474612348415
-0.132236186625248	-0.0328603189441944	-0.206048795773453
-0.131990310986785	-0.0323377216601084	-0.202385198089692
-0.131744435348322	-0.0318151243760224	-0.19872160040593
-0.131498559709859	-0.0312925270919364	-0.195058002722169
-0.131252684071396	-0.0307699298078504	-0.191394405038407
-0.130984392270226	-0.0299527545435972	-0.187605331463523
-0.130708522211978	-0.0290359909736825	-0.183773838114455
-0.13043265215373	-0.0281192274037678	-0.179942344765387
-0.130156782095482	-0.027202463833853	-0.17611085141632
-0.129880456996047	-0.0262622818925879	-0.172285454754607
-0.129598111792352	-0.0250122795632189	-0.168540716052168
-0.129315766588657	-0.02376227723385	-0.164795977349729
-0.129033421384962	-0.0225122749044811	-0.16105123864729
-0.128751076181266	-0.0212622725751121	-0.157306499944851
-0.128474874845568	-0.0199129873853835	-0.153692866551441
-0.12820815471664	-0.0184104890523337	-0.150281554650678
-0.127941434587711	-0.0169079907192839	-0.146870242749915
-0.127674714458783	-0.0154054923862341	-0.143458930849152
-0.127407994329855	-0.0139029940531843	-0.140047618948389
-0.127166260976185	-0.0122878933956499	-0.137033914481987
-0.126934431936678	-0.0106281591755327	-0.134177814544498
-0.126702602897171	-0.0089684249554155	-0.13132171460701
-0.126470773857664	-0.00730869073529831	-0.128465614669521
-0.126240901297822	-0.00564686391933515	-0.125638313993123
-0.126059152489654	-0.00393356528660482	-0.123519391999961
-0.125877403681486	-0.00222026665387449	-0.121400470006799
-0.125695654873318	-0.000506968021144153	-0.119281548013637
-0.12551390606515	0.00120633061158618	-0.117162626020474
-0.125353960724957	0.00290080236610092	-0.115357771199035
-0.125232442903416	0.00456209269211026	-0.114106444014258
-0.125110925081874	0.0062233830181196	-0.112855116829481
-0.124989407260332	0.00788467334412894	-0.111603789644703
-0.124867889438791	0.00954596367013828	-0.110352462459926
-0.124790712921513	0.0111024736350927	-0.109744121911185
-0.124733933722353	0.0126107838821453	-0.109431559828557
-0.124677154523193	0.0141190941291979	-0.109118997745929
-0.124620375324033	0.0156274043762504	-0.108806435663301
-0.124564094284753	0.0171338029722795	-0.108501318869112
-0.124570704218311	0.0183988621960739	-0.109136144154308
-0.12457731415187	0.0196639214198683	-0.109770969439504
-0.124583924085429	0.0209289806436628	-0.1104057947247
-0.124590534018988	0.0221940398674572	-0.111040620009896
-0.124615784252955	0.0233540806254174	-0.111971325041806
-0.124678745151079	0.0243016614976033	-0.113500616014677
-0.124741706049204	0.0252492423697893	-0.115029906987548
-0.124804666947328	0.0261968232419752	-0.116559197960419
-0.124867627845453	0.0271444041141612	-0.11808848893329
-0.124959438418982	0.027849210283287	-0.120130851535919
-0.125066530865297	0.0284254170114813	-0.122444991732808
-0.125173623311613	0.0290016237396755	-0.124759131929697
-0.125280715757929	0.0295778304678698	-0.127073272126587
-0.125387808204244	0.030154037196064	-0.129387412323476
-0.125521769328213	0.0303376948214043	-0.132313455088583
-0.125656372818235	0.0305119675331653	-0.135254126985893
-0.125790976308258	0.0306862402449262	-0.138194798883203
-0.12592557979828	0.0308605129566871	-0.141135470780513
-0.126062420478288	0.03091267957184	-0.144204918786237
-0.12620449169249	0.0306793630062599	-0.147575444412602
-0.126346562906691	0.0304460464406798	-0.150945970038968
-0.126488634120892	0.0302127298750998	-0.154316495665333
-0.126630705335093	0.0299794133095197	-0.157687021291699
-0.126763505946044	0.0295043888143125	-0.161186238660697
-0.126890684908312	0.0288827938071926	-0.164763494075969
-0.127017863870581	0.0282611988000727	-0.168340749491241
-0.127145042832849	0.0276396037929528	-0.171918004906512
-0.127272221795118	0.0270180087858329	-0.175495260321784
-0.127363102905246	0.0260698236584738	-0.179044129761326
-0.127451889417933	0.0251027923793395	-0.182591361164768
-0.127540675930619	0.0241357611002052	-0.18613859256821
-0.127629462443306	0.023168729821071	-0.189685823971651
-0.127701655779158	0.0221260439473535	-0.193161335434524
-0.127728613524513	0.0208771118379841	-0.196441327142846
-0.127755571269868	0.0196281797286147	-0.199721318851168
-0.127782529015224	0.0183792476192453	-0.203001310559489
-0.127809486760579	0.0171303155098759	-0.206281302267811
-0.127786774850971	0.015762092654406	-0.209270460336265
-0.127729732352447	0.0143114186208664	-0.21205860049668
-0.127672689853922	0.0128607445873269	-0.214846740657096
-0.127615647355397	0.0114100705537874	-0.217634880817512
-0.127558604856872	0.00995939652024782	-0.220423020977928
-0.127406724040371	0.00840814037635537	-0.222579138656501
-0.127245946300014	0.00684744847488967	-0.224675965364755
-0.127085168559656	0.00528675657342397	-0.226772792073009
-0.126924390819299	0.00372606467195827	-0.228869618781263
-0.126735171857773	0.00216241499101931	-0.230763895541007
-0.126454472421572	0.000589251686576464	-0.232006675470663
-0.126173772985371	-0.000983911617866731	-0.233249455400318
-0.125893073549171	-0.00255707492230993	-0.234492235329974
-0.12561237411297	-0.00413023822675312	-0.23573501525963
-0.125256929267785	-0.00565474327442441	-0.236426554462254
-0.124842778657642	-0.00714103165803347	-0.236685143882459
-0.124428628047499	-0.00862732004164254	-0.236943733302663
-0.124014477437356	-0.0101136084252516	-0.237202322722867
-0.123600326827213	-0.0115998968088607	-0.237460912143071
-0.123079504020345	-0.0129482986722042	-0.236920983675263
-0.122523694772763	-0.0142514763936011	-0.236119156609645
-0.121967885525181	-0.015554654114998	-0.235317329544028
-0.121412076277599	-0.0168578318363949	-0.23451550247841
-0.120856267030017	-0.0181610095577918	-0.233713675412793
-0.120166542085619	-0.0192125635818864	-0.231910122594418
-0.119469165456827	-0.0202497403136713	-0.230049333100342
-0.118771788828035	-0.0212869170454563	-0.228188543606265
-0.118074412199242	-0.0223240937772412	-0.226327754112188
-0.117358347465822	-0.023315376267692	-0.224329389890708
-0.116526405516019	-0.0240220875274164	-0.221477981619348
-0.115694463566215	-0.0247287987871409	-0.218626573347988
-0.114862521616412	-0.0254355100468653	-0.215775165076628
-0.114030579666608	-0.0261422213065898	-0.212923756805268
-0.113158575351831	-0.026725355911223	-0.209787583477668
-0.112205892677421	-0.0270596294756208	-0.20607794481338
-0.111253210003011	-0.0273939030400186	-0.202368306149093
-0.110300527328602	-0.0277281766044164	-0.198658667484805
-0.109347844654192	-0.0280624501688141	-0.194949028820517
-0.108342340516246	-0.0281923898178431	-0.190888122975709
-0.107288994191192	-0.0281372573246574	-0.186509062557926
-0.106235647866138	-0.0280821248314718	-0.182130002140144
-0.105182301541084	-0.0280269923382861	-0.177750941722361
-0.10412895521603	-0.0279718598451004	-0.173371881304578
-0.103021501015305	-0.0276436092485055	-0.168679652116207
-0.101892759786061	-0.0272079089916804	-0.163864216602167
-0.100764018556818	-0.0267722087348554	-0.159048781088128
-0.0996352773275737	-0.0263365084780303	-0.154233345574089
-0.0985065360983298	-0.0259008082212053	-0.14941791006005
-0.0973355055024707	-0.0251492564286276	-0.144443040352301
-0.0961603223954684	-0.0243666902906768	-0.139452515355315
-0.094985139288466	-0.0235841241527261	-0.134461990358329
-0.0938099561814637	-0.0228015580147753	-0.129471465361343
-0.0926331522287738	-0.0219888792932283	-0.124490863507041
-0.0914423109347474	-0.020915410406579	-0.119596201074391
-0.0902514696407209	-0.0198419415199298	-0.114701538641741
-0.0890606283466945	-0.0187684726332806	-0.109806876209091
-0.0878697870526681	-0.0176950037466314	-0.104912213776441
-0.0866833642243152	-0.0165572870242692	-0.10012336478482
-0.0855074279424348	-0.0152670879777836	-0.0955856476676437
-0.0843314916605545	-0.013976888931298	-0.0910479305504676
-0.0831555553786741	-0.0126866898848124	-0.0865102134332915
-0.0819796190967937	-0.0113964908383268	-0.0819724963161154
-0.0808248126783156	-0.0100429011686912	-0.0777232240406311
-0.0796920541742918	-0.0086231666778696	-0.0737749289685191
-0.0785592956702681	-0.00720343218704802	-0.0698266338964071
-0.0774265371662444	-0.00578369769622643	-0.065878338824295
-0.0762937786622206	-0.00436396320540485	-0.061930043752183
-0.075206908484995	-0.00292017281783689	-0.0585119122163655
-0.0741414056999171	-0.00146518106785047	-0.0553406454710691
-0.0730759029148392	-1.01893178640492e-05	-0.0521693787257728
-0.0720104001297612	0.00144480243212237	-0.0489981119804764
-0.0709448973446833	0.0028997941821088	-0.04582684523518
-0.0699542828868465	0.0043024193026066	-0.0434496988292813
-0.0689743448942305	0.00569757876698604	-0.0411857663045974
-0.0679944069016145	0.00709273823136547	-0.0389218337799135
-0.0670144689089985	0.00848789769574491	-0.0366579012552296
-0.0660411406056724	0.00987286538159298	-0.0344602546625559
-0.0651581886215986	0.011118477737728	-0.0331689560524439
-0.0642752366375247	0.012364090093863	-0.0318776574423319
-0.0633922846534508	0.013609702449998	-0.0305863588322199
-0.0625093326693769	0.0148553148061331	-0.0292950602221079
-0.061652730678271	0.016041353923524	-0.0282570838739297
-0.0608707062450462	0.0170587847735042	-0.0279360775710542
-0.0600886818118213	0.0180762156234845	-0.0276150712681786
-0.0593066573785965	0.0190936464734647	-0.027294064965303
-0.0585246329453717	0.020111077323445	-0.0269730586624274
-0.0577868019997552	0.0209964573997953	-0.0270618256791893
-0.0571021188421577	0.0217230311247022	-0.027643392579069
-0.0564174356845602	0.0224496048496091	-0.0282249594789488
-0.0557327525269627	0.023176178574516	-0.0288065263788285
-0.0550480693693653	0.0239027522994229	-0.0293880932787083
-0.0544194685146127	0.0244133763047477	-0.0304717131913736
-0.0538214748676058	0.0248061446302129	-0.031829331140535
-0.0532234812205989	0.0251989129556781	-0.0331869490896964
-0.052625487573592	0.0255916812811432	-0.0345445670388578
-0.0520274939265851	0.0259844496066084	-0.0359021849880192
-0.0514881853342022	0.0260794251260114	-0.0377643533631331
-0.0509600664672914	0.0261176192422312	-0.0397227264838923
-0.0504319476003806	0.0261558133584511	-0.0416810996046515
-0.0499038287334698	0.0261940074746709	-0.0436394727254107
-0.0493772885286214	0.0262206553335059	-0.0456106069583098
-0.0488973177301272	0.0259066968239274	-0.0479581849095511
-0.048417346931633	0.0255927383143488	-0.0503057628607924
-0.0479373761331389	0.0252787798047703	-0.0526533408120337
-0.0474574053346447	0.0249648212951918	-0.055000918763275
-0.0469826282574777	0.0245770515107592	-0.0573835876377316
-0.0465256675449868	0.0239360820440274	-0.0598866312195383
-0.046068706832496	0.0232951125772955	-0.062389674801345
-0.0456117461200051	0.0226541431105637	-0.0648927183831517
-0.0451547854075142	0.0220131736438318	-0.0673957619649584
-0.044696198579423	0.0212545424527025	-0.069862930276058
-0.0442353536070539	0.0203325174969297	-0.0722802795353934
-0.0437745086346848	0.019410492541157	-0.0746976287947287
-0.0433136636623157	0.0184884675853842	-0.077114978054064
-0.0428528186899466	0.0175664426296114	-0.0795323273133994
-0.0423731290926759	0.0165114014607166	-0.0817542633622842
-0.0418814705827725	0.015371876814867	-0.0838520853120356
-0.0413898120728691	0.0142323521690174	-0.085949907261787
-0.0408981535629657	0.0130928275231678	-0.0880477292115384
-0.0404064950530623	0.0119533028773183	-0.0901455511612898
-0.0398697283808783	0.0107006201204609	-0.0918154346501215
-0.0393219998521535	0.00942043850493619	-0.0933813236559207
-0.0387742713234287	0.00814025688941147	-0.09494721266172
-0.0382265427947039	0.00686007527388675	-0.0965131016675193
-0.0376788142659792	0.00557989365836231	-0.0980789906733182
-0.0370532505719346	0.0042441911410774	-0.0989366690480371
-0.0364274858836679	0.00290834525182932	-0.0997925186061251
-0.0358017211954013	0.00157249936258125	-0.100648368164213
-0.0351759565071347	0.00023665347333318	-0.101504217722301
-0.0345320585789759	-0.00109312980302734	-0.102199640970812
-0.0338110321124781	-0.00239712615585343	-0.102212701506298
-0.0330900056459804	-0.00370112250867953	-0.102225762041785
-0.0323689791794826	-0.00500511886150562	-0.102238822577271
-0.0316479527129849	-0.00630911521433171	-0.102251883112757
-0.0308857313769859	-0.00756805497740123	-0.101908671894082
-0.0300572248057438	-0.00875449574514857	-0.100992196156768
-0.0292287182345018	-0.00994093651289591	-0.100075720419453
-0.0284002116632597	-0.0111273772806432	-0.0991592446821381
-0.0275717050920176	-0.0123138180483906	-0.0982427689448234
-0.0266872996024301	-0.0134031601747485	-0.0968527467709857
-0.0257459147019588	-0.0143935268012619	-0.0949800247922518
-0.0248045298014874	-0.0153838934277754	-0.0931073028135179
-0.0238631449010161	-0.0163742600542889	-0.091234580834784
-0.0229217600005448	-0.0173646266808024	-0.0893618588560501
-0.0219137244246497	-0.0181973062670031	-0.0869360915606486
-0.0208625630137995	-0.0189279556002192	-0.0841524803139644
-0.0198114016029493	-0.0196586049334352	-0.0813688690672802
-0.0187602401920991	-0.0203892542666513	-0.078585257820596
-0.0177090787812489	-0.0211199035998673	-0.0758016465739118
-0.0165867004326513	-0.0216313475678245	-0.0724404430607748
-0.0154365005644057	-0.022057157042508	-0.0688535980766907
-0.0142863006961602	-0.0224829665171915	-0.0652667530926067
-0.0131361008279146	-0.0229087759918751	-0.0616799081085227
-0.011985900959669	-0.0233345854665586	-0.0580930631244386
-0.0107681927484974	-0.0234872997061412	-0.0539741879818447
-0.00953675721786657	-0.0235844820607372	-0.0497471284633466
-0.00830532168723576	-0.0236816644153332	-0.0455200689448485
-0.00707388615660494	-0.0237788467699292	-0.0412930094263504
-0.00584245062597412	-0.0238760291245252	-0.0370659499078524
-0.00455681254268546	-0.0236622374426149	-0.032430522464697
-0.00326789532703138	-0.0234296325318453	-0.0277703896817914
-0.0019789781113773	-0.0231970276210757	-0.0231102568988858
-0.000690060895723218	-0.0229644227103061	-0.0184501241159803
0.000600468507035468	-0.0227148782783214	-0.0137791970644433
0.00191875785478321	-0.022173655432753	-0.00892240554187369
0.00323704720253094	-0.0216324325871846	-0.00406561401930407
0.00455533655027868	-0.0210912097416162	0.00079117750326556
0.00587362589802642	-0.0205499868960477	0.00564796902583519
0.00719172685313027	-0.0199642295629249	0.0104961338030507
0.00850888690570035	-0.0191560505294934	0.0153012134236794
0.00982604695827044	-0.018347871496062	0.020106293044308
0.0111432070108405	-0.0175396924626306	0.0249113726649367
0.0124603670634106	-0.0167315134291992	0.0297164522855654
0.0137686483940316	-0.0158653482460011	0.0344396516087945
0.0150539574538245	-0.0148491531886444	0.0389509987782872
0.0163392665136174	-0.0138329581312877	0.04346234594778
0.0176245755734102	-0.012816763073931	0.0479736931172728
0.0189098846332031	-0.0118005680165743	0.0524850402867656
0.0201715167058815	-0.0107311892644132	0.0567964528819823
0.0213962232244356	-0.00957886763647438	0.0607960565925618
0.0226209297429897	-0.00842654600853561	0.0647956603031414
0.0238456362615438	-0.00727422438059683	0.0687952640137209
0.0250703427800979	-0.00612190275265806	0.0727948677243004
0.0262521404194374	-0.00494123470218415	0.0764475050974367
0.027391477855272	-0.00373251663289101	0.0797568041786648
0.0285308152911065	-0.00252379856359788	0.0830661032598929
0.0296701527269411	-0.00131508049430474	0.086375402341121
0.0308094901627757	-0.000106362425011601	0.0896847014223491
0.031884614322102	0.00108658431024831	0.0924915967303047
0.0329194656377554	0.00226963968807295	0.0949833978751541
0.0339543169534089	0.00345269506589758	0.0974751990200036
0.0349891682690623	0.00463575044372222	0.0999670001648531
0.0360240195847157	0.00581880582154686	0.102458801309703
0.0369740352289846	0.00692592704606566	0.104307065931785
0.0378921130433744	0.00800446156842601	0.105913060295973
0.0388101908577643	0.00908299609078636	0.107519054660161
0.0397282686721541	0.0101615306131467	0.109125049024349
0.040646346486544	0.0112400651355071	0.110731043388537
0.0414624585869008	0.012171877513379	0.111588742600875
0.0422589217060883	0.01307541626338	0.112302243957225
0.0430553848252758	0.0139789550133809	0.113015745313576
0.0438518479444633	0.0148824937633819	0.113729246669926
0.0446483110636508	0.0157860325133828	0.114442748026276
0.0453317026184462	0.0164685359183721	0.114358435434453
0.0460091890500146	0.0171394958291429	0.11423245728594
0.046686675481583	0.0178104557399138	0.114106479137427
0.0473641619131514	0.0184814156506846	0.113980500988914
0.0480348340421193	0.0191353231266506	0.113808866448132
0.0486029456158118	0.0195325781929828	0.112950067685639
0.0491710571895044	0.0199298332593151	0.112091268923147
0.049739168763197	0.0203270883256473	0.111232470160654
0.0503072803368895	0.0207243433919795	0.110373671398161
0.0508590494586845	0.0210700323036156	0.109413485740122
0.0513333667354367	0.0211713335402567	0.107972796778635
0.0518076840121889	0.0212726347768977	0.106532107817148
0.0522820012889411	0.0213739360135388	0.105091418855661
0.0527563185656933	0.0214752372501798	0.103650729894174
0.0532095784624072	0.0214912082912331	0.102096020887059
0.0536103128000444	0.0212943315695903	0.100256900114014
0.0540110471376815	0.0210974548479475	0.0984177793409695
0.0544117814753186	0.0209005781263046	0.0965786585679245
0.0548125158129557	0.0207037014046618	0.0947395377948795
0.0551932125709724	0.0203951358077329	0.092822547896661
0.0555436147534313	0.019917709143977	0.0907878286049287
0.0558940169358902	0.0194402824802212	0.0887531093131963
0.0562444191183491	0.0189628558164654	0.086718390021464
0.0565948213008079	0.0184854291527095	0.0846836707297317
0.0569320860226346	0.017883280756376	0.0826555462387937
0.0572567305900047	0.0171613217228667	0.0806337568690002
0.0575813751573748	0.0164393626893574	0.0786119674992066
0.0579060197247449	0.015717403655848	0.076590178129413
0.0582306642921151	0.0149954446223387	0.0745683887596195
0.058554320760206	0.0141535872588198	0.0726795240967906
0.0588773766840004	0.0132388584138901	0.0708714480513832
0.0592004326077948	0.0123241295689605	0.0690633720059757
0.0595234885315893	0.0114094007240308	0.0672552959605682
0.0598465444553837	0.0104946718791012	0.0654472199151607
0.0601846678872222	0.00948533548051459	0.0639284544919737
0.0605282542243588	0.00844169798153319	0.0625145820959773
0.0608718405614956	0.00739806048255155	0.0611007096999805
0.0612154268986323	0.00635442298356992	0.0596868373039838
0.061559013235769	0.00531078548458828	0.0582729649079871
0.0619356948485241	0.00421863572447212	0.0573186512254724
0.0623184079978415	0.00311764471824796	0.0564480910434533
0.0627011211471589	0.0020166537120238	0.0555775308614342
0.0630838342964763	0.000915662705799644	0.0547069706794151
0.0634665474457937	-0.000185328300424515	0.053836410497396
0.0639000855596931	-0.00126991695681708	0.053591263053998
0.0643358640196508	-0.00235378260356081	0.0533736835779442
0.0647716424796086	-0.00343764825030454	0.0531561041018904
0.0652074209395663	-0.00452151389704827	0.0529385246258366
0.0656465772077415	-0.00560044196534522	0.0527603367600635
0.0661437187892515	-0.00659460884682397	0.053258366938026
0.0666408603707615	-0.00758877572830271	0.0537563971159886
0.0671380019522715	-0.00858294260978146	0.0542544272939512
0.0676351435337814	-0.00957710949126021	0.0547524574719137
0.0681419325935069	-0.0105476291373864	0.0553610605338147
0.0687024147840386	-0.0113865398726007	0.0565850580219388
0.0692628969745703	-0.0122254506078149	0.0578090555100629
0.069823379165102	-0.0130643613430291	0.059033052998187
0.0703838613556336	-0.0139032720782433	0.060257050486311
0.070959053720025	-0.0146899169941683	0.0616518619859285
0.0715784765725012	-0.0153194092673456	0.0635602763275103
0.0721978994249775	-0.0159489015405228	0.0654686906690921
0.0728173222774538	-0.0165783938137	0.0673771050106738
0.0734367451299301	-0.0172078860868772	0.0692855193522556
0.0740729835680029	-0.0177511235210114	0.0713999330641519
0.0747408885550279	-0.0181319287242117	0.0739022779073612
0.0754087935420529	-0.018512733927412	0.0764046227505705
0.0760766985290779	-0.0188935391306123	0.0789069675937798
0.0767446035161029	-0.0192743443338126	0.0814093124369891
0.0774270400857154	-0.0195349617469265	0.0841163621806138
0.0781276660691552	-0.0196451381851693	0.0870796443148767
0.0788282920525949	-0.0197553146234122	0.0900429264491395
0.0795289180360347	-0.019865491061655	0.0930062085834024
0.0802295440194745	-0.0199756674998978	0.0959694907176653
0.0809371051979991	-0.0199374917257793	0.0990924784554326
0.08165054161983	-0.0197736373900682	0.102350762932003
0.0823639780416608	-0.019609783054357	0.105609047408574
0.0830774144634917	-0.0194459287186458	0.108867331885144
0.0837908508853225	-0.0192820743829346	0.112125616361715
0.0844980439685466	-0.0189528352441001	0.115452996631279
0.0852017043310824	-0.018530015033932	0.118819473953359
0.0859053646936182	-0.0181071948237639	0.122185951275439
0.086609025056154	-0.0176843746135958	0.125552428597519
0.0873126854186898	-0.0172615544034277	0.1289189059196
0.0879917989931365	-0.0166718589588116	0.132222212467336
0.0886621032270111	-0.0160222754030507	0.135502848315208
0.0893324074608856	-0.0153726918472899	0.138783484163081
0.0900027116947601	-0.014723108291529	0.142064120010953
0.0906730159286346	-0.0140735247357681	0.145344755858825
0.0912965165455984	-0.0132740634857069	0.148397945982402
0.0919106451099366	-0.0124445904175191	0.151405591905803
0.0925247736742748	-0.0116151173493314	0.154413237829204
0.093138902238613	-0.0107856442811436	0.157420883752605
0.0937530308029511	-0.00995617121295587	0.160428529676006
0.0942959276793292	-0.00901341804491097	0.163026899694535
0.0948334984409528	-0.00806219473066398	0.165594667455867
0.0953710692025764	-0.00711097141641699	0.168162435217199
0.0959086399642	-0.00615974810217	0.170730202978531
0.0964436337968769	-0.00520696183404706	0.173282046224716
0.0968881579444315	-0.004199304070455	0.175274818615275
0.0973326820919861	-0.00319164630686294	0.177267591005833
0.0977772062395406	-0.00218398854327087	0.179260363396392
0.0982217303870952	-0.00117633077967881	0.181253135786951
0.0986530547369864	-0.000170191105489227	0.183161337248193
0.0989919466270333	0.000825318046830718	0.184477325159849
0.0993308385170801	0.00182082719915066	0.185793313071504
0.099669730407127	0.00281633635147061	0.18710930098316
0.100008622297174	0.00381184550379055	0.188425288894815
0.100333592274381	0.00479738956321007	0.189650603658221
0.100559908465629	0.00571231874712054	0.190233388227512
0.100786224656878	0.00662724793103102	0.190816172796803
0.101012540848126	0.00754217711494149	0.191398957366094
0.101238857039375	0.00845710629885196	0.191981741935385
0.101451435083925	0.00935457487821077	0.192474826142696
0.10156548797441	0.0101268221456091	0.192324610916867
0.101679540864896	0.0108990694130074	0.192174395691039
0.101793593755381	0.0116713166804057	0.19202418046521
0.101907646645866	0.0124435639478041	0.191873965239381
0.102008870205478	0.0131923270955514	0.191640878688785
0.102016966974783	0.013770621439606	0.190806237734471
0.102025063744088	0.0143489157836606	0.189971596780157
0.102033160513393	0.0149272101277152	0.189136955825843
0.102041257282699	0.0155055044717698	0.188302314871529
0.102038047811614	0.0160561208512372	0.187396642825936
0.101951759759151	0.016403358746425	0.185969032267283
0.101865471706687	0.0167505966416127	0.184541421708631
0.101779183654223	0.0170978345368005	0.183113811149978
0.10169289560176	0.0174450724319882	0.181686200591325
0.1015972891845	0.0177624878755551	0.18020327542184
0.101432362465777	0.0178580509467267	0.178308859010882
0.101267435747053	0.0179536140178983	0.176414442599924
0.101102509028329	0.0180491770890698	0.174520026188966
0.100937582309606	0.0181447401602414	0.172625609778008
0.100765617079009	0.0182104589351263	0.170694159262345
0.100540636426551	0.0180513847443213	0.168483760764513
0.100315655774092	0.0178923105535164	0.16627336226668
0.100090675121633	0.0177332363627115	0.164062963768848
0.0998656944691746	0.0175741621719065	0.161852565271015
0.0996360663240905	0.0173872718176449	0.159624595411256
0.0993709901057439	0.01698821772703	0.157262602547023
0.0991059138873974	0.016589163636415	0.154900609682789
0.0988408376690509	0.0161901095458	0.152538616818556
0.0985757614507043	0.015791055455185	0.150176623954323
0.0983083649999207	0.0153680539569868	0.147816348017155
0.0980230455340564	0.014760066790802	0.145469334764007
0.0977377260681921	0.0141520796246173	0.143122321510859
0.0974524066023279	0.0135440924584325	0.140775308257711
0.0971670871364636	0.0129361052922478	0.138428295004563
0.0968815534126937	0.0123095520424689	0.136100858639191
0.0965943432937162	0.0115377341711669	0.133926595622355
0.0963071331747386	0.0107659162998646	0.131752332605518
0.0960199230557611	0.00999409842856243	0.129578069588682
0.0957327129367835	0.00922228055726021	0.127403806571846
0.0954470418645034	0.00843836939317421	0.125264461741211
0.0951735693062711	0.00755860655535663	0.123401879133325
0.0949000967480388	0.00667884371753904	0.121539296525438
0.0946266241898065	0.00579908087972145	0.119676713917551
0.0943531516315742	0.00491931804190387	0.117814131309664
0.0940825195999006	0.00403454337932399	0.115998409111471
0.0938346976309322	0.00310952264450048	0.114558986469499
0.0935868756619637	0.00218450190967696	0.113119563827527
0.0933390536929952	0.00125948117485344	0.111680141185555
0.0930912317240268	0.000334460440029926	0.110240718543583
0.0928470569879926	-0.000588356700620363	0.10885636379154
0.0926325593814639	-0.0014932434401048	0.107920090346743
0.0924180617749352	-0.00239813017958923	0.106983816901947
0.0922035641684065	-0.00330301691907366	0.106047543457151
0.0919890665618778	-0.00420790365855809	0.105111270012355
0.0917766329584816	-0.00510798700395271	0.104206063302113
0.0915983106287012	-0.00592868583315679	0.103814288895381
0.0914199882989209	-0.00674938466236086	0.103422514488649
0.0912416659691405	-0.00757008349156493	0.103030740081916
0.0910633436393601	-0.008390782320769	0.102638965675184
0.0908851792547785	-0.00921082057116265	0.102249716636521
0.0907407157741456	-0.00988991054819712	0.10239930757175
0.0905962522935127	-0.0105690005252316	0.102548898506979
0.0904517888128797	-0.0112480905022661	0.102698489442209
0.0903073253322468	-0.0119271804793005	0.102848080377438
0.0901628618516139	-0.012606270456335	0.102997671312667
0.0900439450246974	-0.013106081786194	0.103620315133043
0.0899263085431963	-0.0135969080412743	0.104266667385038
0.0898086720616952	-0.0140877342963546	0.104913019637033
0.0896910355801941	-0.0145785605514349	0.105559371889027
0.0895733990986929	-0.0150693868065153	0.106205724141022
0.0894699147127154	-0.0153613789799049	0.107224879510645
0.0893680048230562	-0.0156312497982579	0.108285511221013
0.089266094933397	-0.0159011206166109	0.10934614293138
0.0891641850437378	-0.0161709914349639	0.110406774641748
0.0890622751540786	-0.0164408622533169	0.111467406352115
0.0889616430440007	-0.0165094333961503	0.112782514056351
0.0888612408724396	-0.0165417803344812	0.114143415130195
0.0887608387008787	-0.0165741272728121	0.115504316204039
0.0886604365293177	-0.0166064742111429	0.116865217277882
0.0885600343577567	-0.0166388211494738	0.118226118351726
0.0884479918311772	-0.0164827381751073	0.119716985269841
0.0883329495737357	-0.0162780966281226	0.121241344513017
0.0882179073162941	-0.0160734550811379	0.122765703756192
