0.0411523132866037	-0.00278792538920414	-0.0312046544296367
0.0411404871488018	-0.00278665109782366	-0.0312088673886488
0.0411287081350879	-0.00278538073649152	-0.0312131009937886
0.0411171779849274	-0.00278413112984854	-0.0312174436316749
0.041105647834767	-0.00278288152320557	-0.0312217862695612
0.0410941176846065	-0.00278163191656259	-0.0312261289074475
0.0410825875344461	-0.00278038230991961	-0.0312304715453338
0.0410710573842856	-0.00277913270327663	-0.0312348141832201
0.0410595272341252	-0.00277788309663365	-0.0312391568211064
0.0410480167501942	-0.00277664989799302	-0.0312435155919317
0.0410367804169857	-0.00277564542981134	-0.0312480992587842
0.0410255440837772	-0.00277464096162965	-0.0312526829256366
0.0410143077505687	-0.00277363649344797	-0.0312572665924891
0.0410030714173602	-0.00277263202526629	-0.0312618502593415
0.0409918350841516	-0.00277162755708461	-0.031266433926194
0.0409805987509431	-0.00277062308890292	-0.0312710175930464
0.0409693624177346	-0.00276961862072124	-0.0312756012598989
0.0409584232807108	-0.00276902406512174	-0.0312804191790442
0.0409474918711929	-0.00276844016780811	-0.0312852431890684
0.040936560461675	-0.00276785627049449	-0.0312900671990926
0.0409256290521571	-0.00276727237318086	-0.0312948912091168
0.0409146976426392	-0.00276668847586724	-0.031299715219141
0.0409037662331213	-0.00276610457855361	-0.0313045392291652
0.0408928348236033	-0.00276552068123999	-0.0313093632391894
0.0408821937053497	-0.00276539597069786	-0.0313142994994113
0.0408715912819356	-0.00276533246819255	-0.0313192507222032
0.0408609888585214	-0.00276526896568724	-0.0313242019449952
0.0408503864351072	-0.00276520546318192	-0.0313291531677871
0.0408397840116931	-0.00276514196067661	-0.031334104390579
0.0408291815882789	-0.0027650784581713	-0.031339055613371
0.0408185791648647	-0.00276501495566598	-0.0313440068361629
0.0408082637386771	-0.00276536832053071	-0.0313488957831977
0.040798024554382	-0.00276583242777992	-0.0313537681864434
0.0407877853700869	-0.00276629653502914	-0.0313586405896891
0.0407775461857918	-0.00276676064227836	-0.0313635129929348
0.0407673070014966	-0.00276722474952757	-0.0313683853961805
0.0407570678172015	-0.00276768885677679	-0.0313732577994262
0.0407468286329064	-0.00276815296402601	-0.031378130202672
0.040736870654133	-0.00276892527579111	-0.0313827640553258
0.0407270344415315	-0.00276983104469396	-0.0313872946120266
0.0407171982289301	-0.00277073681359682	-0.0313918251687273
0.0407073620163286	-0.00277164258249967	-0.0313963557254281
0.0406975258037271	-0.00277254835140253	-0.0314008862821289
0.0406876895911256	-0.00277345412030538	-0.0314054168388296
0.0406778533785241	-0.00277435988920824	-0.0314099473955304
0.0406682850348093	-0.00277543425917629	-0.0314141049570872
0.0406588911760507	-0.00277661845283396	-0.031418019556342
0.040649497317292	-0.00277780264649162	-0.0314219341555967
0.0406401034585334	-0.00277898684014928	-0.0314258487548515
0.0406307095997747	-0.00278017103380695	-0.0314297633541063
0.0406213157410161	-0.00278135522746461	-0.0314336779533611
0.0406119218822574	-0.00278253942112227	-0.0314375925526158
0.0406027720661839	-0.00278375815719784	-0.0314410691508959
0.0405938536670658	-0.00278500964861366	-0.0314441304085068
0.0405849352679477	-0.00278626114002948	-0.0314471916661177
0.0405760168688297	-0.0027875126314453	-0.0314502529237286
0.0405670984697116	-0.00278876412286112	-0.0314533141813395
0.0405581800705935	-0.00279001561427694	-0.0314563754389504
0.0405492616714755	-0.00279126710569276	-0.0314594366965613
0.0405405526417424	-0.00279245372866091	-0.0314620715828709
0.0405321315554747	-0.00279355113875006	-0.0314641200853117
0.0405237104692071	-0.00279464854883921	-0.0314661685877524
0.0405152893829394	-0.00279574595892836	-0.0314682170901932
0.0405068682966717	-0.00279684336901751	-0.0314702655926339
0.0404984472104041	-0.00279794077910666	-0.0314723140950747
0.0404900261241364	-0.0027990381891958	-0.0314743625975154
0.0404817709679195	-0.00280002167919282	-0.0314760604063096
0.0404738546497367	-0.00280077253827174	-0.0314770420799301
0.0404659383315538	-0.00280152339735067	-0.0314780237535505
0.040458022013371	-0.00280227425642959	-0.031479005427171
0.0404501056951882	-0.00280302511550852	-0.0314799871007914
0.0404421893770053	-0.00280377597458744	-0.0314809687744119
0.0404342730588225	-0.00280452683366637	-0.0314819504480323
0.0404264742713792	-0.00280516505754514	-0.0314826940470913
0.0404190550185167	-0.00280543955569882	-0.0314826688470327
0.0404116357656542	-0.0028057140538525	-0.031482643646974
0.0404042165127917	-0.00280598855200618	-0.0314826184469154
0.0403967972599292	-0.00280626305015986	-0.0314825932468567
0.0403893780070666	-0.00280653754831354	-0.0314825680467981
0.0403819587542041	-0.00280681204646722	-0.0314825428467395
0.0403746081213907	-0.00280701141749542	-0.0314823959201618
0.0403676648240171	-0.00280676482643091	-0.0314815264128542
0.0403607215266436	-0.0028065182353664	-0.0314806569055467
0.04035377822927	-0.0028062716443019	-0.0314797873982392
0.0403468349318964	-0.00280602505323739	-0.0314789178909316
0.0403398916345229	-0.00280577846217288	-0.0314780483836241
0.0403329483371493	-0.00280553187110838	-0.0314771788763165
0.0403260281535033	-0.00280526070632867	-0.0314762777914954
0.0403195302312551	-0.00280454060784461	-0.0314747998215752
0.0403130323090069	-0.00280382050936056	-0.0314733218516549
0.0403065343867587	-0.00280310041087651	-0.0314718438817346
0.0403000364645105	-0.00280238031239246	-0.0314703659118143
0.0402935385422623	-0.00280166021390841	-0.031468887941894
0.0402870406200141	-0.00280094011542436	-0.0314674099719738
0.0402805426977659	-0.00280022001694031	-0.0314659320020535
0.0402744398833777	-0.00279917043529628	-0.0314641261650651
0.0402683536942902	-0.00279810698969975	-0.031462306532126
0.0402622675052027	-0.00279704354410322	-0.0314604868991869
0.0402561813161152	-0.0027959800985067	-0.0314586672662478
0.0402500951270278	-0.00279491665291017	-0.0314568476333087
0.0402440089379403	-0.00279385320731364	-0.0314550280003696
0.0402379227488528	-0.00279278976171712	-0.0314532083674304
0.0402321520412984	-0.00279159987901998	-0.031451315012441
0.0402264455785857	-0.00279038424859862	-0.0314494066446505
0.040220739115873	-0.00278916861817725	-0.0314474982768601
0.0402150326531603	-0.00278795298775588	-0.0314455899090697
0.0402093261904476	-0.00278673735733451	-0.0314436815412793
0.0402036197277349	-0.00278552172691315	-0.0314417731734889
0.0401979132650223	-0.00278430609649178	-0.0314398648056985
0.0401924552663291	-0.00278313664249082	-0.0314380304648302
0.0401871027387348	-0.00278198679003141	-0.031436227547831
0.0401817502111405	-0.00278083693757199	-0.0314344246308318
0.0401763976835462	-0.00277968708511258	-0.0314326217138326
0.0401710451559519	-0.00277853723265317	-0.0314308187968335
0.0401656926283575	-0.00277738738019375	-0.0314290158798343
0.0401603401007632	-0.00277623752773434	-0.0314272129628351
0.0401551821241399	-0.00277524261321628	-0.0314255283493848
0.0401501690109062	-0.00277436306607601	-0.0314239318252049
0.0401451558976726	-0.00277348351893574	-0.031422335301025
0.0401401427844389	-0.00277260397179547	-0.0314207387768452
0.0401351296712052	-0.0027717244246552	-0.0314191422526653
0.0401301165579715	-0.00277084487751493	-0.0314175457284854
0.0401251034447379	-0.00276996533037467	-0.0314159492043055
0.0401202404802488	-0.00276927465883424	-0.0314144406880738
0.040115565244848	-0.00276882013608235	-0.0314130422070734
0.0401108900094471	-0.00276836561333046	-0.0314116437260729
0.0401062147740463	-0.00276791109057857	-0.0314102452450725
0.0401015395386455	-0.00276745656782668	-0.0314088467640721
0.0400968643032446	-0.00276700204507479	-0.0314074482830717
0.0400921890678438	-0.0027665475223229	-0.0314060498020713
0.0400876238235039	-0.00276625165811045	-0.0314046778684976
0.0400832971250984	-0.00276629988867449	-0.0314033635103366
0.0400789704266928	-0.00276634811923853	-0.0314020491521755
0.0400746437282872	-0.00276639634980256	-0.0314007347940144
0.0400703170298817	-0.0027664445803666	-0.0313994204358534
0.0400659903314761	-0.00276649281093064	-0.0313981060776923
0.0400616636330705	-0.00276654104149468	-0.0313967917195312
0.0400574057169811	-0.00276668083624908	-0.0313954563018719
0.040053447289581	-0.00276721931544568	-0.031394029187947
0.0400494888621809	-0.00276775779464228	-0.031392602074022
0.0400455304347807	-0.00276829627383888	-0.0313911749600971
0.0400415720073806	-0.00276883475303547	-0.0313897478461722
0.0400376135799804	-0.00276937323223207	-0.0313883207322473
0.0400336551525803	-0.00276991171142867	-0.0313868936183223
0.0400297194583247	-0.002770472821684	-0.0313854459128209
0.0400261532349393	-0.00277140174365834	-0.0313836635423247
0.040022587011554	-0.00277233066563269	-0.0313818811718284
0.0400190207881686	-0.00277325958760703	-0.0313800988013322
0.0400154545647833	-0.00277418850958137	-0.0313783164308359
0.040011888341398	-0.00277511743155571	-0.0313765340603397
0.0400083221180126	-0.00277604635353005	-0.0313747516898435
0.0400047558946273	-0.00277697527550439	-0.0313729693193472
0.040001574886186	-0.00277811028546658	-0.031370631280871
0.0399984232494805	-0.00277926100915439	-0.0313682508740148
0.039995271612775	-0.00278041173284219	-0.0313658704671587
0.0399921199760695	-0.00278156245652999	-0.0313634900603025
0.039988968339364	-0.00278271318021779	-0.0313611096534464
0.0399858167026584	-0.00278386390390559	-0.0313587292465902
0.0399826650659529	-0.00278501462759339	-0.0313563488397341
0.039979857545252	-0.00278617726714256	-0.0313533312581226
0.0399771358677032	-0.00278734287922159	-0.0313501547269458
0.0399744141901544	-0.00278850849130062	-0.031346978195769
0.0399716925126055	-0.00278967410337965	-0.0313438016645921
0.0399689708350566	-0.00279083971545868	-0.0313406251334153
0.0399662491575078	-0.00279200532753771	-0.0313374486022384
0.039963527479959	-0.00279317093961674	-0.0313342720710616
0.0399610952635366	-0.00279420760063357	-0.0313304867690309
0.0399588073525747	-0.00279517997549693	-0.0313263979756147
0.0399565194416128	-0.00279615235036029	-0.0313223091821986
0.0399542315306509	-0.00279712472522366	-0.0313182203887824
0.039951943619689	-0.00279809710008702	-0.0313141315953662
0.0399496557087271	-0.00279906947495038	-0.03131004280195
0.0399473677977652	-0.00280004184981374	-0.0313059540085338
0.0399453061075579	-0.00280081904779228	-0.0313013716452436
0.0399434415976717	-0.00280142612415282	-0.0312963590726813
0.0399415770877854	-0.00280203320051337	-0.0312913465001189
0.0399397125778992	-0.00280264027687391	-0.0312863339275566
0.039937848068013	-0.00280324735323445	-0.0312813213549942
0.0399359835581267	-0.00280385442959499	-0.0312763087824319
0.0399341190482405	-0.00280446150595554	-0.0312712962098695
0.0399324146150656	-0.00280487965925068	-0.0312659516468157
0.0399309490319051	-0.00280501592096702	-0.031260111721676
0.0399294834487446	-0.00280515218268337	-0.0312542717965362
0.0399280178655841	-0.00280528844439971	-0.0312484318713964
0.0399265522824236	-0.00280542470611605	-0.0312425919462566
0.0399250866992631	-0.00280556096783239	-0.0312367520211169
0.0399236211161026	-0.00280569722954873	-0.0312309120959771
0.0399222528218214	-0.00280570165669957	-0.0312249008384938
0.0399211499284499	-0.00280534644342831	-0.0312184221919299
0.0399200470350784	-0.00280499123015705	-0.0312119435453661
0.0399189441417069	-0.00280463601688578	-0.0312054648988022
0.0399178412483354	-0.00280428080361452	-0.0311989862522384
0.0399167383549639	-0.00280392559034326	-0.0311925076056745
0.0399156354615924	-0.002803570377072	-0.0311860289591107
0.0399145757030971	-0.00280315779642093	-0.0311794975937929
0.039913791814806	-0.0028023783212255	-0.0311726290643359
0.0399130079265148	-0.00280159884603006	-0.031165760534879
0.0399122240382236	-0.00280081937083463	-0.0311588920054221
0.0399114401499324	-0.00280003989563919	-0.0311520234759652
0.0399106562616412	-0.00279926042044376	-0.0311451549465083
0.0399098723733501	-0.00279848094524832	-0.0311382864170513
0.0399090890840311	-0.00279770085246057	-0.0311314176176821
0.0399085785600522	-0.00279663951496058	-0.0311244259032419
0.0399080680360732	-0.00279557817746059	-0.0311174341888017
0.0399075575120943	-0.0027945168399606	-0.0311104424743614
0.0399070469881153	-0.00279345550246061	-0.0311034507599212
0.0399065364641364	-0.00279239416496062	-0.031096459045481
0.0399060259401574	-0.00279133282746063	-0.0310894673310407
0.0399055154161784	-0.00279027148996064	-0.0310824756166005
0.0399052060525652	-0.0027891316865043	-0.0310755850428359
0.0399049269694389	-0.0027879800716389	-0.0310687096936853
0.0399046478863126	-0.00278682845677351	-0.0310618343445346
0.0399043688031864	-0.00278567684190811	-0.0310549589953839
0.0399040897200601	-0.00278452522704271	-0.0310480836462333
0.0399038106369338	-0.00278337361217731	-0.0310412082970826
0.0399035315538075	-0.00278222199731191	-0.031034332947932
0.0399033982817645	-0.00278115571555449	-0.0310276704611494
0.0399033172739664	-0.00278012002043252	-0.0310210842723454
0.0399032362661682	-0.00277908432531055	-0.0310144980835414
0.0399031552583701	-0.00277804863018858	-0.0310079118947375
0.0399030742505719	-0.00277701293506661	-0.0310013257059335
0.0399029932427738	-0.00277597723994464	-0.0309947395171295
0.0399029122349756	-0.00277494154482267	-0.0309881533283256
0.0399029376317826	-0.00277408667386828	-0.0309817890693332
0.0399030330494123	-0.00277335079641963	-0.0309755708539071
0.0399031284670419	-0.00277261491897098	-0.030969352638481
0.0399032238846716	-0.00277187904152232	-0.0309631344230549
0.0399033193023013	-0.00277114316407367	-0.0309569162076288
0.039903414719931	-0.00277040728662502	-0.0309506979922027
0.0399035101375607	-0.00276967140917636	-0.0309444797767767
0.0399036842614554	-0.00276913709152834	-0.0309384226368793
0.0399039471078786	-0.00276882998444787	-0.0309325470711957
0.0399042099543018	-0.00276852287736739	-0.0309266715055121
0.0399044728007249	-0.00276821577028691	-0.0309207959398285
0.0399047356471481	-0.00276790866320643	-0.0309149203741449
0.0399049984935712	-0.00276760155612596	-0.0309090448084613
0.0399052613399944	-0.00276729444904548	-0.0309031692427777
0.0399055813752332	-0.00276714919567331	-0.0308973684124259
0.0399060138900856	-0.00276732227801727	-0.0308917145723756
0.0399064464049381	-0.00276749536036123	-0.0308860607323252
0.0399068789197905	-0.00276766844270519	-0.0308804068922749
0.039907311434643	-0.00276784152504914	-0.0308747530522245
0.0399077439494954	-0.0027680146073931	-0.0308690992121742
0.0399081764643479	-0.00276818768973706	-0.0308634453721238
0.0399086456359327	-0.00276845166981415	-0.0308577978031327
0.0399092578085683	-0.00276907024972831	-0.0308521746980803
0.0399098699812038	-0.00276968882964246	-0.0308465515930279
0.0399104821538393	-0.00277030740955662	-0.0308409284879755
0.0399110943264748	-0.00277092598947077	-0.0308353053829231
0.0399117064991103	-0.00277154456938493	-0.0308296822778707
0.0399123186717458	-0.00277216314929909	-0.0308240591728183
0.0399129446395512	-0.00277280542375373	-0.0308184221898286
0.0399137510812204	-0.0027737576795498	-0.0308126036501791
0.0399145575228895	-0.00277470993534586	-0.0308067851105295
0.0399153639645586	-0.00277566219114193	-0.0308009665708799
0.0399161704062277	-0.002776614446938	-0.0307951480312303
0.0399169768478968	-0.00277756670273407	-0.0307893294915808
0.039917783289566	-0.00277851895853014	-0.0307835109519312
0.0399185897312351	-0.00277947121432621	-0.0307776924122816
0.0399195635621243	-0.00278055207618926	-0.0307715373029693
0.039920576473425	-0.00278166296374938	-0.0307653036146368
0.0399215893847258	-0.0027827738513095	-0.0307590699263042
0.0399226022960265	-0.00278388473886962	-0.0307528362379717
0.0399236152073272	-0.00278499562642974	-0.0307466025496392
0.0399246281186279	-0.00278610651398986	-0.0307403688613066
0.0399256410299286	-0.00278721740154998	-0.0307341351729741
0.0399267689763534	-0.00278830176659902	-0.0307275828663353
0.0399279908786878	-0.002789364469163	-0.0307207703255023
0.0399292127810223	-0.00279042717172698	-0.0307139577846694
0.0399304346833567	-0.00279148987429097	-0.0307071452438364
0.0399316565856912	-0.00279255257685495	-0.0307003327030034
0.0399328784880256	-0.00279361527941893	-0.0306935201621704
0.03993410039036	-0.00279467798198291	-0.0306867076213375
0.0399353802130139	-0.00279566976087704	-0.0306797055124398
0.039936801743503	-0.00279648801794295	-0.030672239606375
0.039938223273992	-0.00279730627500886	-0.0306647737003102
0.0399396448044811	-0.00279812453207477	-0.0306573077942454
0.0399410663349701	-0.00279894278914069	-0.0306498418881806
0.0399424878654591	-0.0027997610462066	-0.0306423759821158
0.0399439093959482	-0.00280057930327251	-0.0306349100760511
0.0399453362031517	-0.00280138580205607	-0.0306274256000208
0.0399469345010989	-0.0028018101621798	-0.0306193376088242
0.0399485327990461	-0.00280223452230354	-0.0306112496176277
0.0399501310969933	-0.00280265888242727	-0.0306031616264311
0.0399517293949405	-0.00280308324255101	-0.0305950736352346
0.0399533276928877	-0.00280350760267474	-0.0305869856440381
0.0399549259908349	-0.00280393196279848	-0.0305788976528415
0.0399565242887822	-0.00280435632292222	-0.030570809661645
0.0399582313351455	-0.00280441950816693	-0.0305623459153023
0.0399599709453145	-0.00280437454260854	-0.0305537696522173
0.0399617105554835	-0.00280432957705014	-0.0305451933891322
0.0399634501656525	-0.00280428461149175	-0.0305366171260472
0.0399651897758214	-0.00280423964593336	-0.0305280408629622
0.0399669293859904	-0.00280419468037496	-0.0305194645998771
0.0399686689961594	-0.00280414971481657	-0.0305108883367921
0.0399704577415639	-0.00280387179226608	-0.0305021724642604
0.0399722938331637	-0.00280336939481239	-0.0304933220655367
0.0399741299247635	-0.00280286699735871	-0.0304844716668131
0.0399759660163633	-0.00280236459990503	-0.0304756212680895
0.0399778021079631	-0.00280186220245135	-0.0304667708693659
0.0399796381995629	-0.00280135980499766	-0.0304579204706422
0.0399814742911627	-0.00280085740754398	-0.0304490700719186
0.0399833221314033	-0.00280026509765891	-0.0304402155691788
0.0399852054097952	-0.00279940157934823	-0.0304313486872414
0.0399870886881871	-0.00279853806103755	-0.030422481805304
0.0399889719665789	-0.00279767454272687	-0.0304136149233666
0.0399908552449708	-0.00279681102441619	-0.0304047480414292
0.0399927385233627	-0.00279594750610551	-0.0303958811594918
0.0399946218017546	-0.00279508398779483	-0.0303870142775544
0.0399965050801465	-0.00279422046948415	-0.030378147395617
0.039998387479147	-0.00279316035316562	-0.0303695180111509
0.0400002698680894	-0.00279209798822599	-0.0303608913431001
0.0400021522570317	-0.00279103562328635	-0.0303522646750493
0.0400040346459741	-0.00278997325834672	-0.0303436380069985
0.0400059170349165	-0.00278891089340708	-0.0303350113389477
0.0400077994238588	-0.00278784852846744	-0.0303263846708969
0.0400096818128012	-0.00278678616352781	-0.0303177580028461
0.0400115333547406	-0.00278572299004384	-0.0303094606340194
0.0400133733948	-0.00278465951507905	-0.0303012860505454
0.0400152134348594	-0.00278359604011425	-0.0302931114670714
0.0400170534749189	-0.00278253256514946	-0.0302849368835974
0.0400188935149783	-0.00278146909018467	-0.0302767623001233
0.0400207335550378	-0.00278040561521987	-0.0302685877166493
0.0400225735950972	-0.00277934214025508	-0.0302604131331753
0.0400243794309702	-0.00277837006925898	-0.0302525118999143
0.0400261464026382	-0.00277750185521578	-0.0302449212584209
0.0400279133743062	-0.00277663364117258	-0.0302373306169275
0.0400296803459742	-0.00277576542712939	-0.0302297399754341
0.0400314473176423	-0.00277489721308619	-0.0302221493339407
0.0400332142893103	-0.00277402899904299	-0.0302145586924473
0.0400349812609783	-0.00277316078499979	-0.0302069680509539
0.0400367293329592	-0.00277236613489105	-0.0301995053603352
0.0400384053629522	-0.00277185189641442	-0.0301925303939504
0.0400400813929451	-0.00277133765793779	-0.0301855554275655
0.040041757422938	-0.00277082341946116	-0.0301785804611808
0.040043433452931	-0.00277030918098453	-0.030171605494796
0.0400451094829239	-0.0027697949425079	-0.0301646305284112
0.0400467855129168	-0.00276928070403127	-0.0301576555620264
0.0400484615429097	-0.00276876646555464	-0.0301506805956416
0.0400500463874359	-0.00276867482062543	-0.030144222771797
0.0400516261827394	-0.00276860657601417	-0.030137793583742
0.0400532059780429	-0.00276853833140291	-0.0301313643956869
0.0400547857733464	-0.00276847008679165	-0.0301249352076319
0.04005636556865	-0.00276840184218039	-0.0301185060195768
0.0400579453639535	-0.00276833359756913	-0.0301120768315217
0.040059525159257	-0.00276826535295787	-0.0301056476434667
0.0400610420737287	-0.00276850969191753	-0.0300994874578415
0.0400625303717113	-0.00276889628479037	-0.0300934496927522
0.0400640186696939	-0.00276928287766321	-0.030087411927663
0.0400655069676764	-0.00276966947053605	-0.0300813741625738
0.040066995265659	-0.00277005606340889	-0.0300753363974845
0.0400684835636416	-0.00277044265628173	-0.0300692986323953
0.0400699718616241	-0.00277082924915457	-0.0300632608673061
0.0400714255520678	-0.00277137788400891	-0.0300573021392718
0.0400728327929246	-0.0027721440085584	-0.0300514494932837
0.0400742400337814	-0.00277291013310788	-0.0300455968472957
0.0400756472746382	-0.00277367625765737	-0.0300397442013076
0.040077054515495	-0.00277444238220686	-0.0300338915553195
0.0400784617563518	-0.00277520850675634	-0.0300280389093315
0.0400798689972086	-0.00277597463130583	-0.0300221862633434
0.0400812645394134	-0.0027767798649923	-0.030016328385585
0.0400826015866393	-0.00277778065011021	-0.030010444348206
0.0400839386338652	-0.00277878143522812	-0.030004560310827
0.0400852756810911	-0.00277978222034603	-0.029998676273448
0.040086612728317	-0.00278078300546394	-0.029992792236069
0.0400879497755428	-0.00278178379058185	-0.02998690819869
0.0400892868227687	-0.00278278457569976	-0.029981024161311
0.0400906238699946	-0.00278378536081767	-0.029975140123932
0.040091902777485	-0.00278482924447029	-0.0299690613112089
0.0400931756792058	-0.00278587758015324	-0.0299629623784109
0.0400944485809267	-0.00278692591583619	-0.029956863445613
0.0400957214826475	-0.00278797425151915	-0.0299507645128151
0.0400969943843684	-0.0027890225872021	-0.0299446655800172
0.0400982672860892	-0.00279007092288505	-0.0299385666472193
0.0400995401878101	-0.002791119258568	-0.0299324677144213
0.0401007697165833	-0.0027920726986595	-0.0299261564086312
0.0401019754861275	-0.00279297415597788	-0.0299197287672252
0.0401031812556716	-0.00279387561329625	-0.0299133011258192
0.0401043870252158	-0.00279477707061462	-0.0299068734844132
0.0401055927947599	-0.00279567852793299	-0.0299004458430073
0.0401067985643041	-0.00279657998525136	-0.0298940182016013
0.0401080043338482	-0.00279748144256974	-0.0298875905601953
0.0401091786340613	-0.00279826229059605	-0.0298810281084877
0.0401103028330914	-0.0027988511209342	-0.0298742510301788
0.0401114270321215	-0.00279943995127235	-0.0298674739518699
0.0401125512311516	-0.0028000287816105	-0.029860696873561
0.0401136754301817	-0.00280061761194865	-0.0298539197952521
0.0401147996292118	-0.0028012064422868	-0.0298471427169433
0.0401159238282419	-0.00280179527262495	-0.0298403656386344
0.0401170345189984	-0.00280233148182653	-0.0298335545197478
0.040118051085042	-0.00280250103060294	-0.0298265062084798
0.0401190676510856	-0.00280267057937935	-0.0298194578972118
0.0401200842171293	-0.00280284012815576	-0.0298124095859438
0.0401211007831729	-0.00280300967693218	-0.0298053612746758
0.0401221173492166	-0.00280317922570859	-0.0297983129634078
0.0401231339152602	-0.002803348774485	-0.0297912646521398
0.0401241504813039	-0.00280351832326141	-0.0297842163408718
0.0401250431228515	-0.00280330060836417	-0.0297770756700999
0.0401259164588895	-0.00280302256380782	-0.0297699206111532
0.0401267897949275	-0.00280274451925147	-0.0297627655522066
0.0401276631309654	-0.00280246647469512	-0.02975561049326
0.0401285364670034	-0.00280218843013877	-0.0297484554343133
0.0401294098030414	-0.00280191038558242	-0.0297413003753667
0.0401302831390793	-0.00280163234102607	-0.0297341453164201
0.0401310449166906	-0.00280111659314108	-0.0297270600567893
0.0401317338352733	-0.0028004456007433	-0.0297200203832293
0.0401324227538559	-0.00279977460834552	-0.0297129807096693
0.0401331116724386	-0.00279910361594774	-0.0297059410361094
0.0401338005910213	-0.00279843262354996	-0.0296989013625494
0.040134489509604	-0.00279776163115219	-0.0296918616889894
0.0401351784281867	-0.00279709063875441	-0.0296848220154295
0.0401357890828922	-0.00279632772075075	-0.0296779056900974
0.0401362509084049	-0.00279538999395628	-0.0296712239278598
0.0401367127339176	-0.0027944522671618	-0.0296645421656221
0.0401371745594303	-0.00279351454036733	-0.0296578604033844
0.040137636384943	-0.00279257681357286	-0.0296511786411467
0.0401380982104556	-0.00279163908677839	-0.0296444968789091
0.0401385600359683	-0.00279070135998392	-0.0296378151166714
0.0401390139502183	-0.00278976094138065	-0.0296311505987644
0.0401392103355457	-0.00278873289850733	-0.0296250474215761
0.0401394067208731	-0.00278770485563401	-0.0296189442443879
0.0401396031062005	-0.00278667681276069	-0.0296128410671997
0.0401397994915279	-0.00278564876988737	-0.0296067378900115
0.0401399958768552	-0.00278462072701405	-0.0296006347128232
0.0401401922621826	-0.00278359268414073	-0.029594531535635
0.04014038864751	-0.00278256464126741	-0.0295884283584468
0.0401403750052922	-0.00278161026766581	-0.0295828510627589
0.0401402776355871	-0.00278068526232161	-0.0295774834097472
0.0401401802658819	-0.0027797602569774	-0.0295721157567354
0.0401400828961768	-0.0027788352516332	-0.0295667481037236
0.0401399855264717	-0.002777910246289	-0.0295613804507119
0.0401398881567666	-0.0027769852409448	-0.0295560127977001
0.0401397907870615	-0.0027760602356006	-0.0295506451446883
0.0401395694033737	-0.00277524547803161	-0.0295455987018368
0.0401391621118055	-0.00277459599158587	-0.0295410337813006
0.0401387548202373	-0.00277394650514014	-0.0295364688607645
0.0401383475286691	-0.00277329701869441	-0.0295319039402283
0.0401379402371009	-0.00277264753224868	-0.0295273390196922
0.0401375329455328	-0.00277199804580295	-0.029522774099156
0.0401371256539646	-0.00277134855935722	-0.0295182091786199
0.0401366916355414	-0.00277073276590389	-0.029513709988967
0.0401359710779052	-0.00277047819577993	-0.0295099155015923
0.040135250520269	-0.00277022362565596	-0.0295061210142177
0.0401345299626327	-0.002769969055532	-0.029502326526843
0.0401338094049965	-0.00276971448540804	-0.0294985320394684
0.0401330888473602	-0.00276945991528407	-0.0294947375520937
0.040132368289724	-0.00276920534516011	-0.029490943064719
0.0401316477320878	-0.00276895077503615	-0.0294871485773444
0.0401306918749175	-0.00276903465809741	-0.0294838529229672
0.0401296659268637	-0.00276921935938969	-0.0294807058606628
0.0401286399788099	-0.00276940406068198	-0.0294775587983585
0.0401276140307561	-0.00276958876197426	-0.0294744117360542
0.0401265880827023	-0.00276977346326655	-0.0294712646737499
0.0401255621346485	-0.00276995816455884	-0.0294681176114455
0.0401245361865947	-0.00277014286585112	-0.0294649705491412
0.0401233781713439	-0.00277051023126689	-0.0294620327330204
0.040122062385144	-0.00277109581205151	-0.0294593448878969
0.0401207465989441	-0.00277168139283614	-0.0294566570427734
0.0401194308127443	-0.00277226697362076	-0.0294539691976498
0.0401181150265444	-0.00277285255440539	-0.0294512813525263
0.0401167992403445	-0.00277343813519001	-0.0294485935074028
0.0401154834541447	-0.00277402371597464	-0.0294459056622792
0.0401141292501287	-0.0027746499480726	-0.0294432521384824
0.0401125406668184	-0.00277552418557807	-0.0294408080021304
0.0401109520835081	-0.00277639842308355	-0.0294383638657784
0.0401093635001978	-0.00277727266058902	-0.0294359197294264
0.0401077749168875	-0.0027781468980945	-0.0294334755930743
0.0401061863335772	-0.00277902113559997	-0.0294310314567223
0.0401045977502669	-0.00277989537310544	-0.0294285873203703
0.0401030091669566	-0.00278076961061092	-0.0294261431840182
0.0401012277752892	-0.00278173402582071	-0.0294237287936943
0.040099381370579	-0.00278272884804723	-0.0294213244334326
0.0400975349658688	-0.00278372367027375	-0.0294189200731708
0.0400956885611586	-0.00278471849250027	-0.0294165157129091
0.0400938421564484	-0.00278571331472679	-0.0294141113526473
0.0400919957517382	-0.00278670813695331	-0.0294117069923856
0.040090149347028	-0.00278770295917984	-0.0294093026321238
0.0400882148114923	-0.00278867248730634	-0.0294068588831036
0.0400861200421746	-0.0027895960273318	-0.0294043435199835
0.0400840252728569	-0.00279051956735725	-0.0294018281568634
0.0400819305035392	-0.00279144310738271	-0.0293993127937432
0.0400798357342215	-0.00279236664740816	-0.0293967974306231
0.0400777409649038	-0.00279329018743361	-0.029394282067503
0.0400756461955861	-0.00279421372745907	-0.0293917667043829
0.0400735514262684	-0.00279513726748452	-0.0293892513412628
0.0400712170541186	-0.00279582234561582	-0.0293865658377011
