-0.0899126642318163	-0.0042524891479546	-0.0888696516684353
-0.0898698259797642	-0.00466827316018092	-0.0888434132905302
-0.089826987727712	-0.00508405717240761	-0.088817174912625
-0.0897841494756599	-0.00549984118463393	-0.0887909365347198
-0.0897331004744123	-0.00589395872728831	-0.0887233972335213
-0.0896491667699947	-0.00620130033711981	-0.0884904444516751
-0.0895652330655773	-0.00650864194695104	-0.088257491669829
-0.0894812993611597	-0.00681598355678254	-0.0880245388879827
-0.0893973656567423	-0.00712332516661377	-0.0877915861061367
-0.0893123970977049	-0.00742706320263295	-0.0875534692756058
-0.089189104743352	-0.00759735000546992	-0.0871241121094887
-0.0890658123889991	-0.00776763680830689	-0.0866947549433716
-0.0889425200346461	-0.00793792361114401	-0.0862653977772541
-0.0888192276802933	-0.00810821041398098	-0.0858360406111371
-0.0886959353259403	-0.0082784972168181	-0.0854066834450196
-0.0885421610027664	-0.00831868766217852	-0.0848331718041801
-0.0883831247843757	-0.00833642045707904	-0.0842347757555954
-0.0882240885659852	-0.00835415325197955	-0.0836363797070112
-0.0880650523475945	-0.00837188604688008	-0.0830379836584265
-0.087906016129204	-0.00838961884178059	-0.0824395876098423
-0.0877262604257784	-0.00830305675704416	-0.0817549092853198
-0.0875367222941108	-0.00816725323728564	-0.081029493936132
-0.0873471841624433	-0.00803144971752723	-0.0803040785869448
-0.0871576460307757	-0.00789564619776871	-0.079578663237757
-0.0869681078991083	-0.00775984267801031	-0.0788532478885698
-0.0867664087098341	-0.00755323855131129	-0.078090290569801
-0.0865528264458052	-0.00727745220936592	-0.0772906494324532
-0.0863392441817764	-0.00700166586742055	-0.0764910082951054
-0.0861256619177473	-0.00672587952547493	-0.0756913671577569
-0.0859120796537184	-0.00645009318352956	-0.0748917260204092
-0.0856928782542813	-0.00613667603339722	-0.074086881021989
-0.0854623849723558	-0.0057476382346889	-0.0732715786518492
-0.0852318916904301	-0.00535860043598023	-0.0724562762817088
-0.0850013984085046	-0.00496956263727191	-0.0716409739115691
-0.0847709051265791	-0.00458052483856359	-0.0708256715414293
-0.0845388679028753	-0.00417942973720615	-0.0700172032454817
-0.0842986503820594	-0.00371445119189981	-0.0692449440593463
-0.0840584328612432	-0.00324947264659305	-0.0684726848732102
-0.0838182153404273	-0.00278449410128671	-0.0677004256870748
-0.0835779978196111	-0.00231951555597995	-0.0669281665009388
-0.0833377802987952	-0.00185453701067361	-0.0661559073148034
-0.0830944822378393	-0.00135838676177621	-0.065478438156822
-0.0828511381171243	-0.000861770438396507	-0.0648023862846527
-0.0826077939964096	-0.000365154115017248	-0.0641263344124841
-0.0823644498756946	0.000131462208362453	-0.0634502825403148
-0.0821211057549799	0.000628078531741712	-0.0627742306681461
-0.0818796148205034	0.00111217146303955	-0.0622107658575198
-0.0816385536114222	0.00159336041226514	-0.0616734082553965
-0.0813974924023409	0.00207454936149116	-0.0611360506532727
-0.0811564311932597	0.00255573831071675	-0.0605986930511494
-0.0809153699841786	0.00303692725994234	-0.0600613354490261
-0.0806781451230246	0.00347931810047018	-0.0596302093854872
-0.0804430945466802	0.0038997197627554	-0.0592592910051391
-0.0802080439703356	0.00432012142504099	-0.0588883726247907
-0.0799729933939912	0.0047405230873262	-0.0585174542444426
-0.0797379428176466	0.0051609247496118	-0.0581465358640942
-0.0795064794485794	0.0055347753871159	-0.0578578096023481
-0.079279147343972	0.00585501479466241	-0.0576637412045651
-0.0790518152393644	0.00617525420220921	-0.057469672806782
-0.0788244831347571	0.00649549360975572	-0.057275604408999
-0.0785971510301495	0.00681573301730251	-0.0570815360112158
-0.0783719325940365	0.00709814944264033	-0.056936700219855
-0.0781518576686788	0.00728852545752096	-0.0569116696114375
-0.0779317827433213	0.00747890147240142	-0.0568866390030201
-0.0777117078179638	0.00766927748728188	-0.0568616083946026
-0.077491632892606	0.00785965350216251	-0.0568365777861851
-0.0772721097285552	0.0080326542374629	-0.056828526701327
-0.0770567207543416	0.00807546696684105	-0.0569476983355924
-0.0768413317801282	0.00811827969621917	-0.0570668699698577
-0.0766259428059146	0.00816109242559732	-0.0571860416041231
-0.0764105538317012	0.00820390515497544	-0.0573052132383884
-0.0761951648574878	0.00824671788435355	-0.0574243848726536
-0.0759799648336612	0.00815110802854111	-0.0576388710684426
-0.0757647822828313	0.00804269768384057	-0.0578621713821297
-0.0755495997320012	0.00793428733913993	-0.0580854716958171
-0.0753344171811712	0.00782587699443939	-0.0583087720095042
-0.0751192346303411	0.00771746664973875	-0.0585320723231915
-0.0748999463202792	0.00750922083578809	-0.0587927366208722
-0.0746790050119312	0.00726078078485779	-0.0590684438370509
-0.0744580637035833	0.00701234073392771	-0.0593441510532295
-0.0742371223952354	0.00676390068299763	-0.059619858269408
-0.0740161810868874	0.00651546063206733	-0.0598955654855868
-0.0737887963136398	0.00620804372608587	-0.0601684345177834
-0.0735552347374086	0.00584409071415785	-0.0604385828238554
-0.0733216731611777	0.00548013770223015	-0.0607087311299272
-0.0730881115849465	0.00511618469030213	-0.0609788794359993
-0.0728545500087155	0.00475223167837443	-0.061249027742071
-0.0726149116429182	0.00436359917648694	-0.061499370013103
-0.0723616311425573	0.00391956226749976	-0.0617052485764101
-0.0721083506421965	0.00347552535851297	-0.0619111271397172
-0.0718550701418356	0.00303148844952579	-0.0621170057030243
-0.0716017896414748	0.00258745154053901	-0.0623228842663313
-0.0713457205794818	0.0021394815527096	-0.0625162640523236
-0.0710660771976636	0.00165826157052605	-0.0626039799826372
-0.0707864338158455	0.0011770415883425	-0.0626916959129507
-0.0705067904340271	0.000695821606158519	-0.0627794118432643
-0.070227147052209	0.000214601623974969	-0.0628671277735778
-0.0699475036703907	-0.000266618358209009	-0.0629548437038914
-0.0696390546207439	-0.00073966165747963	-0.0628961252659698
-0.0693275247519939	-0.00121183044548896	-0.0628217454033008
-0.0690159948832442	-0.00168399923349787	-0.0627473655406318
-0.0687044650144945	-0.00215616802150678	-0.0626729856779629
-0.0683929351457445	-0.00262833680951611	-0.0625986058152939
-0.0680563735576956	-0.00306252617147912	-0.0623897708118676
-0.0677091344544865	-0.00348051505226415	-0.0621235827043013
-0.0673618953512777	-0.0038985039330488	-0.0618573945967354
-0.0670146562480687	-0.00431649281383382	-0.0615912064891691
-0.0666674171448599	-0.00473448169461847	-0.0613250183816032
-0.0663015351299283	-0.00510565817517451	-0.060956955993943
-0.0659169049772933	-0.00542975803278633	-0.0604864443183123
-0.0655322748246583	-0.00575385789039815	-0.0600159326426817
-0.0651476446720229	-0.00607795774801026	-0.0595454209670506
-0.0647630145193879	-0.00640205760562208	-0.0590749092914199
-0.0643675201121842	-0.00668930952604502	-0.0585456732364496
-0.063946210995637	-0.00688900654037859	-0.0578769013509719
-0.0635249018790895	-0.00708870355471234	-0.0572081294654936
-0.0631035927625423	-0.00728840056904591	-0.0565393575800159
-0.0626822836459952	-0.00748809758337948	-0.0558705856945381
-0.0622578268889248	-0.00767438791705363	-0.0551854836582873
-0.0618029623135914	-0.00773116285465276	-0.0543426240085774
-0.0613480977382576	-0.00778793779225194	-0.0534997643588668
-0.0608932331629242	-0.00784471272985107	-0.0526569047091569
-0.0604383685875903	-0.00790148766745025	-0.0518140450594463
-0.0599835040122569	-0.00795826260504938	-0.0509711854097364
-0.0595036578588448	-0.00788420816475452	-0.050009742995952
-0.0590205982486108	-0.00779332474129744	-0.0490330469184098
-0.0585375386383772	-0.00770244131784043	-0.0480563508408684
-0.0580544790281432	-0.00761155789438335	-0.0470796547633261
-0.0575714194179096	-0.00752067447092635	-0.0461029586857847
-0.0570741127620086	-0.00733610310147179	-0.0450711665879968
-0.0565700475864822	-0.00710708800406628	-0.0440132380165267
-0.0560659824109558	-0.00687807290666078	-0.0429553094450566
-0.0555619172354289	-0.00664905780925507	-0.0418973808735855
-0.0550578520599025	-0.00642004271184957	-0.0408394523021154
-0.0545478500075093	-0.00613673357116224	-0.0397714317986745
-0.054031165917106	-0.0057923157248171	-0.0386920526845474
-0.0535144818267023	-0.00544789787847166	-0.0376126735704193
-0.052997797736299	-0.00510348003212652	-0.0365332944562921
-0.0524811136458953	-0.00475906218578107	-0.035453915342164
-0.0519634367371073	-0.00439317474533535	-0.0343849598441982
-0.0514429733302847	-0.00396702957529237	-0.0333452598338366
-0.0509225099234617	-0.00354088440524901	-0.032305559823474
-0.0504020465166391	-0.00311473923520603	-0.0312658598131123
-0.0498815831098161	-0.00268859406516268	-0.0302261598027498
-0.0493613785467692	-0.00226023009142285	-0.0291917420481156
-0.0488456281334688	-0.00179368523464294	-0.0282482206573211
-0.0483298777201689	-0.00132714037786344	-0.0273046992665275
-0.047814127306869	-0.000860595521083943	-0.0263611778757338
-0.0472983768935686	-0.000394050664304032	-0.0254176564849393
-0.0467826264802687	7.24941924754643e-05	-0.0244741350941456
-0.0462771137681961	0.000535166725029251	-0.0236513766059409
-0.045773448304106	0.000997140551598342	-0.0228504080706933
-0.0452697828400156	0.00145911437816784	-0.0220494395354449
-0.0447661173759255	0.00192108820473694	-0.0212484710001973
-0.0442624519118355	0.00238306203130603	-0.0204475024649497
-0.043770085151409	0.00281380209533787	-0.0197580153955692
-0.0432840913575328	0.00322692494151855	-0.0191314087834556
-0.0427980975636562	0.0036400477876996	-0.0185048021713415
-0.04231210376978	0.00405317063388029	-0.017878195559228
-0.0418261099759034	0.00446629348006134	-0.0172515889471139
-0.0413491732286128	0.00484135004481123	-0.0167064088137064
-0.0408841646582458	0.00516627312118484	-0.0162684677714393
-0.0404191560878783	0.00549119619755873	-0.0158305267291718
-0.0399541475175112	0.00581611927393234	-0.0153925856869046
-0.0394891389471437	0.00614104235030624	-0.0149546446446371
-0.0390290012869596	0.00643935916985085	-0.0145579506096583
-0.0385857558199582	0.00664540616438249	-0.0143043001515821
-0.0381425103529572	0.00685145315891395	-0.0140506496935061
-0.0376992648859558	0.00705750015344559	-0.0137969992354299
-0.0372560194189548	0.00726354714797704	-0.0135433487773539
-0.0368130950210583	0.00746737744655378	-0.0132922983738632
-0.0363898682135285	0.00753521344276188	-0.0132007613256887
-0.035966641405999	0.00760304943896993	-0.0131092242775143
-0.0355434145984691	0.00767088543517803	-0.0130176872293398
-0.0351201877909397	0.00773872143138607	-0.0129261501811653
-0.0346969609834098	0.00780655742759417	-0.0128346131329908
-0.0342863642571802	0.00776009907350609	-0.0128414464146847
-0.0338790731674584	0.00768372677286342	-0.0128740258927796
-0.0334717820777363	0.00760735447222068	-0.0129066053708744
-0.0330644909880145	0.00753098217157801	-0.0129391848489692
-0.0326571998982924	0.00745460987093528	-0.0129717643270641
-0.0322555664243624	0.00730079278085156	-0.013046430280283
-0.0318582168454346	0.00708833520356132	-0.0131529637280602
-0.0314608672665071	0.00687587762627127	-0.0132594971758374
-0.0310635176875797	0.00666342004898123	-0.0133660306236145
-0.0306661681086518	0.00645096247169099	-0.0134725640713917
-0.0302697532601221	0.00619879560479238	-0.0135849189188671
-0.0298751082159549	0.00587144377102234	-0.0137082959162668
-0.0294804631717879	0.00554409193725258	-0.0138316729136663
-0.0290858181276207	0.00521674010348254	-0.013955049911066
-0.0286911730834538	0.00488938826971279	-0.0140784269084656
-0.028295914453072	0.00455192937510847	-0.0141967135977862
-0.0278962458522555	0.00414182895372248	-0.0142784151950902
-0.0274965772514394	0.00373172853233685	-0.0143601167923941
-0.027096908650623	0.00332162811095086	-0.0144418183896981
-0.0266972400498069	0.00291152768956523	-0.014523519987002
-0.0262975714489904	0.00250142726817923	-0.014605221584306
-0.0258867188429598	0.00205285973503018	-0.0146006718441858
-0.0254746051456569	0.00159995470936598	-0.0145863965355654
-0.0250624914483543	0.00114704968370219	-0.014572121226945
-0.0246503777510518	0.000694144658038391	-0.0145578459183246
-0.0242382640537489	0.000241239632374193	-0.0145435706097041
-0.0238134640521757	-0.000210958813807209	-0.0144341946238892
-0.0233825612146659	-0.000662817354957178	-0.0142790697881362
-0.0229516583771564	-0.00111467589610674	-0.0141239449523833
-0.0225207555396466	-0.00156653443725671	-0.0139688201166303
-0.0220898527021372	-0.00201839297840628	-0.0138136952808774
-0.0216483875328114	-0.0024501246858793	-0.0135808908354876
-0.021194102181969	-0.00285742716072043	-0.0132538016513699
-0.020739816831127	-0.0032647296355612	-0.0129267124672525
-0.0202855314802846	-0.00367203211040233	-0.0125996232831348
-0.0198312461294426	-0.0040793345852431	-0.0122725340990174
-0.0193710916769021	-0.00446757192370534	-0.0119029277496992
-0.0188910922938154	-0.00479134517093645	-0.011389560015102
-0.0184110929107287	-0.00511511841816756	-0.0108761922805049
-0.0179310935276416	-0.00543889166539895	-0.0103628245459074
-0.0174510941445549	-0.00576266491263006	-0.00984945681131025
-0.0169709731684052	-0.00608589317853462	-0.00933521914896743
-0.0164654874869356	-0.00629543658060962	-0.00863951175107686
-0.0159600018054656	-0.00650497998268482	-0.00794380435318567
-0.015454516123996	-0.00671452338475982	-0.0072480969552951
-0.0149490304425264	-0.00692406678683483	-0.00655238955740453
-0.0144435447610564	-0.00713361018891003	-0.00585668215951334
-0.0139203398310333	-0.00723849626972419	-0.00503544724297455
-0.0133921748683727	-0.00731408631534888	-0.0041790742342378
-0.0128640099057126	-0.0073896763609735	-0.00332270122550181
-0.012335844943052	-0.00746526640659819	-0.00246632821676506
-0.0118076799803919	-0.00754085645222281	-0.00160995520802907
-0.011270058838813	-0.0075402015559853	-0.00068694608471354
-0.0107244491734311	-0.00747513538557388	0.000292356832539343
-0.0101788395080493	-0.00741006921516246	0.00127165974979223
-0.00963322984266705	-0.00734500304475099	0.00225096266704598
-0.00908762017728524	-0.00727993687433957	0.00323026558429886
-0.00853891937212637	-0.00717444610309476	0.00423156059176536
-0.00798310237042408	-0.00697589276414679	0.00528348418534362
-0.00742728536872129	-0.00677733942519863	0.00633540777892282
-0.006871468367019	-0.00657878608625065	0.00738733137250108
-0.00631565136531671	-0.00638023274730268	0.00843925496607934
-0.00575972836941735	-0.0061744661415138	0.0094921311456957
-0.00520224490462449	-0.00586250430152232	0.0105590314976519
-0.00464476143983112	-0.00555054246153057	0.0116259318496091
-0.00408727797503825	-0.0052385806215391	0.0126928322015653
-0.00352979451024489	-0.00492661878154734	0.0137597325535225
-0.00297231104545202	-0.00461465694155587	0.0148266329054787
-0.00242091086528507	-0.00423472743067956	0.0158570262697844
-0.00187080668289596	-0.00384031792159771	0.0168796420964944
-0.00132070250050734	-0.00344590841251621	0.0179022579232035
-0.000770598318118236	-0.00305149890343436	0.0189248737499135
-0.000220494135729616	-0.00265708939435287	0.0199474895766226
0.000320202044880533	-0.00223712316139844	0.0209119996251275
0.000854228093504061	-0.00179903759499096	0.021835313549429
0.00138825414212759	-0.00136095202858347	0.0227586274737304
0.00192228019075159	-0.000922866462175602	0.0236819413980326
0.00245630623937512	-0.000484780895768118	0.0246052553223341
0.00298216326263218	-4.63829748885771e-05	0.0254785188356534
0.00349257339336863	0.000392605580213794	0.0262571415216623
0.00400298352410553	0.000831594135316555	0.0270357642076718
0.00451339365484198	0.00127058269041893	0.0278143868936806
0.00502380378557888	0.00170957124552169	0.0285930095796902
0.00553108788325004	0.00214411126430598	0.0293528448600447
0.00601219539446609	0.00254140039895151	0.0299553593001819
0.00649330290568257	0.00293868953359739	0.0305578737403196
0.00697441041689862	0.00333597866824293	0.0311603881804568
0.0074555179281151	0.00373326780288881	0.0317629026205945
0.00793662543933115	0.00413055693753434	0.0323654170607317
0.00838940082544508	0.00445840157389625	0.0328024372432077
0.00883784695116912	0.00477563481719787	0.0332141692508009
0.00928629307689317	0.00509286806049948	0.0336259012583942
0.00973473920261761	0.00541010130380138	0.0340376332659878
0.0101831853283416	0.005727334547103	0.034449365273581
0.0106108136206799	0.00597576574195972	0.0347443391073987
0.0110258362427809	0.00618253573614131	0.0349686132190707
0.0114408588648823	0.00638930573032309	0.0351928873307428
0.0118558814869834	0.00659607572450469	0.0354171614424148
0.0122709041090844	0.00680284571868628	0.0356414355540867
0.0126739812089707	0.00696046681257201	0.035802667292559
0.0130574228121307	0.00703729921815474	0.0358602728947874
0.0134408644152911	0.00711413162373755	0.0359178784970158
0.0138243060184511	0.00719096402932028	0.0359754840992442
0.0142077476216114	0.00726779643490308	0.0360330897014726
0.0145875243491896	0.00732636095620425	0.0360732071968254
0.0149435445093009	0.00726650884487529	0.035999962756261
0.0152995646694125	0.00720665673354627	0.0359267183156964
0.0156555848295238	0.0071468046222173	0.0358534738751319
0.0160116049896353	0.00708695251088828	0.0357802294345674
0.0163676251497466	0.00702710039955932	0.0357069849940029
0.0167045846508358	0.00685155996388758	0.0355592923196446
0.0170391654535599	0.00666158206161938	0.0354023087864665
0.0173737462562843	0.00647160415935101	0.0352453252532883
0.0177083270590084	0.00628162625708281	0.0350883417201102
0.0180429078617324	0.00609164835481461	0.0349313581869322
0.0183682745088527	0.00583015245040482	0.0347549956953504
0.018688557603958	0.00552919926965876	0.0345679416171199
0.0190088406990635	0.00522824608891242	0.0343808875388892
0.0193291237941687	0.00492729290816635	0.0341938334606587
0.0196494068892742	0.00462633972742002	0.0340067793824281
0.019966987039198	0.00429293390968046	0.0338296760893423
0.0202805102328018	0.00391081865763256	0.0336675083195369
0.0205940334264059	0.00352870340558432	0.0335053405497313
0.0209075566200097	0.00314658815353642	0.0333431727799259
0.0212210798136137	0.00276447290148818	0.0331810050101203
0.0215346627366997	0.00237558295451572	0.0330306078696269
0.0218485706619608	0.00194983029752482	0.0329442574943225
0.0221624785872215	0.0015240776405343	0.0328579071190182
0.0224763865124823	0.00109832498354378	0.0327715567437138
0.0227902944377433	0.000672572326552882	0.0326852063684094
0.0231042023630041	0.000246819669562362	0.0325988559931051
0.0234239346215173	-0.000180830847311331	0.032619819752839
0.0237442383469972	-0.000608667576783412	0.0326513128694297
0.0240645420724773	-0.00103650430625587	0.0326828059860204
0.0243848457979572	-0.00146434103572796	0.0327142991026111
0.0247051495234371	-0.00189217776520004	0.0327457922192018
0.025032547536144	-0.00229374297274321	0.0328751670066254
0.0253635025515212	-0.00268213590931942	0.0330536186573668
0.0256944575668987	-0.00307052884589598	0.0332320703081083
0.0260254125822759	-0.00345892178247219	0.0334105219588496
0.0263563675976534	-0.00384731471904875	0.0335889736095911
0.0266926936356398	-0.00420317125743483	0.0338352224048565
0.0270363928169741	-0.00451436301867733	0.0341745406398757
0.0273800919983082	-0.00482555477991955	0.0345138588748946
0.0277237911796422	-0.00513674654116176	0.0348531771099135
0.0280674903609766	-0.00544793830240426	0.0351924953449328
0.0284130058902342	-0.00574338363302478	0.0355549233906225
0.0287691018058494	-0.00594710462077264	0.0360519681153953
0.0291251977214643	-0.00615082560852033	0.0365490128401676
0.0294812936370794	-0.00635454659626819	0.0370460575649403
0.0298373895526943	-0.00655826758401587	0.0375431022897126
0.0301934854683091	-0.00676198857176356	0.0380401470144849
0.0305579211801827	-0.00685513231026797	0.0386568704653116
0.0309235856142198	-0.0069319844377114	0.0392912264695831
0.0312892500482572	-0.00700883656515489	0.0399255824738552
0.0316549144822944	-0.00708568869259832	0.0405599384781267
0.0320205789163318	-0.00716254082004182	0.0411942944823988
0.0323889669567071	-0.00715961861737705	0.0418895963288265
0.032759196177703	-0.00710276830162322	0.0426260980733122
0.0331294253986991	-0.00704591798586934	0.0433625998177986
0.033499654619695	-0.0069890676701155	0.0440991015622843
0.0338698838406912	-0.00693221735436162	0.0448356033067707
0.0342394314901482	-0.00683438790559653	0.0455900555526011
0.0346075422166501	-0.00665016421416434	0.0463823519365388
0.0349756529431517	-0.00646594052273231	0.0471746483204758
0.0353437636696533	-0.00628171683130028	0.0479669447044127
0.0357118743961552	-0.00609749313986809	0.0487592410883504
0.0360795259974089	-0.0059081885792563	0.049551675640171
0.0364378249338884	-0.00561538357640835	0.0503469247570895
0.0367961238703676	-0.00532257857356065	0.0511421738740072
0.0371544228068471	-0.00502977357071269	0.0519374229909256
0.0375127217433263	-0.004736968567865	0.0527326721078433
0.0378710206798058	-0.00444416356501704	0.0535279212247617
0.0382156245085596	-0.00409019208343763	0.0542837729711716
0.0385561804956085	-0.00371814172080676	0.0550279800980134
0.0388967364826577	-0.00334609135817556	0.0557721872248558
0.0392372924697066	-0.00297404099554469	0.0565163943516976
0.0395778484567558	-0.00260199063291349	0.05726060147854
0.0399059211877775	-0.00220891644607345	0.0579547306471035
0.0402213564567491	-0.00179455872711484	0.0585981632429212
0.0405367917257204	-0.00138020100815659	0.0592415958387382
0.0408522269946917	-0.000965843289198348	0.0598850284345553
0.0411676622636633	-0.000551485570239736	0.0605284610303729
0.0414761665132371	-0.000136808946212919	0.0611405184444951
0.0417603808954357	0.000278985285683568	0.0616426210368911
0.0420445952776341	0.000694779517579686	0.0621447236292865
0.0423288096598327	0.00111057374947617	0.0626468262216824
0.0426130240420311	0.00152636798137229	0.0631489288140779
0.0428972384242295	0.00194216221326841	0.0636510314064734
0.0431478658102453	0.00232070293678442	0.0639932614225233
0.0433966160127111	0.00269716155469214	0.0643265561301353
0.043645366215177	0.0030736201726002	0.0646598508377475
0.0438941164176427	0.00345007879050792	0.0649931455453594
0.0441428666201087	0.00382653740841598	0.0653264402529716
0.0443663696826825	0.00415175545315201	0.0655379942612942
0.0445775573899153	0.00445197875118835	0.0656901641184758
0.0447887450971482	0.00475220204922495	0.0658423339756574
0.044999932804381	0.00505242534726128	0.065994503832839
0.0452111205116139	0.00535264864529789	0.0661466736900207
0.0454083972899215	0.00561346600080078	0.0662328411491259
0.0455823023291697	0.00580807746802416	0.0662081180391368
0.0457562073684177	0.00600268893524737	0.0661833949291478
0.0459301124076659	0.00619730040247075	0.0661586718191587
0.0461040174469139	0.00639191186969396	0.0661339487091696
0.0462753559572404	0.0065773155307005	0.0660976377731786
0.0464146269153752	0.00664767205393915	0.065916542489743
0.0465538978735098	0.00671802857717773	0.0657354472063075
0.0466931688316446	0.00678838510041637	0.0655543519228718
0.0468324397897792	0.00685874162365495	0.0653732566394363
0.046971710747914	0.00692909814689359	0.0651921613560007
0.0470876941356769	0.00689830321880029	0.0649162656774342
0.0471969200179823	0.00683815651748574	0.0646128611528499
0.0473061459002877	0.00677800981617113	0.0643094566282653
0.047415371782593	0.00671786311485657	0.064006052103681
0.0475245976648985	0.00665771641354196	0.0637026475790965
0.0476223753850602	0.00653862719985854	0.063361960763359
0.0477075541119281	0.00635467025380449	0.0629802438390038
0.047792732838796	0.0061707133077506	0.062598526914649
0.0478779115656638	0.00598675636169671	0.0622168099902941
0.0479630902925317	0.00580279941564265	0.0618350930659389
0.0480452064384308	0.00560026769765906	0.0614482660890458
0.0481130878206486	0.00531140112304762	0.0610376877759357
0.0481809692028665	0.00502253454843643	0.0606271094628259
0.0482488505850844	0.00473366797382498	0.0602165311497158
0.0483167319673022	0.00444480139921379	0.059805952836606
0.0483846133495201	0.0041559348246026	0.0593953745234962
0.0484432679172513	0.00380057019263992	0.0590033561368049
0.0485006408609977	0.0034359688403155	0.0586139157630228
0.0485580138047441	0.00307136748799076	0.0582244753892404
0.0486153867484905	0.00270676613566634	0.0578350350154583
0.0486727596922369	0.0023421647833416	0.0574455946416758
0.0487275980437197	0.00195485271797822	0.057094841955746
0.0487805936211704	0.00155102884010557	0.0567722171338385
0.048833589198621	0.00114720496223327	0.0564495923119313
0.0488865847760716	0.000743381084360977	0.0561269674900242
0.0489395803535222	0.000339557206488324	0.0558043426681167
0.0489927109412896	-6.39921589195991e-05	0.0555107774255774
0.0490461886884355	-0.000466835655481863	0.0552919346616732
0.0490996664355814	-0.000869679152043769	0.0550730918977692
0.0491531441827274	-0.00127252264860603	0.0548542491338651
0.0492066219298732	-0.00167536614516794	0.0546354063699611
0.0492600996770191	-0.00207820964172985	0.0544165636060571
0.0493171065382629	-0.00244095027584086	0.0543238040370571
0.0493741817901482	-0.00280291375726716	0.0542334878321311
0.0494312570420335	-0.00316487723869379	0.0541431716272051
0.0494883322939188	-0.00352684072012009	0.0540528554222791
0.0495454075458042	-0.00388880420154671	0.0539625392173531
0.049605681845788	-0.0041984307885734	0.0539670470934947
0.0496674479695092	-0.00448365092124034	0.0540157746283175
0.0497292140932305	-0.00476887105390753	0.0540645021631404
0.0497909802169518	-0.00505409118657447	0.0541132296979632
0.0498527463406731	-0.00533931131924167	0.054161957232786
0.0499158302599082	-0.00558675584406805	0.0542589226549099
0.0499812586075343	-0.00576699555102042	0.0544417058471775
0.0500466869551603	-0.00594723525797263	0.054624489039445
0.0501121153027863	-0.00612747496492484	0.0548072722317125
0.0501775436504123	-0.00630771467187721	0.0549900554239801
0.0502429958715412	-0.00648333735108261	0.0551771286962047
0.0503090575271163	-0.00654109815791	0.05547371763178
0.0503751191826913	-0.00659885896473733	0.0557703065673549
0.0504411808382664	-0.00665661977156471	0.0560668955029302
0.0505072424938414	-0.00671438057839204	0.0563634844385052
0.0505733041494165	-0.00677214138521942	0.0566600733740804
0.0506364795433343	-0.00673855191676249	0.0570144395497714
0.0506985076186484	-0.00666864977720094	0.0573917727708396
0.0507605356939627	-0.00659874763763932	0.0577691059919081
0.0508225637692768	-0.00652884549807777	0.0581464392129762
0.0508845918445911	-0.00645894335851615	0.0585237724340447
0.0509427584743308	-0.00634179961491351	0.0589161840573683
0.0509949714776956	-0.00615181815952668	0.0593318437549253
0.0510471844810602	-0.00596183670414001	0.0597475034524821
0.0510993974844249	-0.00577185524875335	0.0601631631500388
0.0511516104877897	-0.00558187379336651	0.0605788228475958
0.0512026777380648	-0.00538472479014274	0.0609938376917019
0.0512388171560882	-0.0050941909619091	0.061400450844182
0.0512749565741115	-0.0048036571336757	0.0618070639966618
0.0513110959921348	-0.00451312330544205	0.0622136771491419
0.0513472354101581	-0.00422258947720866	0.0626202903016216
0.0513833748281814	-0.00393205564897527	0.0630269034541014
0.0514029380320216	-0.00358826240821282	0.0633911970897583
0.0514169505615806	-0.00322663483881017	0.0637413197059633
0.0514309630911396	-0.00286500726940719	0.0640914423221685
0.0514449756206986	-0.00250337970000453	0.0644415649383735
0.0514589881502576	-0.00214175213060155	0.0647916875545787
0.051461333443909	-0.00176530978539282	0.0650994679625705
0.0514480225699224	-0.00136898761471599	0.0653504297105818
0.0514347116959358	-0.000972665444038811	0.0656013914585934
0.0514214008219492	-0.000576343273361984	0.0658523532066048
0.0514080899479626	-0.000180021102684805	0.0661033149546163
0.0513915162382024	0.000215779022740293	0.0663403534187693
0.0513470913146414	0.000607123026273962	0.066458544235518
0.0513026663910803	0.000998467029807283	0.0665767350522666
0.0512582414675192	0.00138981103334095	0.0666949258690153
0.0512138165439582	0.00178115503687427	0.0668131166857638
0.0511693916203971	0.00217249904040759	0.0669313075025124
0.0510990494985227	0.00252944086824937	0.0669289267987443
0.0510215132321539	0.00287683327566897	0.0668930776262773
0.050943976965785	0.00322422568308888	0.0668572284538103
0.0508664406994161	0.00357161809050848	0.0668213792813433
0.0507889044330472	0.00391901049792839	0.0667855301088763
0.05069608793019	0.00423025254345832	0.0666754117288491
0.0505853763411546	0.00449915795094703	0.0664783147296956
0.0504746647521191	0.00476806335843598	0.0662812177305418
0.0503639531630836	0.00503696876592469	0.0660841207313883
0.0502532415740481	0.00530587417341364	0.0658870237322345
0.0501386841982787	0.0055618533686322	0.0656710344719454
0.0499966983375026	0.00572564169525307	0.0653203039643775
0.0498547124767265	0.00588943002187378	0.0649695734568099
0.0497127266159505	0.0060532183484945	0.0646188429492423
0.0495707407551744	0.00621700667511536	0.0642681124416745
0.0494287548943984	0.00638079500173608	0.0639173819341069
0.0492651018080706	0.00644956191332318	0.0634630295418106
0.04909552664804	0.00649235762606667	0.0629803552752102
0.0489259514880092	0.0065351533388102	0.0624976810086093
0.0487563763279786	0.00657794905155369	0.0620150067420089
0.048586801167948	0.00662074476429718	0.0615323324754084
0.0484071175469009	0.00660772756389395	0.0610054229585132
0.0482149651560057	0.00652586522796787	0.0604239493339649
