ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690201652402246209,-0.4240623815014633,-0.02247912959001841,-0.31357226636058977,0.6145242534715306,-0.3651591661677117,0.3189811706269816,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201652569168349,-0.4240623815014633,-0.02247912959001841,-0.3167453369209918,0.614336015353628,-0.3685891327233813,0.316876053519488,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201652736767676,-0.4290820890145996,-0.022912422259298015,-0.32182757864255923,0.6135859374467907,-0.37288962539134735,0.3153685681771261,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201652903628704,-0.4284972682952391,-0.022882480294660557,-0.32758342611752184,0.61026286199644,-0.37967712465666664,0.3145851718782028,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201653070798926,-0.42846755969919664,-0.02337052876650103,-0.33235551403172736,0.6119935075660314,-0.38582613074824584,0.31375109165389403,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201653237910775,-0.42846755969919664,-0.02337052876650103,-0.33661393777388027,0.6098906830248185,-0.39063583948060865,0.313384513570806,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201653405248550,-0.42799138425775074,-0.022518730442517065,-0.3418424556503107,0.6089592768136787,-0.3940756828027384,0.3117983156463672,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201653571783339,-0.42799138425775074,-0.022518730442517065,-0.3471475267640149,0.6076562501343326,-0.3994177096374829,0.3104959840220681,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201653739307261,-0.42846755969919664,-0.02337052876650103,-0.351899219536887,0.605378951130676,-0.4032092981569207,0.3096528559672902,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201653906050674,-0.4281154917185436,-0.023372091443493725,-0.3560413525895686,0.6053261074404339,-0.4080621156940051,0.3077375305866751,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201654072763143,-0.4274113339261404,-0.023375216894378048,-0.3629296749078919,0.6026455483540683,-0.41315037930908466,0.3041529689856781,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201654239837690,-0.4274113339261404,-0.023375216894378048,-0.3678099753659027,0.5984934577997845,-0.4188355666129219,0.30098000113400336,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201654406744245,-0.4290820890145996,-0.022912422259298015,-0.3709034368983268,0.5961407134981566,-0.42178498707393486,0.29850772810579407,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201654574486326,-0.42585086098333336,-0.02201569725687169,-0.37601024626909446,0.5939696369520728,-0.4285265456290411,0.2958641420807375,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201654741438994,-0.42917167383053423,-0.023367403509409135,-0.38142841174789793,0.5889802228060547,-0.43197290620647016,0.2919378565523808,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201654908254601,-0.42952371998167005,-0.023365840929308157,-0.38630187652015396,0.5877656102332216,-0.4382542379274427,0.2901332528301621,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201655075651815,-0.4254095337566165,-0.022079762094472155,-0.39162174714654285,0.5861002516706271,-0.44241556708584096,0.2876173037967834,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201655242309095,-0.4254095337566165,-0.022079762094472155,-0.3954723623787191,0.5820589484355462,-0.4473332627578645,0.2846450700178522,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201655408818541,-0.4288196204031184,-0.0233689661218065,-0.39899779989664697,0.5795044869013682,-0.4517466129159745,0.2821116801578947,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201655576181909,-0.41746122244705436,-0.018975365813199474,-0.40496866532118947,0.5760108248130364,-0.4562644982354847,0.2788260784427439,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201655742533892,-0.4259199661579138,-0.022425382844390662,-0.4090141325906952,0.5758611816729304,-0.4604989345864108,0.27543012596608396,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201655909599208,-0.425277737107483,-0.02227447210069544,-0.4145296292697462,0.571303549923119,-0.46628426138605517,0.2729007968286654,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201656076904903,-0.42952371998167005,-0.023365840929308157,-0.41818766303995264,0.5678472654549398,-0.47133810121852604,0.2708280657130471,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201656243522340,-0.2755071323383897,0.7986347237226816,-0.4239956894079252,0.567611336097345,-0.4755212303134605,0.2679034119234558,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201656410438302,-0.2824369345937337,0.7933196296045015,-0.42787440486860523,0.5607660936443009,-0.48024972503944274,0.26520783357595035,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201656577303460,-0.28431086889408824,0.7921678814585612,-0.43382431703184726,0.5608629167590358,-0.48608405511186553,0.26303199146700695,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201656744343182,-0.289990738431466,0.7925944544723769,-0.4376593814226598,0.5600958238291971,-0.488308855832042,0.2593391037233851,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201656911273581,-0.2952156692884037,0.788899909885458,-0.4426074381492804,0.5548193879532728,-0.49344747918839266,0.2568885369355792,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201657078489347,-0.29992936744393434,0.7884677175739255,-0.4463913283721745,0.5542787745050202,-0.49717905563950704,0.25398449072922513,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201657246126603,-0.3038177918726884,0.7865046788703216,-0.4522177497072915,0.5506254497167204,-0.5036570046566818,0.251432113346738,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201657412786819,-0.3079972867224519,0.7827426129614785,-0.4565877361663835,0.5481598911112345,-0.5071880972751964,0.2492754934461212,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201657579772623,-0.3132879036245515,0.7789239736965721,-0.46143580806962997,0.5461197232288986,-0.5119160385181871,0.2453681223354679,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201657746948112,-0.3169309340897256,0.7776911203736182,-0.46437067254505016,0.5428881340898905,-0.5151298306941668,0.24363327239659338,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201657913378319,-0.32214180320510466,0.77387618345617,-0.4692382562672738,0.5389242948303563,-0.5203458713628792,0.24067094577902426,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201658081244236,-0.32724821841435453,0.7734428413608523,-0.4740873269405833,0.5377451810416605,-0.5250300844927247,0.23848311033463088,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201658248070788,-0.33057635833377674,0.7694857881527866,-0.4767359468552026,0.5361229439789513,-0.5287545298128179,0.23762444577113662,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201658414753096,-0.33281784059767966,0.7693455762642591,-0.47936946031421374,0.5330298506087827,-0.529240624071933,0.23564937759232618,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201658581596860,-0.33624407004545576,0.7699353223312878,-0.4835688596924356,0.5331142253220312,-0.530783035979109,0.23297415852618342,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201658749229009,-0.3375803285150335,0.7683542739515014,-0.48259985489191193,0.5311513369475022,-0.5318712671275845,0.23368684779334792,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201658916107168,-0.33764278563954775,0.7649253514768917,-0.48512187369518145,0.532176794403797,-0.5349540773890296,0.23428708218946026,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201659082586017,-0.33764176221215486,0.7685808081514539,-0.4840373199034127,0.5324815103358969,-0.5323786923894647,0.23350953855437828,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201659249476721,-0.33783251550337984,0.7667278044339761,-0.4835354493974093,0.5315896264202995,-0.534097884845744,0.23431443777410565,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201659416468970,-0.3369223732230962,0.7685635381556162,-0.4842140934449438,0.5317830547839546,-0.5329597028144025,0.23416959445195484,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201659584711436,-0.3379288041598152,0.7669566268746364,-0.4820487378909821,0.5301445780429779,-0.5326021329188271,0.23358463642013283,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201659750376576,-0.33631027519082707,0.7655810640361935,-0.4836052818036526,0.5303953953969386,-0.5327661218241315,0.23418437770409872,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201659918493460,-0.3374498436357502,0.7654998961307377,-0.4839570727545407,0.5329941575383588,-0.5322227437967817,0.23347935609500614,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201660085483241,-0.33708798565614545,0.7658072161088114,-0.48314045418266566,0.5320411803031649,-0.5334211268791366,0.23356673644886394,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201660252997619,-0.3366869006095263,0.7650590494760366,-0.4820177921296253,0.5320472867841273,-0.53415641721193,0.2346892183014494,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201660419401232,-0.338063354069448,0.767353685288232,-0.48437879741509626,0.5301720852036766,-0.5318273877403656,0.2332598887147972,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201660585778316,-0.3370966844496127,0.7676294181053911,-0.484351750851391,0.5329500347550666,-0.534565403430223,0.2341463334077687,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201660753708124,-0.33673383724919614,0.7661240819849662,-0.484622410050199,0.5322950870047691,-0.5316574490521476,0.23260268236596648,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201660920916387,-0.33772665575628136,0.7667127915683458,-0.48414983789829563,0.5320720365218006,-0.5326866888772351,0.23311181348615884,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201661087814384,-0.3371087257510944,0.7688589919828063,-0.48392389005295866,0.5317931328028734,-0.5338386809749779,0.23372243438321982,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201661254198116,-0.3376719576999579,0.7689546878075377,-0.48452961169720243,0.530287574558804,-0.5340217865469321,0.23398140690871583,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201661421093890,-0.33731449331568875,0.7670895095158935,-0.4863651765083722,0.5295865216581971,-0.5327457733056632,0.23374298135886862,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201661588698795,-0.33766586136093607,0.7660342741961232,-0.48289446039067996,0.5323093931991314,-0.5328229178602196,0.23394166423215912,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
