-0.0205870918369565	-1.29137432521849e-05	-0.000191280978457685
-0.0205812474685213	-1.34159994914361e-05	-0.000189016682295118
-0.0205754031000861	-1.39182557306868e-05	-0.000186752386132553
-0.0205695587316509	-1.4420511969938e-05	-0.000184488089969986
-0.0205637143632158	-1.49227682091887e-05	-0.000182223793807421
-0.0205578699947806	-1.54250244484394e-05	-0.000179959497644856
-0.0205520256263454	-1.59272806876906e-05	-0.000177695201482289
-0.0205461812579102	-1.64295369269413e-05	-0.000175430905319724
-0.0205403522591773	-1.65900478771707e-05	-0.000173147440109352
-0.0205345600839244	-1.59317888490988e-05	-0.000170818048762293
-0.0205287679086714	-1.52735298210264e-05	-0.000168488657415233
-0.0205229757334184	-1.46152707929546e-05	-0.000166159266068174
-0.0205171835581655	-1.39570117648828e-05	-0.000163829874721116
-0.0205113913829125	-1.32987527368104e-05	-0.000161500483374055
-0.0205055992076595	-1.26404937087386e-05	-0.000159171092026997
-0.0204998070324066	-1.19822346806661e-05	-0.000156841700679936
-0.0204940148571536	-1.13239756525943e-05	-0.000154512309332878
-0.0204882267903099	-1.06375029904798e-05	-0.000152237249519724
-0.0204825392390583	-9.26076069920887e-06	-0.000151291455114401
-0.0204768516878066	-7.88401840793789e-06	-0.000150345660709079
-0.020471164136555	-6.5072761166657e-06	-0.000149399866303755
-0.0204654765853034	-5.13053382539472e-06	-0.000148454071898433
-0.0204597890340517	-3.75379153412252e-06	-0.00014750827749311
-0.0204541014828001	-2.37704924285155e-06	-0.000146562483087787
-0.0204484139315485	-1.00030695157935e-06	-0.000145616688682464
-0.0204427263802969	3.76435339691626e-07	-0.000144670894277141
-0.0204370388290452	1.75317763096383e-06	-0.000143725099871818
-0.0204314288102293	2.99635271982555e-06	-0.000144288345228394
-0.0204258401448925	4.20274159861173e-06	-0.000145267200500372
-0.0204202514795556	5.40913047739899e-06	-0.00014624605577235
-0.0204146628142188	6.61551935618517e-06	-0.000147224911044327
-0.020409074148882	7.82190823497243e-06	-0.000148203766316305
-0.0204034854835451	9.02829711375862e-06	-0.000149182621588282
-0.0203978968182083	1.02346859925459e-05	-0.00015016147686026
-0.0203923081528715	1.14410748713321e-05	-0.000151140332132237
-0.0203867194875347	1.26474637501182e-05	-0.000152119187404215
-0.0203811518527657	1.33606430669481e-05	-0.000153749914971352
-0.0203756029539888	1.36344252883688e-05	-0.00015596139120024
-0.020370054055212	1.39082075097897e-05	-0.000158172867429129
-0.0203645051564351	1.41819897312104e-05	-0.000160384343658017
-0.0203589562576582	1.44557719526313e-05	-0.000162595819886907
-0.0203534073588813	1.4729554174052e-05	-0.000164807296115795
-0.0203478584601045	1.50033363954727e-05	-0.000167018772344683
-0.0203423095613276	1.52771186168936e-05	-0.000169230248573573
-0.0203367606625507	1.55509008383143e-05	-0.000171441724802461
-0.0203312024324125	1.55273720230041e-05	-0.000173590892677813
-0.0203256194329793	1.47146566625415e-05	-0.000175574668394152
-0.0203200364335461	1.39019413020782e-05	-0.000177558444110494
-0.0203144534341129	1.30892259416157e-05	-0.000179542219826833
-0.0203088704346797	1.22765105811531e-05	-0.000181525995543173
-0.0203032874352465	1.14637952206898e-05	-0.000183509771259514
-0.0202977044358132	1.06510798602273e-05	-0.000185493546975854
-0.02029212143638	9.83836449976397e-06	-0.000187477322692195
-0.0202865384369468	9.02564913930141e-06	-0.000189461098408535
-0.0202809540339056	8.20279170963605e-06	-0.000191416748538103
-0.0202752948872293	6.83985819427987e-06	-0.000191874680942687
-0.0202696357405531	5.47692467892247e-06	-0.00019233261334727
-0.0202639765938768	4.1139911635663e-06	-0.000192790545751854
-0.0202583174472006	2.75105764821012e-06	-0.000193248478156437
-0.0202526583005244	1.38812413285273e-06	-0.00019370641056102
-0.0202469991538481	2.51906174965455e-08	-0.000194164342965604
-0.0202413400071719	-1.33774289786085e-06	-0.000194622275370187
-0.0202356808604956	-2.70067641321703e-06	-0.00019508020777477
-0.0202300217138194	-4.06360992857442e-06	-0.000195538140179354
-0.0202243255693285	-5.21134886287175e-06	-0.000194850995497766
-0.0202186071207489	-6.2293579992546e-06	-0.000193473542453139
-0.0202128886721692	-7.24736713563836e-06	-0.00019209608940851
-0.0202071702235896	-8.26537627202122e-06	-0.000190718636363883
-0.02020145177501	-9.28338540840498e-06	-0.000189341183319255
-0.0201957333264304	-1.03013945447878e-05	-0.000187963730274628
-0.0201900148778508	-1.13194036811716e-05	-0.00018658627723
-0.0201842964292712	-1.23374128175545e-05	-0.000185208824185373
-0.0201785779806916	-1.33554219539373e-05	-0.000183831371140746
-0.020172860954242	-1.41422389975189e-05	-0.000182240107255953
-0.0201671487064813	-1.41521965815267e-05	-0.000179930388982314
-0.0201614364587206	-1.41621541655345e-05	-0.000177620670708674
-0.02015572421096	-1.41721117495423e-05	-0.000175310952435035
-0.0201500119631993	-1.41820693335501e-05	-0.000173001234161394
-0.0201442997154387	-1.41920269175578e-05	-0.000170691515887755
-0.020138587467678	-1.42019845015656e-05	-0.000168381797614116
-0.0201328752199173	-1.42119420855734e-05	-0.000166072079340475
-0.0201271629721567	-1.42218996695812e-05	-0.000163762361066836
-0.020121450724396	-1.4231857253589e-05	-0.000161452642793196
-0.020115802243801	-1.3407456266206e-05	-0.000159619922232533
-0.02011016638203	-1.24179448499006e-05	-0.000157881594298354
-0.0201045305202591	-1.1428433433596e-05	-0.000156143266364177
-0.0200988946584881	-1.04389220172905e-05	-0.000154404938429998
-0.0200932587967172	-9.44941060098594e-06	-0.000152666610495821
-0.0200876229349463	-8.45989918468136e-06	-0.000150928282561643
-0.0200819870731753	-7.47038776837591e-06	-0.000149189954627464
-0.0200763512114044	-6.48087635207132e-06	-0.000147451626693287
-0.0200707153496334	-5.49136493576586e-06	-0.000145713298759108
-0.0200651256968173	-4.35551813476198e-06	-0.000144714278713578
-0.0200595947938073	-3.03362134572495e-06	-0.000144655210574536
-0.0200540638907973	-1.71172455668909e-06	-0.000144596142435495
-0.0200485329877873	-3.89827767653229e-07	-0.000144537074296453
-0.0200430020847773	9.32069021383803e-07	-0.000144478006157411
-0.0200374711817673	2.25396581041966e-06	-0.000144418938018369
-0.0200319402787573	3.5758625994567e-06	-0.000144359869879327
-0.0200264093757473	4.89775938849256e-06	-0.000144300801740286
-0.0200208784727373	6.21965617752959e-06	-0.000144241733601244
-0.0200153509283749	7.5166034479589e-06	-0.00014425875366364
-0.0200098934953701	8.29273257518527e-06	-0.000145864105605993
-0.0200044360623654	9.06886170241233e-06	-0.000147469457548348
-0.0199989786293606	9.84499082963871e-06	-0.000149074809490701
-0.0199935211963558	1.06211199568658e-05	-0.000150680161433056
-0.019988063763351	1.13972490840921e-05	-0.000152285513375409
-0.0199826063303463	1.21733782113192e-05	-0.000153890865317764
-0.0199771488973415	1.29495073385456e-05	-0.000155496217260117
-0.0199716914643367	1.3725636465772e-05	-0.00015710156920247
-0.0199662340313319	1.4501765592999e-05	-0.000158706921144825
-0.0199607788060195	1.45929290380798e-05	-0.000160669795750286
-0.0199553247633571	1.43171596613756e-05	-0.000162824193526977
-0.0199498707206947	1.40413902846717e-05	-0.000164978591303666
-0.0199444166780324	1.37656209079676e-05	-0.000167132989080357
-0.01993896263537	1.34898515312636e-05	-0.000169287386857046
-0.0199335085927077	1.32140821545595e-05	-0.000171441784633736
-0.0199280545500453	1.29383127778556e-05	-0.000173596182410425
-0.019922600507383	1.26625434011517e-05	-0.000175750580187114
-0.0199171464647206	1.23867740244475e-05	-0.000177904977963805
-0.0199116772902072	1.18900453571341e-05	-0.000179822195669289
-0.0199061642832217	1.07532633426042e-05	-0.000181052373250555
-0.0199006512762363	9.61648132807527e-06	-0.00018228255083182
-0.0198951382692508	8.47969931354535e-06	-0.000183512728413087
-0.0198896252622654	7.34291729901644e-06	-0.000184742905994352
-0.0198841122552799	6.20613528448754e-06	-0.000185973083575617
-0.0198785992482944	5.06935326995762e-06	-0.000187203261156884
-0.019873086241309	3.93257125542871e-06	-0.000188433438738149
-0.0198675732343235	2.7957892408988e-06	-0.000189663616319415
-0.0198620602273381	1.65900722636989e-06	-0.00019089379390068
-0.0198564946892073	4.60067440248131e-07	-0.000190823521249148
-0.0198509095151995	-7.62106607304825e-07	-0.000190267146861425
-0.0198453243411917	-1.98428065485778e-06	-0.000189710772473702
-0.0198397391671838	-3.20645470241182e-06	-0.000189154398085978
-0.019834153993176	-4.42862874996478e-06	-0.000188598023698255
-0.0198285688191682	-5.65080279751882e-06	-0.000188041649310532
-0.0198229836451603	-6.87297684507178e-06	-0.000187485274922809
-0.0198173984711525	-8.09515089262582e-06	-0.000186928900535086
-0.0198118132971447	-9.31732494017878e-06	-0.000186372526147363
-0.0198062229754164	-1.03898106790525e-05	-0.000185532499458146
-0.0198006119586727	-1.08605151303138e-05	-0.000183552125545195
-0.019795000941929	-1.13312195815748e-05	-0.000181571751632246
-0.0197893899251853	-1.18019240328361e-05	-0.000179591377719295
-0.0197837789084416	-1.2272628484097e-05	-0.000177611003806347
-0.0197781678916979	-1.27433329353583e-05	-0.000175630629893396
-0.0197725568749542	-1.32140373866193e-05	-0.000173650255980447
-0.0197669458582105	-1.36847418378806e-05	-0.000171669882067496
-0.0197613348414668	-1.41554462891415e-05	-0.000169689508154547
-0.0197557238247231	-1.46261507404024e-05	-0.000167709134241598
-0.0197501449863825	-1.43796838453579e-05	-0.000165670008712016
-0.0197445819628998	-1.37807456718197e-05	-0.000163602008273343
-0.019739018939417	-1.31818074982811e-05	-0.000161534007834668
-0.0197334559159343	-1.25828693247429e-05	-0.000159466007395995
-0.0197278928924515	-1.19839311512043e-05	-0.000157398006957321
-0.0197223298689688	-1.13849929776661e-05	-0.000155330006518648
-0.0197167668454861	-1.0786054804128e-05	-0.000153262006079975
-0.0197112038220034	-1.01871166305893e-05	-0.0001511940056413
-0.0197056407985206	-9.5881784570512e-06	-0.000149126005202627
-0.0197000917468708	-8.8968117783372e-06	-0.000147242764179233
-0.0196946272824875	-7.64587108883107e-06	-0.000146478080324365
-0.0196891628181041	-6.39493039932383e-06	-0.000145713396469496
-0.0196836983537208	-5.1439897098177e-06	-0.000144948712614628
-0.0196782338893374	-3.89304902031156e-06	-0.00014418402875976
-0.0196727694249541	-2.64210833080432e-06	-0.000143419344904892
-0.0196673049605707	-1.39116764129819e-06	-0.000142654661050024
-0.0196618404961874	-1.40226951790949e-07	-0.000141889977195155
-0.019656376031804	1.11071373771518e-06	-0.000141125293340288
-0.0196509115674207	2.36165442722243e-06	-0.000140360609485419
-0.0196455029281915	3.48208435690531e-06	-0.000140694412409265
-0.0196401295259799	4.52013547347086e-06	-0.00014172158373567
-0.0196347561237683	5.55818659003732e-06	-0.000142748755062076
-0.0196293827215567	6.59623770660286e-06	-0.000143775926388482
-0.0196240093193451	7.63428882316933e-06	-0.000144803097714888
-0.0196186359171335	8.67233993973487e-06	-0.000145830269041293
-0.0196132625149219	9.71039105630134e-06	-0.0001468574403677
-0.0196078891127104	1.07484421728669e-05	-0.000147884611694105
-0.0196025157104988	1.17864932894333e-05	-0.000148911783020512
-0.0195971449038956	1.27462930592728e-05	-0.000150026937550936
-0.0195918022816584	1.2856402034847e-05	-0.000152097456067195
-0.0195864596594212	1.29665110104214e-05	-0.000154167974583456
-0.019581117037184	1.30766199859956e-05	-0.000156238493099715
-0.0195757744149468	1.31867289615699e-05	-0.000158309011615976
-0.0195704317927095	1.32968379371441e-05	-0.000160379530132235
-0.0195650891704723	1.34069469127185e-05	-0.000162450048648496
-0.0195597465482351	1.35170558882927e-05	-0.000164520567164755
-0.0195544039259979	1.36271648638669e-05	-0.000166591085681014
-0.0195490613037607	1.37372738394413e-05	-0.000168661604197275
-0.0195436961537099	1.32919211350097e-05	-0.000170497431479323
-0.0195383129854738	1.24022993318705e-05	-0.000172145548129207
-0.0195329298172378	1.15126775287321e-05	-0.00017379366477909
-0.0195275466490017	1.06230557255929e-05	-0.000175441781428974
-0.0195221634807657	9.73343392245446e-06	-0.000177089898078857
-0.0195167803125296	8.84381211931604e-06	-0.00017873801472874
-0.0195113971442936	7.95419031617684e-06	-0.000180386131378624
-0.0195060139760575	7.06456851303842e-06	-0.000182034248028507
-0.0195006308078215	6.17494670989922e-06	-0.000183682364678392
-0.0194952456598848	5.27509453250287e-06	-0.000185287706368622
-0.0194897888823139	4.0050864046345e-06	-0.000185345362172951
-0.0194843321047431	2.73507827676726e-06	-0.00018540301797728
-0.0194788753271722	1.46507014890002e-06	-0.000185460673781609
-0.0194734185496014	1.95062021031649e-07	-0.000185518329585939
-0.0194679617720305	-1.07494610683559e-06	-0.000185575985390268
-0.0194625049944596	-2.34495423470396e-06	-0.000185633641194597
-0.0194570482168888	-3.61496236257121e-06	-0.000185691296998926
-0.0194515914393179	-4.88497049043957e-06	-0.000185748952803255
-0.0194461346617471	-6.15497861830682e-06	-0.000185806608607584
-0.0194406551161397	-7.17619109276314e-06	-0.000185040252784714
-0.0194351526359671	-7.94678818784729e-06	-0.000183443858399174
-0.0194296501557945	-8.71738528293144e-06	-0.000181847464013633
-0.019424147675622	-9.48798237801627e-06	-0.000180251069628091
-0.0194186451954494	-1.02585794731004e-05	-0.000178654675242551
-0.0194131427152769	-1.10291765681853e-05	-0.000177058280857009
-0.0194076402351043	-1.17997736632694e-05	-0.000175461886471468
-0.0194021377549317	-1.25703707583542e-05	-0.000173865492085926
-0.0193966352747592	-1.33409678534384e-05	-0.000172269097700385
-0.0193911327945866	-1.41115649485226e-05	-0.000170672703314845
-0.0193856531939603	-1.38837659017681e-05	-0.000168520492744587
-0.0193801743140491	-1.36245169645706e-05	-0.000166350773735162
-0.0193746954341379	-1.33652680273729e-05	-0.000164181054725735
-0.0193692165542268	-1.31060190901754e-05	-0.00016201133571631
-0.0193637376743156	-1.28467701529777e-05	-0.000159841616706882
-0.0193582587944044	-1.25875212157802e-05	-0.000157671897697457
-0.0193527799144933	-1.23282722785827e-05	-0.000155502178688032
-0.0193473010345821	-1.2069023341385e-05	-0.000153332459678605
-0.0193418221546709	-1.18097744041875e-05	-0.00015116274066918
-0.019336381385417	-1.11767322060079e-05	-0.000149390919542232
-0.0193309889742298	-1.00693890955221e-05	-0.000148123985336385
-0.0193255965630426	-8.96204598503538e-06	-0.000146857051130537
-0.0193202041518554	-7.85470287454963e-06	-0.000145590116924689
-0.0193148117406683	-6.74735976406387e-06	-0.000144323182718842
-0.0193094193294811	-5.64001665357713e-06	-0.000143056248512994
-0.0193040269182939	-4.53267354309137e-06	-0.000141789314307147
-0.0192986345071067	-3.42533043260463e-06	-0.000140522380101298
-0.0192932420959196	-2.31798732211888e-06	-0.000139255445895451
-0.0192878496847324	-1.21064421163213e-06	-0.000137988511689603
-0.0192825415066001	-4.15819988791221e-08	-0.000138212010741142
-0.0192772483932445	1.13851845176049e-06	-0.000138702068382214
-0.0192719552798889	2.31861890239905e-06	-0.000139192126023286
-0.0192666621665333	3.4987193530376e-06	-0.000139682183664358
-0.0192613690531778	4.67881980367721e-06	-0.00014017224130543
-0.0192560759398222	5.85892025431577e-06	-0.000140662298946501
-0.0192507828264666	7.03902070495538e-06	-0.000141152356587573
-0.019245489713111	8.21912115559394e-06	-0.000141642414228645
-0.0192401965997555	9.39922160623355e-06	-0.000142132471869717
-0.019234916872913	1.03859277729556e-05	-0.000142974979921261
-0.0192296760855949	1.08100765815935e-05	-0.000144842717714636
-0.0192244352982769	1.12342253902317e-05	-0.000146710455508012
-0.0192191945109588	1.16583741988696e-05	-0.000148578193301387
-0.0192139537236407	1.20825230075079e-05	-0.000150445931094763
-0.0192087129363227	1.25066718161458e-05	-0.000152313668888138
-0.0192034721490046	1.29308206247841e-05	-0.000154181406681514
-0.0191982313616866	1.3354969433422e-05	-0.000156049144474889
-0.0191929905743685	1.37791182420599e-05	-0.000157916882268264
-0.0191877497870505	1.42032670506981e-05	-0.00015978462006164
-0.0191824948407497	1.39288743580369e-05	-0.000161672944162896
-0.0191772327094392	1.33000051096782e-05	-0.000163571714835328
-0.0191719705781288	1.267113586132e-05	-0.00016547048550776
-0.0191667084468184	1.20422666129613e-05	-0.000167369256180192
-0.019161446315508	1.14133973646031e-05	-0.000169268026852623
-0.0191561841841975	1.07845281162449e-05	-0.000171166797525055
-0.0191509220528871	1.01556588678862e-05	-0.000173065568197487
-0.0191456599215767	9.52678961952805e-06	-0.000174964338869918
-0.0191403977902663	8.89792037116933e-06	-0.000176863109542351
-0.0191351306981361	8.22582635116326e-06	-0.00017866709204317
-0.0191297986102304	6.98740908555239e-06	-0.000179229176832429
-0.0191244665223248	5.74899181994263e-06	-0.000179791261621687
-0.0191191344344192	4.51057455433176e-06	-0.000180353346410946
-0.0191138023465136	3.272157288722e-06	-0.000180915431200205
-0.0191084702586079	2.03374002311223e-06	-0.000181477515989463
-0.0191031381707023	7.95322757501363e-07	-0.000182039600778722
-0.0190978060827967	-4.43094508108402e-07	-0.000182601685567981
-0.0190924739948911	-1.68151177371927e-06	-0.00018316377035724
-0.0190871419069855	-2.91992903932903e-06	-0.000183725855146498
-0.0190817814426971	-4.03255452770579e-06	-0.000183444354273196
-0.0190763900464017	-5.00805922170721e-06	-0.000182243293006387
-0.0190709986501063	-5.98356391570864e-06	-0.000181042231739578
-0.0190656072538109	-6.95906860971094e-06	-0.000179841170472768
-0.0190602158575156	-7.93457330371237e-06	-0.00017864010920596
-0.0190548244612202	-8.91007799771467e-06	-0.00017743904793915
-0.0190494330649248	-9.88558269171609e-06	-0.000176237986672341
-0.0190440416686294	-1.08610873857184e-05	-0.000175036925405532
-0.019038650272334	-1.18365920797198e-05	-0.000173835864138723
-0.0190332588760386	-1.28120967737212e-05	-0.000172634802871914
-0.0190278702310553	-1.29457297938923e-05	-0.000170594210668189
-0.0190224819400898	-1.29710372290394e-05	-0.000168445594067501
-0.0190170936491242	-1.29963446641865e-05	-0.000166296977466811
-0.0190117053581587	-1.30216520993336e-05	-0.000164148360866123
-0.0190063170671931	-1.30469595344808e-05	-0.000161999744265433
-0.0190009287762276	-1.30722669696279e-05	-0.000159851127664745
-0.0189955404852621	-1.3097574404775e-05	-0.000157702511064057
-0.0189901521942965	-1.31228818399222e-05	-0.000155553894463367
-0.018984763903331	-1.31481892750693e-05	-0.000153405277862679
-0.0189793971261573	-1.28894211748214e-05	-0.000151413981182825
-0.0189740821263526	-1.19469668210265e-05	-0.000149801307277141
-0.0189687671265479	-1.10045124672308e-05	-0.000148188633371456
-0.0189634521267432	-1.0062058113436e-05	-0.000146575959465772
-0.0189581371269385	-9.1196037596403e-06	-0.000144963285560087
-0.0189528221271338	-8.17714940584545e-06	-0.000143350611654403
-0.0189475071273291	-7.2346950520506e-06	-0.000141737937748719
-0.0189421921275244	-6.29224069825491e-06	-0.000140125263843034
-0.0189368771277197	-5.34978634446006e-06	-0.00013851258993735
-0.018931562127915	-4.40733199066437e-06	-0.000136899916031665
-0.0189263184508058	-3.25253881103222e-06	-0.000136438140014237
-0.018921105183512	-2.00721085185703e-06	-0.000136467071648495
-0.0189158919162182	-7.61882892682943e-07	-0.000136496003282753
-0.0189106786489244	4.83445066491144e-07	-0.000136524934917011
-0.0189054653816307	1.72877302566634e-06	-0.000136553866551269
-0.0189002521143369	2.97410098484042e-06	-0.000136582798185527
-0.0188950388470431	4.21942894401561e-06	-0.000136611729819785
-0.0188898255797493	5.4647569031897e-06	-0.000136640661454043
-0.0188846123124555	6.71008486236489e-06	-0.000136669593088301
-0.0188794064673075	7.89288423667812e-06	-0.000136871168695634
-0.0188742615296692	8.56256240339457e-06	-0.000138489492885159
-0.018869116592031	9.23224057011162e-06	-0.000140107817074685
-0.0188639716543927	9.90191873682808e-06	-0.000141726141264211
-0.0188588267167544	1.05715969035451e-05	-0.000143344465453737
-0.0188536817791162	1.12412750702616e-05	-0.000144962789643262
-0.0188485368414779	1.19109532369786e-05	-0.000146581113832789
-0.0188433919038396	1.25806314036951e-05	-0.000148199438022314
-0.0188382469662013	1.32503095704115e-05	-0.000149817762211839
-0.0188331020285631	1.39199877371286e-05	-0.000151436086401366
-0.0188279553454836	1.40487594789342e-05	-0.00015326910829683
-0.018822807026286	1.36705036045777e-05	-0.000155303380650832
-0.0188176587070883	1.32922477302216e-05	-0.000157337653004832
-0.0188125103878907	1.29139918558651e-05	-0.000159371925358834
-0.018807362068693	1.25357359815089e-05	-0.000161406197712834
-0.0188022137494953	1.21574801071524e-05	-0.000163440470066835
-0.0187970654302977	1.17792242327962e-05	-0.000165474742420835
-0.0187919171111	1.14009683584401e-05	-0.000167509014774835
-0.0187867687919024	1.10227124840836e-05	-0.000169543287128837
-0.0187816204727047	1.06444566097274e-05	-0.000171577559482837
-0.0187764141256812	9.54510089675205e-06	-0.000172641315582775
-0.0187712029858537	8.38618599699353e-06	-0.000173624911965906
-0.0187659918460263	7.22727109723398e-06	-0.000174608508349038
-0.0187607807061989	6.06835619747545e-06	-0.000175592104732169
-0.0187555695663714	4.90944129771693e-06	-0.000176575701115299
-0.018750358426544	3.75052639795738e-06	-0.000177559297498431
-0.0187451472867166	2.59161149819886e-06	-0.000178542893881562
-0.0187399361468891	1.4326965984393e-06	-0.000179526490264694
-0.0187347250070617	2.73781698680783e-07	-0.000180510086647825
-0.0187294913199465	-8.72724800343882e-07	-0.000180905590223838
-0.0187242121125243	-1.99418020599361e-06	-0.00018011380398399
-0.0187189329051021	-3.11563561164333e-06	-0.000179322017744142
-0.0187136536976799	-4.23709101729405e-06	-0.000178530231504293
-0.0187083744902576	-5.35854642294377e-06	-0.000177738445264445
-0.0187030952828354	-6.48000182859449e-06	-0.000176946659024596
-0.0186978160754132	-7.60145723424422e-06	-0.000176154872784748
-0.018692536867991	-8.72291263989494e-06	-0.000175363086544899
-0.0186872576605688	-9.84436804554466e-06	-0.000174571300305051
-0.0186819784531466	-1.09658234511944e-05	-0.000173779514065203
-0.0186766878242929	-1.14749292043804e-05	-0.000172066577789544
-0.0186713931572344	-1.1767530288636e-05	-0.000170027956208547
-0.0186660984901759	-1.20601313728919e-05	-0.000167989334627548
-0.0186608038231174	-1.23527324571475e-05	-0.000165950713046551
-0.0186555091560589	-1.26453335414034e-05	-0.000163912091465553
-0.0186502144890004	-1.2937934625659e-05	-0.000161873469884556
-0.0186449198219419	-1.32305357099149e-05	-0.000159834848303557
-0.0186396251548834	-1.35231367941705e-05	-0.00015779622672256
-0.018634330487825	-1.38157378784262e-05	-0.000155757605141563
-0.0186290442829006	-1.39568938273325e-05	-0.000153742622582587
-0.0186238074440056	-1.32145557382045e-05	-0.000151865544321261
-0.0186185706051106	-1.24722176490759e-05	-0.000149988466059932
-0.0186133337662156	-1.17298795599479e-05	-0.000148111387798606
-0.0186080969273206	-1.09875414708193e-05	-0.000146234309537278
-0.0186028600884256	-1.02452033816913e-05	-0.000144357231275951
-0.0185976232495306	-9.50286529256333e-06	-0.000142480153014624
-0.0185923864106356	-8.76052720343471e-06	-0.000140603074753296
-0.0185871495717407	-8.01818911430674e-06	-0.000138725996491969
-0.0185819127328457	-7.27585102517812e-06	-0.000136848918230641
-0.0185767313013653	-6.25076717533096e-06	-0.000135777923893486
-0.0185715944985411	-4.99794190504188e-06	-0.000135356200821861
-0.0185664576957168	-3.74511663475392e-06	-0.000134934477750237
-0.0185613208928926	-2.49229136446596e-06	-0.000134512754678612
-0.0185561840900684	-1.23946609417689e-06	-0.000134091031606987
-0.0185510472872441	1.33591761110709e-08	-0.000133669308535363
-0.0185459104844199	1.26618444640014e-06	-0.000133247585463738
-0.0185407736815956	2.51900971668811e-06	-0.000132825862392113
-0.0185356368787714	3.77183498697718e-06	-0.000132404139320488
-0.0185305000759471	5.02466025726514e-06	-0.000131982416248864
-0.0185254414969493	5.91793247540076e-06	-0.000133215713724554
-0.0185203860572401	6.79677506457921e-06	-0.000134515430695986
-0.0185153306175309	7.67561765375688e-06	-0.000135815147667416
-0.0185102751778217	8.55446024293533e-06	-0.000137114864638847
-0.0185052197381124	9.433302832113e-06	-0.000138414581610278
-0.0185001642984032	1.03121454212915e-05	-0.000139714298581709
-0.018495108858694	1.11909880104691e-05	-0.000141014015553139
-0.0184900534189848	1.20698305996476e-05	-0.000142313732524571
-0.0184849979792755	1.29486731888252e-05	-0.000143613449496001
-0.0184799480721397	1.34607699894094e-05	-0.000145198191663057
-0.0184749076275497	1.33456091559708e-05	-0.000147270421990594
-0.0184698671829597	1.32304483225323e-05	-0.000149342652318129
-0.0184648267383697	1.31152874890937e-05	-0.000151414882645666
-0.0184597862937797	1.30001266556552e-05	-0.000153487112973201
-0.0184547458491897	1.28849658222167e-05	-0.000155559343300738
-0.0184497054045997	1.27698049887782e-05	-0.000157631573628273
-0.0184446649600097	1.26546441553397e-05	-0.000159703803955809
-0.0184396245154197	1.25394833219011e-05	-0.000161776034283346
-0.0184345840708297	1.24243224884627e-05	-0.000163848264610881
-0.018429503073546	1.16009073042696e-05	-0.000165360651753323
-0.0184244104039958	1.0573635539665e-05	-0.000166711899444719
-0.0184193177344457	9.54636377505945e-06	-0.000168063147136116
-0.0184142250648955	8.51909201045484e-06	-0.000169414394827512
-0.0184091323953454	7.49182024585024e-06	-0.000170765642518908
-0.0184040397257952	6.46454848124471e-06	-0.000172116890210305
-0.0183989470562451	5.4372767166401e-06	-0.000173468137901702
-0.0183938543866949	4.41000495203458e-06	-0.000174819385593099
-0.0183887617171447	3.38273318742997e-06	-0.000176170633284495
-0.018383655634344	2.32113182922467e-06	-0.000177208157262253
-0.0183784900834042	1.1073289576947e-06	-0.000176854775640057
-0.0183733245324644	-1.0647391383527e-07	-0.000176501394017861
-0.0183681589815246	-1.32027678536632e-06	-0.000176148012395664
-0.0183629934305848	-2.53407965689629e-06	-0.000175794630773468
-0.0183578278796451	-3.74788252842734e-06	-0.000175441249151272
-0.0183526623287053	-4.96168539995731e-06	-0.000175087867529076
-0.0183474967777655	-6.17548827148836e-06	-0.000174734485906879
-0.0183423312268257	-7.38929114301833e-06	-0.000174381104284683
-0.0183371656758859	-8.60309401454938e-06	-0.000174027722662487
-0.0183319809267988	-9.42040178158633e-06	-0.000172796126552027
-0.0183267829237601	-9.96397860774707e-06	-0.000170958231711924
-0.0183215849207214	-1.05075554339083e-05	-0.00016912033687182
-0.0183163869176827	-1.1051132260069e-05	-0.000167282442031717
-0.0183111889146439	-1.15947090862303e-05	-0.000165444547191613
-0.0183059909116052	-1.2138285912391e-05	-0.00016360665235151
-0.0183007929085665	-1.26818627385523e-05	-0.000161768757511406
-0.0182955949055278	-1.3225439564713e-05	-0.000159930862671304
-0.018290396902489	-1.37690163908737e-05	-0.000158092967831201
-0.0182851988994503	-1.4312593217035e-05	-0.000156255072991097
-0.018280041325835	-1.38036897585074e-05	-0.000154200613672404
-0.0182748837875816	-1.32938657397914e-05	-0.000152145964933879
-0.0182697262493282	-1.27840417210758e-05	-0.000150091316195355
-0.0182645687110748	-1.22742177023598e-05	-0.00014803666745683
-0.0182594111728214	-1.17643936836442e-05	-0.000145982018718306
-0.018254253634568	-1.12545696649287e-05	-0.000143927369979783
-0.0182490960963146	-1.07447456462127e-05	-0.000141872721241258
-0.0182439385580612	-1.02349216274971e-05	-0.000139818072502734
-0.0182387810198078	-9.72509760878112e-06	-0.000137763423764209
-0.018233661855958	-8.93350030716264e-06	-0.000136198091111569
-0.0182285986806679	-7.7307935477194e-06	-0.000135346674514772
-0.0182235355053778	-6.52808678827724e-06	-0.000134495257917976
-0.0182184723300877	-5.32538002883508e-06	-0.000133643841321179
-0.0182134091547976	-4.12267326939184e-06	-0.000132792424724382
-0.0182083459795075	-2.91996650994968e-06	-0.000131941008127586
-0.0182032828042173	-1.71725975050645e-06	-0.000131089591530789
-0.0181982196289272	-5.14552991064287e-07	-0.000130238174933992
-0.0181931564536371	6.88153768378944e-07	-0.000129386758337195
