0.111110369559178	-0.0014124755413039	-0.19032884546082
0.111079447619963	-0.00141271651995599	-0.190329195863915
0.111048534570463	-0.00141295505414366	-0.190329516207129
0.111017674835815	-0.00141317892798846	-0.190329656270288
0.110986815101167	-0.00141340280183326	-0.190329796333448
0.11095595536652	-0.00141362667567807	-0.190329936396607
0.110925095631872	-0.00141385054952287	-0.190330076459766
0.110894235897225	-0.00141407442336767	-0.190330216522926
0.110863376162577	-0.00141429829721247	-0.190330356586085
0.11083257084434	-0.00141445209406927	-0.190330332630226
0.110801769949335	-0.00141460019472608	-0.1903302953421
0.11077096905433	-0.00141474829538288	-0.190330258053975
0.110740168159325	-0.00141489639603968	-0.190330220765849
0.110709367264319	-0.00141504449669648	-0.190330183477723
0.110678566369314	-0.00141519259735328	-0.190330146189597
0.11064780340292	-0.00141526056099744	-0.190330040458391
0.110617056174882	-0.00141529527204342	-0.190329906326947
0.110586308946844	-0.00141532998308941	-0.190329772195503
0.110555561718806	-0.00141536469413539	-0.190329638064059
0.110524814490768	-0.00141539940518137	-0.190329503932615
0.110494067262729	-0.00141543411622736	-0.190329369801172
0.11046334369735	-0.00141541006946246	-0.190329239474459
0.110432644893367	-0.00141532453656054	-0.190329113129145
0.110401946089385	-0.00141523900365863	-0.190328986783831
0.110371247285402	-0.00141515347075671	-0.190328860438517
0.110340548481419	-0.0014150679378548	-0.190328734093203
0.110309849677436	-0.00141498240495288	-0.190328607747889
0.11027916290831	-0.0014148711289274	-0.190328510715876
0.11024850858401	-0.00141469045188821	-0.190328492709738
0.11021785425971	-0.00141450977484903	-0.1903284747036
0.11018719993541	-0.00141432909780985	-0.190328456697462
0.11015654561111	-0.00141414842077067	-0.190328438691324
0.11012589128681	-0.00141396774373148	-0.190328420685186
0.110095239210374	-0.00141378468338247	-0.19032841203633
0.110064627715235	-0.00141355859649246	-0.190328572317027
0.110034016220097	-0.00141333250960244	-0.190328732597724
0.110003404724959	-0.00141310642271243	-0.190328892878421
0.109972793229821	-0.00141288033582241	-0.190329053159118
0.109942181734683	-0.0014126542489324	-0.190329213439815
0.109911570239545	-0.00141242816204239	-0.190329373720512
0.109880995323944	-0.00141221482586907	-0.190329700690766
0.109850427668181	-0.00141200402029521	-0.190330060743434
0.109819860012419	-0.00141179321472135	-0.190330420796103
0.109789292356657	-0.0014115824091475	-0.190330780848772
0.109758724700895	-0.00141137160357364	-0.19033114090144
0.109728157045132	-0.00141116079799979	-0.190331500954109
0.109697618458812	-0.00141099354347056	-0.190331964629327
0.109667097969675	-0.00141085340164625	-0.190332492814768
0.109636577480538	-0.00141071325982194	-0.190333021000208
0.109606056991401	-0.00141057311799763	-0.190333549185649
0.109575536502264	-0.00141043297617332	-0.19033407737109
0.109545016013127	-0.00141029283434902	-0.190334605556531
0.109514516177423	-0.00141019499459699	-0.190335170710316
0.109484047551558	-0.00141016107839969	-0.190335791727749
0.109453578925694	-0.0014101271622024	-0.190336412745182
0.109423110299829	-0.0014100932460051	-0.190337033762614
0.109392641673965	-0.0014100593298078	-0.190337654780047
0.1093621730481	-0.0014100254136105	-0.19033827579748
0.109331714625605	-0.00141001185149887	-0.190338895851911
0.109301302640071	-0.0014100909236702	-0.190339511523588
0.109270890654536	-0.00141016999584153	-0.190340127195266
0.109240478669001	-0.00141024906801286	-0.190340742866943
0.109210066683466	-0.00141032814018419	-0.190341358538621
0.109179654697932	-0.00141040721235552	-0.190341974210298
0.109149242712397	-0.00141048628452685	-0.190342589881975
0.109118888656372	-0.00141065170986351	-0.1903431093406
0.109088536885	-0.00141082054083882	-0.190343625004726
0.109058185113628	-0.00141098937181412	-0.190344140668853
0.109027833342256	-0.00141115820278943	-0.19034465633298
0.108997481570884	-0.00141132703376473	-0.190345171997106
0.108967129799512	-0.00141149586474004	-0.190345687661233
0.108936824431516	-0.00141169700957559	-0.190346077954574
0.108906535032571	-0.0014119092747595	-0.19034642510337
0.108876245633626	-0.00141212153994342	-0.190346772252166
0.108845956234682	-0.00141233380512733	-0.190347119400962
0.108815666835737	-0.00141254607031124	-0.190347466549758
0.108785377436793	-0.00141275833549516	-0.190347813698554
0.108755111553754	-0.00141296477638325	-0.190348088208998
0.108724884101789	-0.00141316169886523	-0.190348244009583
0.108694656649824	-0.00141335862134722	-0.190348399810168
0.108664429197858	-0.0014135555438292	-0.190348555610753
0.108634201745893	-0.00141375246631119	-0.190348711411338
0.108603974293928	-0.00141394938879317	-0.190348867211923
0.108573747733918	-0.00141414524953593	-0.190349020584356
0.108543578754336	-0.00141427256937821	-0.190349017206709
0.108513409774754	-0.00141439988922048	-0.190349013829062
0.108483240795172	-0.00141452720906276	-0.190349010451415
0.108453071815591	-0.00141465452890503	-0.190349007073767
0.108422902836009	-0.00141478184874731	-0.19034900369612
0.108392733856427	-0.00141490916858958	-0.190349000318473
0.108362599801221	-0.00141496917538713	-0.190348942609998
0.108332484477556	-0.00141499307911941	-0.190348855761414
0.108302369153891	-0.0014150169828517	-0.190348768912831
0.108272253830225	-0.00141504088658398	-0.190348682064247
0.10824213850656	-0.00141506479031626	-0.190348595215663
0.108212023182894	-0.00141508869404855	-0.19034850836708
0.10818192185424	-0.00141508170771538	-0.190348425477129
0.108151855372642	-0.00141499780627021	-0.190348352444028
0.108121788891044	-0.00141491390482505	-0.190348279410926
0.108091722409446	-0.00141483000337989	-0.190348206377824
0.108061655927848	-0.00141474610193473	-0.190348133344723
0.10803158944625	-0.00141466220048957	-0.190348060311621
0.108001522964651	-0.00141457829904441	-0.190347987278519
0.107971498298959	-0.00141441857760096	-0.19034801122878
0.10794147716214	-0.00141425245765639	-0.190348043363533
0.107911456025321	-0.00141408633771181	-0.190348075498286
0.107881434888501	-0.00141392021776724	-0.190348107633039
0.107851413751682	-0.00141375409782266	-0.190348139767792
0.107821392614862	-0.00141358797787809	-0.190348171902545
0.10779139606724	-0.00141340264894039	-0.190348296287196
0.107761419011481	-0.00141320209302823	-0.190348493798368
0.107731441955723	-0.00141300153711607	-0.19034869130954
0.107701464899964	-0.0014128009812039	-0.190348888820712
0.107671487844205	-0.00141260042529174	-0.190349086331883
0.107641510788446	-0.00141239986937957	-0.190349283843055
0.107611542538266	-0.00141220357694226	-0.190349516017981
0.107581610999112	-0.00141202505920891	-0.19034989270835
0.107551679459959	-0.00141184654147555	-0.190350269398718
0.107521747920805	-0.0014116680237422	-0.190350646089087
0.107491816381652	-0.00141148950600884	-0.190351022779456
0.107461884842498	-0.00141131098827549	-0.190351399469825
0.107431953303345	-0.00141113247054213	-0.190351776160194
0.107402059928707	-0.00141100970615333	-0.190352263677188
0.107372177478995	-0.00141090290164537	-0.190352782919271
0.107342295029282	-0.00141079609713741	-0.190353302161353
0.10731241257957	-0.00141068929262945	-0.190353821403436
0.107282530129858	-0.00141058248812149	-0.190354340645518
0.107252647680145	-0.00141047568361353	-0.190354859887601
0.107222784603665	-0.00141040510395508	-0.190355402936162
0.1071929557543	-0.00141039852353442	-0.190355988044153
0.107163126904935	-0.00141039194311376	-0.190356573152144
0.10713329805557	-0.00141038536269311	-0.190357158260134
0.107103469206205	-0.00141037878227245	-0.190357743368125
0.107073640356839	-0.00141037220185179	-0.190358328476116
0.107043811507474	-0.00141036562143113	-0.190358913584107
0.107014037408993	-0.00141045349757536	-0.190359472449689
0.10698426647081	-0.0014105468258844	-0.190360029800522
0.106954495532626	-0.00141064015419345	-0.190360587151356
0.106924724594443	-0.0014107334825025	-0.190361144502189
0.106894953656259	-0.00141082681081155	-0.190361701853023
0.106865182718075	-0.0014109201391206	-0.190362259203856
0.106835443962575	-0.00141105130294884	-0.190362757468787
0.106805733813126	-0.00141121609743629	-0.190363203214341
0.106776023663677	-0.00141138089192373	-0.190363648959896
0.106746313514228	-0.00141154568641118	-0.19036409470545
0.106716603364779	-0.00141171048089862	-0.190364540451004
0.10668689321533	-0.00141187527538606	-0.190364986196559
0.106657190032613	-0.00141204273786183	-0.190365413537585
0.106627541313579	-0.00141223105781597	-0.190365696997905
0.106597892594544	-0.00141241937777012	-0.190365980458224
0.10656824387551	-0.00141260769772427	-0.190366263918543
0.106538595156476	-0.00141279601767841	-0.190366547378862
0.106508946437442	-0.00141298433763256	-0.190366830839182
0.106479297718407	-0.00141317265758671	-0.190367114299501
0.106449690620906	-0.00141334006931473	-0.190367281809345
0.106420101583004	-0.00141349840895494	-0.19036739900823
0.106390512545103	-0.00141365674859516	-0.190367516207116
0.106360923507201	-0.00141381508823537	-0.190367633406001
0.1063313344693	-0.00141397342787558	-0.190367750604887
0.106301745431399	-0.0014141317675158	-0.190367867803772
0.106272172168761	-0.00141426932087338	-0.190367950263842
0.106242639193082	-0.00141435379010593	-0.190367944007729
0.106213106217403	-0.00141443825933849	-0.190367937751616
0.106183573241724	-0.00141452272857105	-0.190367931495503
0.106154040266045	-0.0014146071978036	-0.19036792523939
0.106124507290366	-0.00141469166703616	-0.190367918983277
0.106094974314687	-0.00141477613626872	-0.190367912727164
0.106065486000534	-0.00141477751741427	-0.190367865836151
0.106036004634095	-0.00141476597306549	-0.19036781262382
0.106006523267656	-0.00141475442871671	-0.190367759411489
0.105977041901218	-0.00141474288436793	-0.190367706199158
0.105947560534779	-0.00141473134001915	-0.190367652986828
0.10591807916834	-0.00141471979567037	-0.190367599774497
0.105888619177981	-0.00141466751034991	-0.19036756496899
0.105859185380701	-0.00141456530327169	-0.190367552718197
0.105829751583421	-0.00141446309619346	-0.190367540467404
0.105800317786141	-0.00141436088911523	-0.190367528216611
0.105770883988861	-0.001414258682037	-0.190367515965818
0.105741450191581	-0.00141415647495877	-0.190367503715025
0.105712017896939	-0.00141405226886243	-0.190367495310791
0.105682629144861	-0.00141389013640053	-0.190367598369882
0.105653240392783	-0.00141372800393863	-0.190367701428973
0.105623851640705	-0.00141356587147673	-0.190367804488064
0.105594462888628	-0.00141340373901483	-0.190367907547154
0.10556507413655	-0.00141324160655293	-0.190368010606245
0.105535685384472	-0.00141307947409103	-0.190368113665336
0.105506324453635	-0.00141290939602408	-0.190368313568583
0.105476980767258	-0.00141273439302664	-0.190368573498818
0.105447637080881	-0.0014125593900292	-0.190368833429053
0.105418293394504	-0.00141238438703176	-0.190369093359289
0.105388949708127	-0.00141220938403432	-0.190369353289524
0.105359606021751	-0.00141203438103688	-0.190369613219759
0.105330266798498	-0.00141186295352889	-0.190369887561859
0.105300970468235	-0.00141172588836657	-0.190370300409609
0.105271674137972	-0.00141158882320424	-0.190370713257358
0.105242377807709	-0.00141145175804191	-0.190371126105108
0.105213081477445	-0.00141131469287959	-0.190371538952858
0.105183785147182	-0.00141117762771726	-0.190371951800607
0.105154488816919	-0.00141104056255493	-0.190372364648357
0.105125221587695	-0.00141094748256435	-0.190372836486926
0.105095976209664	-0.00141088742986233	-0.190373352620123
0.105066730831633	-0.00141082737716031	-0.19037386875332
0.105037485453601	-0.00141076732445829	-0.190374384886517
0.10500824007557	-0.00141070727175627	-0.190374901019714
0.104978994697538	-0.00141064721905424	-0.190375417152911
0.104949751967314	-0.00141059162416662	-0.190375934462269
0.104920561704682	-0.00141062436306914	-0.190376475077847
0.104891371442051	-0.00141065710197165	-0.190377015693425
0.104862181179419	-0.00141068984087416	-0.190377556309002
0.104832990916788	-0.00141072257977667	-0.19037809692458
0.104803800654156	-0.00141075531867918	-0.190378637540158
0.104774610391525	-0.00141078805758169	-0.190379178155735
0.104745450886309	-0.00141086340840108	-0.190379687338915
0.104716319216073	-0.00141097732233681	-0.190380168076269
0.104687187545837	-0.00141109123627255	-0.190380648813622
0.1046580558756	-0.00141120515020829	-0.190381129550976
0.104628924205364	-0.00141131906414402	-0.190381610288329
0.104599792535128	-0.00141143297807976	-0.190382091025683
0.104570660975727	-0.00141154697682539	-0.190382571533363
0.10454158966458	-0.00141170707667391	-0.190382927194646
0.104512518353432	-0.00141186717652243	-0.19038328285593
0.104483447042284	-0.00141202727637095	-0.190383638517214
0.104454375731137	-0.00141218737621947	-0.190383994178497
0.104425304419989	-0.00141234747606799	-0.190384349839781
0.104396233108842	-0.0014125075759165	-0.190384705501065
0.104367190480728	-0.00141266698861707	-0.190384988122996
0.104338179083945	-0.00141282565312115	-0.190385191216513
0.104309167687161	-0.00141298431762522	-0.190385394310031
0.104280156290378	-0.0014131429821293	-0.190385597403548
0.104251144893595	-0.00141330164663338	-0.190385800497066
0.104222133496812	-0.00141346031113746	-0.190386003590583
0.104193122100029	-0.00141361897564153	-0.190386206684101
0.104164165568345	-0.00141373220476249	-0.190386280538695
0.10413521158397	-0.00141384332438379	-0.190386348392912
0.104106257599594	-0.00141395444400509	-0.190386416247129
0.104077303615218	-0.00141406556362639	-0.190386484101346
0.104048349630843	-0.00141417668324768	-0.190386551955563
0.104019395646467	-0.00141428780286898	-0.19038661980978
0.103990464846158	-0.00141436484752571	-0.190386653419089
0.103961564462972	-0.00141439718637888	-0.190386642099633
0.103932664079786	-0.00141442952523205	-0.190386630780177
0.103903763696599	-0.00141446186408523	-0.19038661946072
0.103874863313413	-0.0014144942029384	-0.190386608141264
0.103845962930227	-0.00141452654179157	-0.190386596821808
0.10381706254704	-0.00141455888064474	-0.190386585502351
0.103788207263511	-0.00141451263842812	-0.190386572766798
0.103759356471638	-0.00141445857000531	-0.19038655989021
0.103730505679765	-0.0014144045015825	-0.190386547013623
0.103701654887892	-0.00141435043315969	-0.190386534137035
0.103672804096019	-0.00141429636473688	-0.190386521260447
0.103643953304147	-0.00141424229631407	-0.19038650838386
0.103615120486324	-0.00141416167249887	-0.190386524311899
0.103586316220282	-0.00141403886543888	-0.190386585996093
0.10355751195424	-0.00141391605837889	-0.190386647680288
0.103528707688198	-0.0014137932513189	-0.190386709364482
0.103499903422156	-0.00141367044425892	-0.190386771048676
0.103471099156114	-0.00141354763719893	-0.19038683273287
0.103442294890072	-0.00141342483013894	-0.190386894417065
0.103413530310626	-0.00141327475055001	-0.190387067879542
0.10338477201956	-0.00141312034960181	-0.190387259053399
0.103356013728495	-0.00141296594865361	-0.190387450227257
0.103327255437429	-0.00141281154770542	-0.190387641401114
0.103298497146364	-0.00141265714675722	-0.190387832574971
0.103269738855298	-0.00141250274580902	-0.190388023748828
0.103240986720199	-0.00141235042053901	-0.190388233741818
0.103212276041385	-0.00141221207356292	-0.190388570468982
0.103183565362572	-0.00141207372658682	-0.190388907196147
0.103154854683758	-0.00141193537961072	-0.190389243923311
0.103126144004944	-0.00141179703263462	-0.190389580650475
0.10309743332613	-0.00141165868565853	-0.190389917377639
0.103068722647316	-0.00141152033868243	-0.190390254104804
0.103040031916499	-0.00141140518736722	-0.190390636034306
0.103011371692213	-0.00141132550924819	-0.190391087091884
0.102982711467928	-0.00141124583112915	-0.190391538149462
0.102954051243642	-0.00141116615301012	-0.190391989207041
0.102925391019357	-0.00141108647489108	-0.190392440264619
0.102896730795071	-0.00141100679677205	-0.190392891322197
0.102868070570786	-0.00141092711865301	-0.190393342379776
0.102839446252903	-0.00141090172842712	-0.190393825175898
0.10281084031399	-0.00141090412587909	-0.190394324217639
0.102782234375078	-0.00141090652333105	-0.19039482325938
0.102753628436165	-0.00141090892078302	-0.190395322301121
0.102725022497252	-0.00141091131823498	-0.190395821342862
0.102696416558339	-0.00141091371568694	-0.190396320384603
0.102667810619427	-0.00141091611313891	-0.190396819426345
0.10263925834292	-0.00141099214076252	-0.190397288764767
0.102610710260427	-0.00141107392299064	-0.19039775578171
0.102582162177935	-0.00141115570521876	-0.190398222798654
0.102553614095442	-0.00141123748744688	-0.190398689815598
0.102525066012949	-0.00141131926967499	-0.190399156832542
0.102496517930456	-0.00141140105190311	-0.190399623849485
0.102467981468624	-0.00141149291618958	-0.190400071427848
0.102439493415774	-0.00141162677999429	-0.190400438029587
0.102411005362924	-0.001411760643799	-0.190400804631327
0.102382517310073	-0.00141189450760372	-0.190401171233066
0.102354029257223	-0.00141202837140843	-0.190401537834805
0.102325541204373	-0.00141216223521314	-0.190401904436545
0.102297053151522	-0.00141229609901785	-0.190402271038284
0.102268592739027	-0.00141243423238277	-0.190402575039285
0.102240164819119	-0.00141257738482425	-0.19040280545006
0.102211736899211	-0.00141272053726572	-0.190403035860835
0.102183308979302	-0.0014128636897072	-0.19040326627161
0.102154881059394	-0.00141300684214868	-0.190403496682385
0.102126453139486	-0.00141314999459015	-0.19040372709316
0.102098025219578	-0.00141329314703163	-0.190403957503935
0.102069639777297	-0.00141341038283513	-0.190404093678214
0.102041270388591	-0.00141351782396026	-0.190404194237683
0.102012900999886	-0.00141362526508538	-0.190404294797151
0.10198453161118	-0.00141373270621051	-0.19040439535662
0.101956162222475	-0.00141384014733564	-0.190404495916089
0.101927792833769	-0.00141394758846076	-0.190404596475557
0.101899423445064	-0.00141405502958589	-0.190404697035026
0.101871104063883	-0.00141410010335001	-0.190404722999403
0.10184279008119	-0.00141413844433768	-0.190404740910977
0.101814476098497	-0.00141417678532536	-0.190404758822552
0.101786162115804	-0.00141421512631304	-0.190404776734126
0.101757848133112	-0.00141425346730071	-0.1904047946457
0.101729534150419	-0.00141429180828839	-0.190404812557275
0.101701224256884	-0.00141432382309007	-0.190404829708075
0.10167296177254	-0.00141428249287026	-0.19040483803855
0.101644699288196	-0.00141424116265045	-0.190404846369024
0.101616436803852	-0.00141419983243064	-0.190404854699499
0.101588174319509	-0.00141415850221083	-0.190404863029974
0.101559911835165	-0.00141411717199102	-0.190404871360449
0.101531649350821	-0.00141407584177121	-0.190404879690924
0.101503399275441	-0.00141401795950235	-0.190404904561434
0.101475185217756	-0.00141391203400438	-0.190404977440305
0.101446971160072	-0.0014138061085064	-0.190405050319175
0.101418757102387	-0.00141370018300842	-0.190405123198046
0.101390543044703	-0.00141359425751044	-0.190405196076916
0.101362328987018	-0.00141348833201246	-0.190405268955787
0.101334114929334	-0.00141338240651448	-0.190405341834657
0.101305921277578	-0.00141326380222714	-0.190405464983399
0.101277754337921	-0.00141312860094584	-0.190405653937222
0.101249587398264	-0.00141299339966454	-0.190405842891044
0.101221420458607	-0.00141285819838325	-0.190406031844867
0.101193253518949	-0.00141272299710195	-0.190406220798689
0.101165086579292	-0.00141258779582065	-0.190406409752512
0.101136919639635	-0.00141245259453936	-0.190406598706334
0.101108781923475	-0.00141232625045179	-0.190406866405096
0.101080662897484	-0.00141220557106795	-0.190407184465944
0.101052543871494	-0.00141208489168412	-0.190407502526791
0.101024424845503	-0.00141196421230029	-0.190407820587639
0.100996305819512	-0.00141184353291646	-0.190408138648487
0.100968186793522	-0.00141172285353263	-0.190408456709335
0.100940067767531	-0.0014116021741488	-0.190408774770183
0.100911988452836	-0.00141152288852926	-0.190409171844633
0.100883919901407	-0.00141145482218899	-0.190409590334764
0.100855851349979	-0.00141138675584872	-0.190410008824895
0.10082778279855	-0.00141131868950845	-0.190410427315027
0.100799714247121	-0.00141125062316817	-0.190410845805158
0.100771645695693	-0.0014111825568279	-0.190411264295289
0.100743577144264	-0.00141111449048763	-0.190411682785421
0.100715560537962	-0.00141111676618356	-0.190412140025416
0.100687545894038	-0.00141112169925301	-0.190412598729299
0.100659531250114	-0.00141112663232246	-0.190413057433182
0.100631516606189	-0.00141113156539191	-0.190413516137065
0.100603501962265	-0.00141113649846136	-0.190413974840949
0.100575487318341	-0.00141114143153081	-0.190414433544832
0.100547480688292	-0.00141115614355092	-0.190414887814929
0.1005195231086	-0.00141123070938127	-0.190415314947249
0.100491565528908	-0.00141130527521161	-0.190415742079569
0.100463607949217	-0.00141137984104195	-0.190416169211889
0.100435650369525	-0.00141145440687229	-0.190416596344209
0.100407692789833	-0.00141152897270263	-0.190417023476529
0.100379735210141	-0.00141160353853297	-0.190417450608849
0.100351796322159	-0.00141169212063128	-0.190417848622449
0.100323897655782	-0.0014118108635228	-0.190418183977166
0.100295998989405	-0.00141192960641432	-0.190418519331883
0.100268100323029	-0.00141204834930585	-0.1904188546866
0.100240201656652	-0.00141216709219737	-0.190419190041317
0.100212302990275	-0.00141228583508889	-0.190419525396034
0.100184404323898	-0.00141240457798041	-0.190419860750751
0.100156534879086	-0.00141252589042382	-0.190420135759329
0.100128695352082	-0.00141264983364228	-0.190420348983937
0.100100855825078	-0.00141277377686075	-0.190420562208546
0.100073016298074	-0.00141289772007921	-0.190420775433154
0.10004517677107	-0.00141302166329768	-0.190420988657762
0.100017337244066	-0.00141314560651615	-0.190421201882371
0.0999894977170619	-0.00141326954973461	-0.190421415106979
0.0999616930587952	-0.00141337225139381	-0.190421559841468
0.0999339109893404	-0.00141346119225675	-0.190421660206401
0.0999061289198857	-0.00141355013311969	-0.190421760571333
0.0998783468504309	-0.00141363907398264	-0.190421860936266
0.0998505647809761	-0.00141372801484558	-0.190421961301198
0.0998227827115214	-0.00141381695570853	-0.190422061666131
0.0997950006420666	-0.00141390589657147	-0.190422162031063
0.0997672575908553	-0.0014139494768089	-0.19042221424226
0.0997395297429126	-0.00141397538249941	-0.190422247690587
0.0997118018949699	-0.00141400128818993	-0.190422281138914
0.0996840740470272	-0.00141402719388044	-0.190422314587242
0.0996563461990845	-0.00141405309957095	-0.190422348035569
0.0996286183511419	-0.00141407900526146	-0.190422381483897
0.0996008905031992	-0.00141410491095197	-0.190422414932224
0.0995732049030737	-0.00141407263075218	-0.190422447899546
0.0995455278120697	-0.00141402863134788	-0.190422480769989
0.0995178507210656	-0.00141398463194358	-0.190422513640432
0.0994901736300616	-0.00141394063253928	-0.190422546510875
0.0994624965390576	-0.00141389663313498	-0.190422579381318
0.0994348194480535	-0.00141385263373068	-0.190422612251761
0.0994071423570495	-0.00141380863432638	-0.190422645122204
0.0993795107836719	-0.00141371370875343	-0.190422738570637
0.0993518818542278	-0.00141361582508686	-0.190422835537799
0.0993242529247837	-0.00141351794142028	-0.19042293250496
0.0992966239953395	-0.00141342005775371	-0.190423029472122
0.0992689950658954	-0.00141332217408713	-0.190423126439284
0.0992413661364513	-0.00141322429042055	-0.190423223406446
0.0992137399388717	-0.00141312520608588	-0.190423326512569
0.0991861582325442	-0.00141300656762371	-0.190423529598064
0.0991585765262167	-0.00141288792916154	-0.190423732683559
0.0991309948198893	-0.00141276929069937	-0.190423935769054
0.0991034131135618	-0.0014126506522372	-0.190424138854549
0.0990758314072344	-0.00141253201377504	-0.190424341940044
0.0990482497009069	-0.00141241337531287	-0.190424545025539
0.0990206762122998	-0.00141229785569926	-0.19042476728635
0.0989931426762059	-0.00141219749915185	-0.190425082772785
0.098965609140112	-0.00141209714260443	-0.190425398259219
0.098938075604018	-0.00141199678605702	-0.190425713745653
0.0989105420679241	-0.00141189642950961	-0.190426029232088
0.0988830085318302	-0.00141179607296219	-0.190426344718522
0.0988554749957362	-0.00141169571641478	-0.190426660204957
0.0988279558005842	-0.00141160964045816	-0.190426998873239
0.0988004728775302	-0.00141155968395549	-0.190427396174646
0.0987729899544762	-0.00141150972745282	-0.190427793476054
0.0987455070314222	-0.00141145977095015	-0.190428190777462
0.0987180241083682	-0.00141140981444748	-0.19042858807887
0.0986905411853142	-0.00141135985794481	-0.190428985380278
0.0986630582622602	-0.00141130990144214	-0.190429382681686
0.0986355966040124	-0.00141128583099728	-0.190429789976063
0.0986081673674736	-0.00141130122812296	-0.190430212506374
0.0985807381309349	-0.00141131662524863	-0.190430635036686
0.0985533088943961	-0.00141133202237431	-0.190431057566997
0.0985258796578574	-0.00141134741949998	-0.190431480097308
0.0984984504213186	-0.00141136281662566	-0.190431902627619
0.0984710211847798	-0.00141137821375134	-0.19043232515793
0.0984436206180097	-0.00141142349252933	-0.190432728181147
0.0984162477249174	-0.00141149761476377	-0.190433112375015
0.0983888748318251	-0.0014115717369982	-0.190433496568884
0.0983615019387329	-0.00141164585923264	-0.190433880762752
0.0983341290456406	-0.00141171998146707	-0.190434264956621
0.0983067561525484	-0.00141179410370151	-0.190434649150489
0.0982793832594561	-0.00141186822593594	-0.190435033344357
0.0982520462308032	-0.00141196298802351	-0.190435362788911
0.0982247310359127	-0.00141207031536106	-0.190435658902858
0.0981974158410222	-0.00141217764269862	-0.190435955016805
0.0981701006461316	-0.00141228497003618	-0.190436251130753
0.0981427854512411	-0.00141239229737373	-0.1904365472447
0.0981154702563505	-0.00141249962471129	-0.190436843358647
0.09808815506146	-0.00141260695204884	-0.190437139472594
0.0980608824010971	-0.00141271229782672	-0.190437355240445
0.0980336251287889	-0.00141281692671997	-0.190437541940848
0.0980063678564806	-0.00141292155561323	-0.190437728641252
0.0979791105841724	-0.00141302618450648	-0.190437915341656
0.0979518533118642	-0.00141313081339974	-0.19043810204206
0.097924596039556	-0.00141323544229299	-0.190438288742463
0.0978973387672478	-0.00141334007118625	-0.190438475442867
0.0978701209100203	-0.00141341826472916	-0.190438596358197
0.0978429200887232	-0.0014134850324224	-0.190438688839996
0.097815719267426	-0.00141355180011563	-0.190438781321795
0.097788518446129	-0.00141361856780886	-0.190438873803594
0.0977613176248319	-0.0014136853355021	-0.190438966285393
0.0977341168035347	-0.00141375210319533	-0.190439058767192
0.0977069159822376	-0.00141381887088857	-0.190439151248991
0.0976797504839404	-0.00141384617742203	-0.190439212901624
0.097652603012527	-0.00141385334518623	-0.190439258820774
0.0976254555411135	-0.00141386051295043	-0.190439304739925
0.0975983080697001	-0.00141386768071463	-0.190439350659075
0.0975711605982866	-0.00141387484847884	-0.190439396578225
0.0975440131268732	-0.00141388201624304	-0.190439442497376
0.0975168656554598	-0.00141388918400724	-0.190439488416526
0.0974897496623272	-0.00141385844840573	-0.190439544080919
0.0974626524769828	-0.00141380506612681	-0.190439605567943
0.0974355552916384	-0.00141375168384788	-0.190439667054968
0.097408458106294	-0.00141369830156896	-0.190439728541992
0.0973813609209496	-0.00141364491929003	-0.190439790029017
0.0973542637356051	-0.00141359153701111	-0.190439851516042
0.0973271665502607	-0.00141353815473218	-0.190439913003066
0.0973000978350767	-0.00141346065892184	-0.190440016179008
0.0972730489150837	-0.00141336639706757	-0.190440148341091
0.0972459999950906	-0.00141327213521331	-0.190440280503174
0.0972189510750976	-0.00141317787335904	-0.190440412665257
0.0971919021551045	-0.00141308361150477	-0.19044054482734
0.0971648532351115	-0.00141298934965051	-0.190440676989423
0.0971378043151185	-0.00141289508779624	-0.190440809151506
0.0971107819264112	-0.00141279649331264	-0.19044099678504
0.0970837809183771	-0.0014126944073084	-0.190441229121156
0.0970567799103431	-0.00141259232130416	-0.190441461457272
0.097029778902309	-0.00141249023529991	-0.190441693793387
0.097002777894275	-0.00141238814929567	-0.190441926129503
0.0969757768862409	-0.00141228606329143	-0.190442158465619
0.0969487758782069	-0.00141218397728718	-0.190442390801734
0.0969218003714274	-0.00141209587425516	-0.190442672161911
0.0968948486284098	-0.00141202080148493	-0.190442999205963
0.0968678968853922	-0.00141194572871469	-0.190443326250015
0.0968409451423746	-0.00141187065594446	-0.190443653294067
0.096813993399357	-0.00141179558317422	-0.190443980338118
0.0967870416563394	-0.00141172051040399	-0.19044430738217
0.0967600899133218	-0.00141164543763376	-0.190444634426222
0.0967331631045975	-0.00141159528850862	-0.190444988954326
0.0967062631443171	-0.00141157197636188	-0.190445373076372
0.0966793631840367	-0.00141154866421515	-0.190445757198419
0.0966524632237563	-0.00141152535206841	-0.190446141320465
0.0966255632634759	-0.00141150203992167	-0.190446525442512
0.0965986633031955	-0.00141147872777494	-0.190446909564558
0.0965717633429151	-0.0014114554156282	-0.190447293686604
0.0965448876765618	-0.00141145807340093	-0.190447678218108
0.0965180422602469	-0.00141149306810546	-0.190448063259455
0.096491196843932	-0.00141152806281	-0.190448448300801
0.0964643514276171	-0.00141156305751454	-0.190448833342148
0.0964375060113022	-0.00141159805221908	-0.190449218383495
0.0964106605949873	-0.00141163304692362	-0.190449603424842
0.0963838151786724	-0.00141166804162815	-0.190449988466188
0.0963569929158919	-0.00141172142292992	-0.19045035130774
0.0963302040703817	-0.00141180134142819	-0.190450682108543
