ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
9.166666666666666,0.014105275120505828,0.7822005559656022,-0.00045533863840671476,0.09459974206444374,0.3341394014107041,0.0066371081480039625,0.0015491187282064,-8.329299515759045e-06,-0.8797750383298957,1.0900972232866621,-0.05478778562741246,-0.05470211154872118,-0.00010102981485709053,-7.249073873480674,9.417658892218373
9.2,0.014461011159523342,0.7821810830002026,-0.00045468639791440535,0.06335841466470564,0.34201723648049503,0.002678342497951283,0.00012069134663694747,-9.440163240737704e-06,-1.11381741782487,1.468933013441779,-0.12531050028615018,-0.05281704118146813,6.837232310718394e-05,-6.3061863314916256,10.89901271250175
9.233333333333333,0.01488465199823044,0.7825122798822205,-0.000457005435787517,0.04889326706960869,0.32988574934832116,-0.001341060452489778,-0.0010333114749507821,-3.661401383968615e-06,-1.3318276091617451,1.875198964819211,-0.11866708938628673,-0.008829360987785861,0.0002259593358430751,-5.070397691533733,11.222738857747736
9.266666666666666,0.014524829693879235,0.782583075903205,-0.00045608596271444815,-0.0019665851843682983,0.4170971957945069,-0.002658234138870527,-0.0013834985868932392,5.612589481919766e-06,-1.471264466597639,2.1716504545449715,-0.0957047003175733,0.015257525927744098,0.0003795951559851622,-4.073623812212569,10.780531427500328
9.3,0.014105275120505828,0.7822005559656022,-0.0004579004537222025,-0.07187403217498195,0.5562476819449428,-0.00557525015050324,-0.0006681919353969112,1.86439189597181e-05,-1.5587351222758887,2.414346313683605,-0.04552803253549692,0.009597243271205258,0.0004371252863193155,-2.3338388221249655,7.1290321959817575
9.333333333333334,0.014105275120505828,0.7822005559656022,-0.00045478270065144293,-0.11358475729276724,0.6076811992224341,-0.00640520286037909,0.00016084462528276333,3.3547508685407255e-05,-1.5864922306317275,2.5489605444130388,0.06255141596562752,0.008290209545126714,0.00024893520838075583,-0.609712055390867,2.6856632615951064
9.366666666666667,0.013755017609172639,0.7822197290367872,-0.00045356684181949576,-0.16805507699111485,0.6943620886430245,-0.0037690005515947592,-5.054532663562039e-05,3.516140031690183e-05,-1.5619857686178105,2.5735159315561185,0.09461141579585208,-0.011381649727113086,2.1363735056935396e-05,0.5724811685874887,-0.15017388348183758
9.4,0.013683503925471584,0.7822236436907316,-0.00045458613025199944,-0.22027465440255192,0.7768329005646367,-0.0015970131775110644,-0.001372310892475026,2.933044020009208e-05,-1.572621248036097,2.6160998540550726,0.09445570214105958,-0.01708132710280985,-9.032597475065914e-05,2.9652161208596324,-6.06971897783659
9.433333333333334,0.014105275120505828,0.7822005559656022,-0.0004527117187483025,-0.26270379331449456,0.8356847066806541,0.0007331776895321013,-0.002437167893241665,2.7273137844045824e-05,-1.5145821213458954,2.544376501988345,0.06058745775460789,-0.007783749503207815,-0.000195092268345071,3.771636021702692,-6.465995603614147
9.466666666666667,0.013778948360745584,0.7822184190691532,-0.00045007317599537805,-0.3207682636246927,0.9442513981147438,0.003236106654813154,-0.0017653230830531053,2.6574127203973666e-05,-1.3669165517848394,2.328522809294413,0.0143676508437941,-0.019481747705571095,-0.00020768410215370528,2.5208947447817316,-1.5569472553363433
9.5,0.013617878114415253,0.7822272360429474,-0.00045062532455442713,-0.37404085710100987,1.0470715892030378,0.005465405085262061,-0.0015918957287760493,2.2734769499757157e-05,-1.2008431626382372,2.0736188765630303,0.04101404727151864,0.0011755735371394849,-0.00011056180196856828,3.533144177451682,-2.7256264770894596
9.533333333333333,0.014381412941520025,0.782185440200978,-0.00045011539680648276,-0.40109494571674165,1.0791401125564468,0.00680564235539189,-0.0009132962493583197,1.7595621966744516e-05,-1.0233633898799752,1.8049659424540039,0.02898702194627295,0.02521052052377115,1.4658637681543712e-05,4.797939560706004,-6.278065251215608
9.566666666666666,0.014592731525807338,0.7819033233407904,-0.00044859068237226754,-0.4227136269581979,1.0950089934608238,0.006137991929653077,0.0003667013312862455,1.2772207574904292e-05,-0.9085699750987677,1.6792852049440203,0.0174367158629829,0.05420857242138233,2.699239512158301e-05,6.608212018386931,-12.044000135787972
9.6,0.01408811462354036,0.781694560764322,-0.0004504789980204761,-0.4892789531713719,1.2521454837291093,0.007338860043293231,0.001533348118554989,1.1848534287084477e-05,-0.6915187072154039,1.2968503563985496,0.02227662646643558,0.06184519924089926,-0.00010217504744094129,6.5157228909622935,-13.884058173386503
9.633333333333333,0.014369287688252397,0.7821861039364769,-0.0004483322430295767,-0.4892789531713719,1.2521454837291093,0.004660274624927839,0.001745397634420609,1.0882911001652298e-05,-0.5321328585123606,0.9624018557713966,-0.07239182285268755,0.022734512145255792,-0.000129523517210451,5.451804955993265,-10.626916252669503
9.666666666666666,0.015144842843932005,0.7821436501025787,-0.0004479374527571111,-0.520865268082854,1.2975161902910848,0.00026287075448744833,0.002394208009663834,8.242027777111605e-06,-0.37316656940191706,0.6589810526747282,-0.15766396384619627,-0.019681727995477516,-5.743761336511263e-05,3.3226046939654035,-5.107339051170639
9.7,0.01506981643169528,0.7821477570430326,-0.00044690004559807785,-0.520865268082854,1.2975161902910848,-0.0009436291570136431,0.0027951797712753024,9.75544026118858e-06,-0.1692324974948837,0.3172781003699283,-0.08288003050562923,-0.02893571085740554,-1.0101207578225649e-05,5.079186517827029,-8.026348320277647
9.733333333333333,0.014761175181379883,0.7824868764668571,-0.00044643010122542983,-0.520865268082854,1.2975161902910848,-0.003064316319981367,0.0019045362861350723,7.364716367684837e-06,0.0025629853988797385,0.016025759176970134,-0.048328683654902616,-0.03057865658690062,4.781637461125782e-05,6.003323233579477,-10.593397264835135
9.766666666666666,0.015301366239802614,0.7825494341113812,-0.0004473521212964686,-0.520865268082854,1.2975161902910848,-0.004504781745782196,0.0004991614308603731,1.1766963062091686e-05,0.18739380013166174,-0.2845029086533307,-0.0161297958157659,-0.042789688062564224,-3.8282979693340935e-06,5.631114424370683,-8.509457569860718
9.8,0.014525945460949607,0.7821775285011745,-0.00044852687789836016,-0.520865268082854,1.2975161902910848,-0.004071763273934752,-0.0013858586636414927,1.0612353971025084e-05,0.3940481906860588,-0.5504296034712662,0.0554473256139531,-0.04089205007496233,1.2822401331808939e-05,6.433389842209554,-8.624877090394866
9.833333333333334,0.014105275120505828,0.7822005559656022,-0.0004471402254729153,-0.520865268082854,1.2975161902910848,-0.0027530786995052167,-0.0027508729540554056,3.0243657893150875e-06,0.5713262813070916,-0.7835670148507279,0.0737175047398771,-0.01977427411231325,-3.8775551001592884e-05,5.680710977184725,-7.188944944627096
9.866666666666667,0.014105275120505828,0.7822005559656022,-0.0004458062372695706,-0.5040901909918892,1.305142152610048,-0.00046587543806122893,-0.0031616635461062526,2.3588109913582635e-06,0.7579076209061096,-1.0435037498467592,0.07089874002007729,0.0061319708939837625,-0.00010989208902753046,5.197511787783875,-7.1090633776071055
9.9,0.014447292320476115,0.7821818339684734,-0.0004450955201503444,-0.4649036672440431,1.229943279221464,0.001645611001365066,-0.0020832494378798527,3.980559728215599e-06,0.9301340058025445,-1.3006881662118832,0.08478117282768322,0.029695379999608917,-0.00013038995720920238,5.471976466806488,-10.070437581913
9.933333333333334,0.014872655946113311,0.782158549593949,-0.000445598262149943,-0.416897112584697,1.1347645857411444,0.004736262687172563,-0.0005694184195909058,8.54842820828647e-07,1.062696537611831,-1.5706101608221954,0.06922251254476136,0.03221904621289973,-0.00011707367205587155,4.011234401230549,-9.655205169138672
9.966666666666667,0.0145298899823724,0.7821773125783532,-0.0004464015168024292,-0.3941691418047706,1.1137311250582724,0.0075916780095374725,-0.00018007643850925792,-7.162537305551082e-06,1.221724415149046,-1.9804950539254775,0.00963354856909554,0.010678539671603815,-0.00025334167267995755,2.406194685249498,-7.155775481559897
10.0,0.015141260318701,0.7821438462097543,-0.0004474643864169671,-0.36040202158375373,1.0697168645728519,0.008906314952692106,0.0003281675269788398,-1.6362530319516833e-05,1.32829223481285,-2.2879490202140254,0.0034694217790326998,0.021390860015554125,-0.0002623823050252744,1.4597812000437778,-4.944771999056745
10.033333333333333,0.015371535665932877,0.7817901045279693,-0.0004472999341474093,-0.3143613353748743,0.9917477580295013,0.007015798934388924,0.0012272404436795004,-2.671674881767175e-05,1.3291513327577709,-2.3272957465724424,-0.013911689667832017,0.03001692723138305,-9.747296942959512e-05,1.2377824341163162,-4.9066025126336745
10.066666666666666,0.014090214158439519,0.7817564677467381,-0.00044731277521742465,-0.28934708730439196,0.9615333058842916,0.004297706644090835,0.0014821420220778592,-2.5304963365246002e-05,1.3617733804997694,-2.419655632639728,-0.06974262297744202,-0.0018699203938226105,3.383507083793216e-05,-0.25762209013230686,-0.24096372876741867
10.1,0.01566823147528639,0.7824252291701793,-0.00044835062370145954,-0.22492277074167544,0.8316911833326487,0.000665851686296872,0.00123822009144825,-2.2847380874471278e-05,1.2402601937714504,-2.2059029690232324,-0.12393284208515518,-0.0001363827739577772,0.00012002346341149009,-2.3197077951131653,5.124997873494333
10.133333333333333,0.016588081755416595,0.78248956706043,-0.000448832291594262,-0.1602403342118618,0.7028271968459705,-0.003223700563265715,0.001561820282498183,-1.787453711590782e-05,1.1285145674653023,-1.9531722975455448,-0.11434340105794627,-0.0024103879092987057,7.73421777021388e-05,-4.749519495407191,10.55709646551393
10.166666666666666,0.014872655946113311,0.782158549593949,-0.0004500490632766028,-0.1602403342118618,0.7028271968459705,-0.004571866009655853,0.0008844610493058402,-9.20852197135245e-06,0.9851732578138435,-1.648983886881256,-0.06721111877983196,-0.04202966987591772,0.00014452399192298182,-6.251122834973971,13.287595271944916
10.2,0.015566568815314494,0.7821205648529888,-0.0004498382738905432,-0.110287381805969,0.641414578793869,-0.004950064865946369,-0.0010653601299613902,-9.548433473083448e-06,0.7634691462457387,-1.2157541167775814,-0.04815775076577852,-0.060568400839148495,0.00010523624890658966,-7.5587975870722435,15.100214851664635
10.233333333333333,0.015378130370297838,0.7821308799600268,-0.0004518933457588472,-0.07698634192979487,0.5808605628027679,-0.006644908572250311,-0.0023969413078046564,-9.440104294949187e-06,0.5858166318518094,-0.8526005701460759,0.01237945269426477,-0.025435773683209817,0.00011668475886159914,-5.425251831616134,10.804283747408359
10.266666666666666,0.014448981279014794,0.7821817415150035,-0.00045244284465298043,-0.07698634192979487,0.5808605628027679,-0.006370406840505384,-0.002252357301688268,-2.3679242795515763e-06,0.4440982306750306,-0.5786464365314097,0.06794763534599962,0.011736050401387033,0.00011620495279196681,-2.20045509908132,3.2970180891419947
10.3,0.014537585075893108,0.7821768913494829,-0.000449524798842421,-0.04505162684440033,0.5406580715871595,-0.003973476286716527,-0.0017049469504104575,-9.92255228626993e-06,0.36649672088427676,-0.44870723036331417,0.10134297115898822,0.034645766259725264,-0.00022326475756360292,-0.18834194128791726,-2.9093375926099068
10.333333333333334,0.014435580495426068,0.7821824750729411,-0.00044994145329682145,-0.04505162684440033,0.5406580715871595,-0.0008955232278824981,-0.001043504814769558,-1.3114448645308997e-05,0.354096954497705,-0.5559916999180358,0.07761901325037784,0.02989360157907761,-0.00026868324985228863,-0.26112966186104103,-2.997696813528684
10.366666666666667,0.014526125020393316,0.7818425936309843,-0.0004518847392983841,-0.04505162684440033,0.5406580715871595,-0.0009817384462966518,-0.0004681192032311987,-1.7603872892221816e-05,0.28014596504440914,-0.5566404291879834,-0.023283795708060773,0.0060539117489248895,-0.00019060609409789035,-3.037646808251287,3.044072726033143
10.4,0.014750656513469195,0.7817282965327863,-0.0004534704247700613,-0.011133495428955378,0.4762268813276089,-0.0019465395110970108,-0.0004062826106208117,-1.832162702058678e-05,0.17819244350170235,-0.4193421667665395,-0.06709731899773058,-0.02141360180565499,2.5384912078740482e-05,-4.359780899052349,6.990035695210111
10.433333333333334,0.014983846617567726,0.7821524630245253,-0.00045274635749644355,-0.011133495428955378,0.4762268813276089,-0.0009006417510975303,-0.0010401959494601432,-1.8346024349072214e-05,-0.00025551022049641325,-0.11580810583765344,-0.053777439286376766,-0.02434981244036649,0.00017509086239739236,-6.549079751027558,11.937362355772969
10.466666666666667,0.014094202917430429,0.781874080477449,-0.00045382316838346094,-0.011133495428955378,0.4762268813276089,-0.0015931113708832993,-0.0019006724287404797,-1.742042986465714e-05,-0.16910887531270014,0.18243151792455925,0.01366371466385552,0.0035747268140813304,0.00016589403482479906,-6.224403848839352,11.117543322637836
10.5,0.014090610824281685,0.7817681638539693,-0.00045383130717068003,-0.011133495428955378,0.4762268813276089,-0.0019748664984667146,-0.0019014863204163124,-1.3154689421056027e-05,-0.40953415821046796,0.6313729345366206,0.1070875643604442,0.014399428755613286,0.00016873714197232145,-5.815642308751056,9.635087214990602
10.533333333333333,0.014105275120505828,0.7822005559656022,-0.0004553307102603044,-0.04512344037783032,0.5222315831459343,-0.0005375745312585813,0.00012675937050243835,-5.74118134159682e-06,-0.6229201279042664,0.9956630399165831,0.02535389653790704,0.024451150914885034,0.0001914534352020509,-6.5110929578237675,11.287923909780133
10.566666666666666,0.01442481144451618,0.7818526208773828,-0.00045445122494735504,-0.04512344037783032,0.5222315831459343,0.0022299867365252486,0.0017518165476655412,8.486493033180512e-06,-0.7477478795537196,1.1731406290862634,0.04398108339687662,0.04658526555477671,0.0002612489677579835,-3.9171302512992305,6.5041809848988805
10.6,0.014514162766786977,0.7814114244899139,-0.0004532675411498705,-0.08490964716191185,0.5812018221015608,0.0015777929662060992,0.0021164753740027242,1.5706103728706277e-05,-0.8943703906365146,1.4156132803473571,0.04180729131861044,0.040751946686908624,0.00016964179066342698,-0.9936841782403469,1.100561206498849
10.633333333333333,0.014090425358997837,0.7817626952160959,-0.0004552791249717512,-0.12186505733242534,0.6513961227982031,0.0026947831577026765,0.0019643071169159754,2.1209747332999853e-05,-0.9233965345338209,1.461859263132043,-0.05475214885643956,0.008853399675068374,0.00011380305581430716,-0.702750752961256,-0.0363380693697799
10.666666666666666,0.014426883099324333,0.7821829511677834,-0.00045205013274769105,-0.12186505733242534,0.6513961227982031,0.001420704897818056,0.001554721654232205,1.7825767448886572e-05,-0.9225392110166883,1.410502641077635,-0.07515705938137668,-0.01856209003487308,7.570162969190719e-05,0.1131570649327518,-1.0499573411921403
10.7,0.014872655946113311,0.782158549593949,-0.0004528741084055856,-0.16958476950052506,0.7178739769571446,-0.0008106155577197616,0.0014352004658276796,1.4051796859522491e-05,-0.8708703451273818,1.2869480561299331,-0.04410135526470865,-0.030880847329756378,-7.430362006166993e-05,1.6453462470173976,-3.434799045655037
10.733333333333333,0.014872655946113311,0.782158549593949,-0.0004557381942141335,-0.19806012730492484,0.7598515592089308,-0.0017621013139314558,0.0015470287187419052,1.488633734327417e-05,-0.8173277347911894,1.1927457705950415,-0.011001240978739557,-0.02481014125538472,-0.00021789062318674363,0.8840669079376502,-1.8303636446774298
10.766666666666666,0.014212038743211468,0.7821947117325112,-0.00044895791005949005,-0.22777579449270238,0.7999755117145791,-0.0002668042073056386,0.0015454080793170233,1.0067986057852338e-05,-0.76777946911882,1.1135707608890617,0.07410202227926682,-0.005394597859382344,-0.0002124718056867661,2.266778232666055,-3.184254150857008
10.8,0.013671527736297592,0.7822242992664726,-0.00045083867382017534,-0.2637552725811671,0.8627545707920833,0.0020916156862241294,0.0013192658741806307,4.078637890577298e-06,-0.6784438319103272,1.009100468395033,0.08884737788815039,0.027433002057678735,-0.0001233302419522339,3.1229874405962974,-3.3397414558094205
10.833333333333334,0.014787090289312736,0.7821632334518985,-0.00045000551387075255,-0.2637552725811671,0.8627545707920833,0.0021075759227171635,0.0017801820352042474,2.3846630046835127e-07,-0.6425445136652607,1.0099808212718504,-0.0021558819915121763,0.037962208503074635,-4.057955467996234e-05,0.7302191883895262,1.597821241786363
10.866666666666667,0.014954048313778633,0.7821540941815491,-0.0004524024504242305,-0.30276747746826943,0.9157793312657696,0.0006511876636269252,0.002383541970299885,-1.4163812705262875e-06,-0.6355878608101827,1.1147025599468192,-0.07878897267606083,0.015611301853311943,-3.3879498935627736e-05,0.13889855409132945,3.1213693050806484
10.9,0.014401010759938172,0.7821843674177958,-0.0004528746692277644,-0.30276747746826943,0.9157793312657696,-0.0021084153144771325,0.0018781457827894421,-1.125946139095876e-06,-0.6653745832506459,1.279407087548167,-0.07883432290089135,-0.004177230160964385,8.673453259741559e-05,-1.2176353235179977,4.900018306650029
10.933333333333334,0.014430083133485257,0.7824076886811895,-0.0004514722335023439,-0.3569681350284867,1.0232989976047544,-0.0028533670645402333,0.001472263770792126,3.83600996156511e-06,-0.6314851234515388,1.2947833267122606,-0.052022525715749335,-0.04497174112415969,0.0001907953140605368,0.018371255521821617,1.4568287308180707
10.966666666666667,0.014259717746862664,0.7829588613185845,-0.0004505404857387669,-0.3569681350284867,1.0232989976047544,-0.002147724182294624,0.0006178920219602757,7.632838972089864e-06,-0.6397229454645907,1.3427216003646016,0.010714109974607977,-0.0832674908027009,0.00022408851981541023,1.272392958698454,-1.5738957928082247
11.0,0.015434849892794221,0.7826471746561973,-0.00044939041670970855,-0.3569681350284867,1.0232989976047544,-0.001257503908738659,-0.0016770164564511303,1.8852327674653716e-05,-0.49911540205493926,1.0726374883271141,0.04236017607031134,-0.05889759043136067,0.0002023408569986323,3.845120904200275,-7.787077831710601
11.033333333333333,0.013645471703831766,0.7822257255718311,-0.00045113026354090107,-0.4141397289728256,1.1445852079261567,9.016617931875172e-05,-0.0033572125313422463,2.3561431451369545e-05,-0.35931704101699186,0.7284417236216372,0.08478286376277283,-0.009647843086980856,4.570000363655902e-05,6.736431026542017,-14.428016021986988
11.066666666666666,0.014105275120505828,0.7822005559656022,-0.00044895224490032,-0.4141397289728256,1.1445852079261567,0.00057736344274106,-0.0030974355594766134,2.219746043287277e-05,-0.11938362425277549,0.2391196016658952,0.07997411506937852,0.023629095928029642,-5.9154499189051704e-05,8.147400958462814,-17.390042464571167
11.1,0.014105275120505828,0.7822005559656022,-0.0004502728387815168,-0.4141397289728256,1.1445852079261567,0.0006567664801815747,-0.002387865625827934,2.269008350863058e-05,0.06387562416091522,-0.08996173163072341,-0.011601070415284243,0.03897352081878935,-0.0001925462584973208,4.990548266623714,-9.855688989640484
11.133333333333333,0.014105275120505828,0.7822005559656022,-0.00044860625504326455,-0.4141397289728256,1.1445852079261567,0.0006834474773063162,-0.0015906263978378021,8.78801992824571e-06,0.21794061590506741,-0.37570858918513655,-0.08017348197706453,0.044900366552967697,-0.00018651658017412344,4.2201932494349705,-6.64859715085162
11.166666666666666,0.014735845854415772,0.7821660385686093,-0.0004466428304690427,-0.4141397289728256,1.1445852079261567,0.00015273250896648966,0.0005224465735992334,-8.772250540117613e-07,0.3877046886706549,-0.6657747670938193,-0.0747603749365146,0.04676770045895928,-0.00010238672960320369,3.269854430686232,-4.125813746836904
11.2,0.01533009900216729,0.7821335091936921,-0.00044729526355094344,-0.3705868118480491,1.06575465843146,-1.7106382750618765e-05,0.0019042223734416774,3.488754058014168e-06,0.49062872089584453,-0.8025529998066092,0.009216630699902195,0.014608875265388122,-0.00021114866352947223,2.404933355692583,-2.0267457688591737
11.233333333333333,0.014259812389237363,0.7821920966065357,-0.00044734128101085903,-0.3705868118480491,1.06575465843146,-0.0006343868276936088,0.0014562916086153788,-1.7530128449631658e-06,0.5517942907692351,-0.8934829921579539,0.035549324614387146,-0.034003261297268494,-0.00011084550801750657,1.748690528756355,-2.5518969671375746
11.266666666666666,0.013654123008281711,0.7822252520000427,-0.0004480086429189069,-0.3705868118480491,1.06575465843146,-0.0012878843952268907,-0.0002654897146552315,-3.647059832927093e-06,0.5970567940290048,-0.9212098044739642,-0.023810282598228205,-0.05387174911578896,-9.372794771171991e-05,0.49749530819629095,-0.625261583498288
11.3,0.014105275120505828,0.7822005559656022,-0.00044850673313093085,-0.3301000901161996,1.013571507120751,-0.0027039076815169073,-0.001830695026312612,-7.255900362565493e-06,0.5956162279277727,-0.8797343091928669,-0.012542488313518452,-0.029935317909963288,9.501125911233303e-05,1.064241710013998,-1.3758678717430666
11.333333333333334,0.014105275120505828,0.7822005559656022,-0.0004478989007806716,-0.3301000901161996,1.013571507120751,-0.002503065339098316,-0.0014493706368102766,-4.331866494263381e-06,0.6485467256454143,-0.9656748556889394,0.046123720536112134,0.03051988319275445,0.00019945342924591707,1.47280770870418,-3.2626877434317034
11.366666666666667,0.014414205803824541,0.7821836451220348,-0.00044849239126810547,-0.286141700738902,0.9459163546721825,-0.00019405100962377464,0.000630849614174922,5.439648812584266e-07,0.6819186912717701,-1.0942431719557164,0.06449673596504085,0.062059144971382096,0.00012885416316279694,2.9197308219081988,-7.700561740749931
11.4,0.014575523257141893,0.7821748146161476,-0.0004485053871920353,-0.286141700738902,0.9459163546721825,0.002977220212545973,0.0026213648676974843,4.472492269859364e-06,0.8247417317942738,-1.4646792727510165,0.046168118367508726,0.039051215044523246,-1.101517618715131e-07,1.93635055460749,-6.407647368149711
11.433333333333334,0.014390754230048632,0.7821849288595103,-0.00044688564077029127,-0.22149389582482804,0.812704442088347,0.0060814934996362025,0.0023399060727977705,3.0132273487209105e-06,0.87001195813972,-1.6826299574269707,-0.006534825700371227,0.006253733291046615,-0.00017364759431896283,-0.24527312360777653,-2.730853595400111
11.466666666666667,0.014589062964467232,0.7821740734535344,-0.00044875490942140905,-0.22149389582482804,0.812704442088347,0.0028184564786769145,0.0010197885322621447,-4.8139388931841155e-06,0.7712765058795945,-1.524816258309604,-0.014557881306158482,-0.034892448149623334,-0.00022210346576609884,-1.8362111015321432,2.041123737321099
11.5,0.013832363234300763,0.7822154951427851,-0.0004474944072215822,-0.1946921444278051,0.7846339465576874,0.0016635147356606362,-0.0007461188655096818,-9.762057714622651e-06,0.673283821353643,-1.3682317772556363,-0.04535634396360694,-0.0738563359067399,-0.00021656062372616726,-4.424691929916179,8.472446065878668
11.533333333333333,0.01395566700502517,0.7822087455031714,-0.00044820035984415,-0.1946921444278051,0.7846339465576874,-0.0012315178182516397,-0.00270225255846146,-1.539938514547208e-05,0.5713766846388374,-1.1628899576069944,-0.03978338652099367,-0.08009852385910854,2.08638655529135e-06,-4.200244687378119,9.297615727041105
11.566666666666666,0.014883300570404556,0.7824724300258044,-0.0004503239270358502,-0.1284502856936569,0.6384491237703986,-0.0020307960263641033,-0.0041649757867529,-1.3588023308530866e-05,0.3853309692307727,-0.717701932437846,-0.020362179833138594,-0.05161337131508148,8.154141014327272e-05,-4.765893631152303,12.123655310163933
11.6,0.015208259612348889,0.7825866659934299,-0.0004485454669735359,-0.1284502856936569,0.6384491237703986,-0.0016353875239107987,-0.004565596038068609,-8.631469087424766e-06,0.22614930397952807,-0.25421310668940483,-0.05244302254939803,0.0035513560299964553,0.0001232329206409654,-4.59520383940996,13.354579496435413
11.633333333333333,0.015002082779862118,0.7818380619813625,-0.00044913752206912237,-0.1284502856936569,0.6384491237703986,-0.0023983131678196566,-0.0036201437654391766,-7.993710562225137e-06,0.06750195277190377,0.19223919250798416,-0.07651429543434773,0.06094902922934331,7.98443805570502e-05,-5.767516934853472,15.219484913530898
11.666666666666666,0.01376839342066149,0.7814522171623687,-0.0004508220870420913,-0.1284502856936569,0.6384491237703986,-0.004873462275277485,-0.0015969774650149704,-7.226525812906929e-06,-0.06404673498707336,0.485907415889303,-0.017070549692421833,0.09322559888413018,-1.7763120320552633e-05,-3.056421644732196,7.505877412553314
11.7,0.013630410318668932,0.7814597646695344,-0.0004507260302021964,-0.13697356832004015,0.7027867574632458,-0.0035744593119185018,0.0008504068665300402,-9.547687656444586e-06,-0.15128123237093904,0.6150590063967692,0.08166042681419788,0.09293355887277777,-9.358091422432407e-05,-1.094738291226208,0.23912175822131232
11.733333333333333,0.014089906606911857,0.7817473992682753,-0.0004501996334701434,-0.13697356832004015,0.7027867574632458,-0.0020675194309157704,0.003309134925896573,-1.4986156913427762e-05,-0.1460695939882476,0.5228120896161234,0.09101020912861862,0.06547258572752135,-0.00016968084114325765,0.268796150178102,-5.838536926098893
11.766666666666666,0.014105275120505828,0.7822005559656022,-0.00045047302776210843,-0.13697356832004015,0.7027867574632458,-0.0002884674599123588,0.0040465537245230054,-1.4656578900255955e-05,-0.14323669597614658,0.3132831699861499,0.08733785754997159,-0.0034917136004679605,-5.359275829812209e-05,1.915928319831286,-11.306700397721178
11.8,0.014105275120505828,0.7822005559656022,-0.00045110839965438405,-0.13697356832004015,0.7027867574632458,0.003290223394697001,0.003969285123696542,-1.069414713363644e-05,-0.07810116733132738,-0.04527531447079702,0.059344811707504,-0.05119030234370214,0.00017634019672106704,1.3304614173111604,-10.92414795377127
11.833333333333334,0.01441552549844874,0.7821835728820451,-0.0004513413724461163,-0.13697356832004015,0.7027867574632458,0.004038692658775055,0.002354854994001565,-2.551608362178176e-06,-0.06083870036200639,-0.3092438862371741,-0.029927866099575318,-0.08089508035822135,0.00029817710217080497,0.4680950016388499,-6.417225806181614
11.866666666666667,0.014300644819951198,0.7821898614421912,-0.0004527909422598353,-0.16124935442539423,0.7303174136179904,0.0038000392189450425,0.0006641016845201353,6.060055514544465e-06,-0.042473086391605464,-0.47287529156043806,-0.06939315421001072,-0.05805456358070593,0.0002569961615238453,-2.8144520970764004,4.899828358080988
11.9,0.013840398129522351,0.7822150553131938,-0.00045267401884316663,-0.16124935442539423,0.7303174136179904,0.002599833096343186,-0.0006001847564155449,2.161257636096195e-06,-0.17965147692090794,-0.17538918551828575,-0.059551344754082136,-0.004840362993805414,3.503006093939602e-05,-3.6792831998532103,10.765032163099114
11.933333333333334,0.014593181869276342,0.782173847984979,-0.00045193339224296826,-0.14887850572010194,0.6524195298942616,-0.000660444162790803,-0.001058875506899759,7.383615025163088e-07,-0.3325058515769509,0.28129856581941415,-0.004443296998768054,0.03873098964455224,-0.00018824344666418767,-4.243539095941975,13.305779001258713
11.966666666666667,0.01436498940051181,0.7821863392244413,-0.00045136169255526043,-0.14887850572010194,0.6524195298942616,-0.001300417796720339,-0.000738650920243944,2.207454787735792e-06,-0.49571341032482075,0.7642548293202206,0.023936062770032074,0.04041338234844005,-8.397300006872215e-05,-3.533439763665444,11.801940761317503
12.0,0.014666060639519918,0.7821698586062946,-0.00045102126419049556,-0.1961615051091752,0.7517887738300213,-0.001972094587862414,0.00019441962061828022,-7.152426142758574e-06,-0.5634462076867315,1.0285813799230903,-0.03602478084052435,-0.006173615259818632,-0.00019173620484524284,-3.9593746408276145,11.219203963138725
12.033333333333333,0.014105275120505828,0.7822005559656022,-0.0004505209974819873,-0.1961615051091752,0.7517887738300213,-0.0037392888683379054,0.0001582175036752842,-1.061144754073754e-06,-0.6567860705498375,1.2942867904545863,-0.08732916355221951,-0.051684362400303385,-3.734399083183022e-05,-1.582198116472786,4.2856216973902335
12.066666666666666,0.014105275120505828,0.7822005559656022,-0.00045194206498038727,-0.23236143749402796,0.8093222277820644,-0.0017899869150410606,-0.0015907625035207484,1.421281647985247e-06,-0.6596537345878223,1.305780810590044,0.005263363006519084,-0.051700264251294925,0.00016281038449690935,1.0130198088670568,-2.358647574284241
12.1,0.014345280437476645,0.7821874180916718,-0.00045200348320049863,-0.23236143749402796,0.8093222277820644,-9.636814141382975e-05,-0.002914967235017496,4.9799503882381677e-08,-0.5839900594578905,1.1401542986797892,0.1030741708630693,-0.027259890006302356,0.00022257311193546458,3.6813872298008974,-8.409238973001303
12.133333333333333,0.014494326721430716,0.7821792593087203,-0.000453356102694268,-0.27804008187417456,0.9115734290169593,0.0015566720647108498,-0.0029817799984632742,3.945259481263723e-06,-0.48159152446381653,0.8975748426157312,0.08893029155931143,0.017028632492344542,0.00021206740895021205,4.983686657555636,-12.706631306791023
