ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690213756695906875,0.015730747957249006,0.8108428384694712,0.1033726499496368,0.5662540158991151,0.09155541803896101,0.1961782183116908,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213756863495934,0.015730747957249006,0.8108428384694712,0.10842127910361188,0.5660726579128307,0.09660063320691559,0.19678201469485013,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213757029090780,0.015730747957249006,0.8108428384694712,0.1143130166694022,0.5683994323307553,0.09916017262220578,0.1979049982424489,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213757198787302,0.015730747957249006,0.8108428384694712,0.11688978134370612,0.5690965157378145,0.10498540608462242,0.19796206593481835,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213757363837698,0.015730747957249006,0.8108428384694712,0.12271962680427406,0.5698876942939719,0.11012969514517945,0.19867429699776618,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213757530240693,0.015730747957249006,0.8108428384694712,0.12498517126159074,0.5703258147659322,0.11470161788540696,0.19995579384518725,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213757699239520,0.015730747957249006,0.8108428384694712,0.130146164615747,0.5703770192152402,0.11913178426299914,0.20143695405333717,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213757863566418,0.015730747957249006,0.8108428384694712,0.13684195679299369,0.5716396566762952,0.12529105697552007,0.20108393747972075,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213758031254427,0.015730747957249006,0.8108428384694712,0.1424215823312105,0.5728515515023174,0.12766048629733595,0.20258160048023377,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213758198746301,0.015730747957249006,0.8108428384694712,0.14417025290517613,0.5734849141606351,0.1334126887153763,0.20339343556964018,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213758364368097,0.015730747957249006,0.8108428384694712,0.15075875134154548,0.5756468360716446,0.13764666009811005,0.20486585852755612,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213758530893929,0.015730747957249006,0.8108428384694712,0.1570106971425923,0.5740324113031197,0.14271524332118624,0.20396483126954112,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213758700381067,0.015730747957249006,0.8108428384694712,0.15945379046018054,0.5726972678142752,0.1438838798521839,0.20241169956608696,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213758866301281,0.015730747957249006,0.8108428384694712,0.1651626157573684,0.572360463106411,0.15176605963553522,0.20039078097939222,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213759033930976,0.015730747957249006,0.8108428384694712,0.16948994396525446,0.5709519737168357,0.15859967245951248,0.19887327238576846,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213759202242328,0.015730747957249006,0.8108428384694712,0.17477720320373516,0.570382710815224,0.16092292610707598,0.19896987961417945,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213759368559303,0.015730747957249006,0.8108428384694712,0.17973408420172138,0.5683897915698362,0.16617356765698466,0.19781756648820747,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213759535224566,0.015730747957249006,0.8108428384694712,0.18271154453115462,0.5685884870176661,0.16928051230590474,0.1968197573144682,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213759703571743,0.015730747957249006,0.8108428384694712,0.18927106859607773,0.566657518973989,0.17466324190235724,0.19626974187884538,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213759869658322,0.015730747957249006,0.8108428384694712,0.19503008728112659,0.5667661581672135,0.18105384989159773,0.19523222172378274,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213760036162703,0.015730747957249006,0.8108428384694712,0.20004237398250443,0.5661355931517704,0.18375777670367172,0.1949965434519806,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213760203757713,0.015730747957249006,0.8108428384694712,0.2048393114034923,0.5654885250359207,0.18901243154758737,0.19441617496875563,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213760370907213,0.015730747957249006,0.8108428384694712,0.2088738377521309,0.5636008429398158,0.1950731970677277,0.19280547078106114,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213760537954953,0.015730747957249006,0.8108428384694712,0.2136502620198346,0.5630908653997637,0.19954912605960837,0.19207643826343523,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213760703766071,0.015730747957249006,0.8108428384694712,0.22016941142712046,0.5620976511039584,0.20604405147823338,0.19080032254444657,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213760871948379,0.015730747957249006,0.8108428384694712,0.22409757358663276,0.5607139357550712,0.2090476032598625,0.19005950036413488,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213761039360616,0.015730747957249006,0.8108428384694712,0.2300141305446705,0.5603546050815869,0.21570147623832708,0.1885475369548787,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213761206065490,0.015730747957249006,0.8108428384694712,0.23533190505324084,0.5597279892085274,0.21865994066637498,0.1879386839276539,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213761371708026,0.015730747957249006,0.8108428384694712,0.23912007389828896,0.5586494862808935,0.22149405619755969,0.18748461677926054,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213761539411310,0.015730747957249006,0.8108428384694712,0.24416687031847828,0.5569274673019947,0.2288013280559863,0.18663686263561496,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213761707044880,0.015730747957249006,0.8108428384694712,0.24878445746984643,0.5564389013689168,0.23273886340316993,0.1853387470142407,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213761873667382,0.015730747957249006,0.8108428384694712,0.25218349121911365,0.5552494444726751,0.2390017747007113,0.18427640486821528,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213762041195389,0.015730747957249006,0.8108428384694712,0.2583236841299102,0.5552653138840533,0.24305491720292025,0.18346733043199914,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213762208621700,0.015730747957249006,0.8108428384694712,0.26267691233839746,0.5547460340778672,0.2477884931103379,0.18269782032369997,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213762376153132,0.015730747957249006,0.8108428384694712,0.268775502054163,0.5520602337887612,0.25464519478374054,0.18061601469210398,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213762542545237,0.015730747957249006,0.8108428384694712,0.2747494894750844,0.551694047578244,0.25883924445848794,0.18010827314863553,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213762709230843,0.015730747957249006,0.8108428384694712,0.27822277155826813,0.5504377022402607,0.2621061274835147,0.18047941431194992,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213762875011359,0.015730747957249006,0.8108428384694712,0.284617499343422,0.5495614519188694,0.26665276935535026,0.18002139278648444,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213763043165807,0.015730747957249006,0.8108428384694712,0.28742458789635794,0.5484374553720082,0.2725894133716325,0.17815505870917547,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213763210848238,0.015730747957249006,0.8108428384694712,0.29444350425463806,0.5494392465833691,0.2780048359505319,0.1770365022309115,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213763366762780,0.015730747957249006,0.8108428384694712,0.29857944052966334,0.545779872367046,0.28321676581238553,0.17537048603965089,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213763543136625,0.015730747957249006,0.8108428384694712,0.3047533083374816,0.5461602922315516,0.28750669795563355,0.17538502102580356,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213763711374106,0.015730747957249006,0.8108428384694712,0.3099856548421852,0.5449360883717885,0.2906415692463365,0.17423890236294182,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213763878936959,0.015730747957249006,0.8108428384694712,0.3150476013105867,0.5453935230190639,0.296446344466604,0.17226219011988908,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213764044233194,0.015730747957249006,0.8108428384694712,0.319912913807129,0.5434399377438333,0.30195870809921177,0.1720394761838724,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213764212591720,0.015730747957249006,0.8108428384694712,0.32576443599976446,0.5427007278613801,0.30792966349626927,0.17063996692645844,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213764378776305,0.015730747957249006,0.8108428384694712,0.32834313857538816,0.5415913010451234,0.31243355741356493,0.17036648318295056,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213764544459575,0.015730747957249006,0.8108428384694712,0.3335837878656717,0.5407857081581917,0.31773429453212143,0.16934157387255666,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213764714721224,0.015730747957249006,0.8108428384694712,0.3388632027818397,0.5397253508711499,0.3227269616749323,0.16792848800443771,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213764881808218,0.015730747957249006,0.8108428384694712,0.34325888166163165,0.5371106471713833,0.32595672605971493,0.16579777740258128,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213765047156619,0.015730747957249006,0.8108428384694712,0.3487006420852804,0.5341966865979164,0.3303112698234149,0.16302022242445402,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213765215737230,0.015730747957249006,0.8108428384694712,0.35503197760617383,0.5316603661276733,0.3350146584300287,0.16048248169109747,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213765380944179,0.015730747957249006,0.8108428384694712,0.3595872369698191,0.5307430317916826,0.3392562029579739,0.15701036376333244,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213765548872056,0.015730747957249006,0.8108428384694712,0.36388903904908326,0.5269698667104457,0.3461551984170267,0.1552610442687088,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213765716127785,0.015730747957249006,0.8108428384694712,0.369104302524386,0.5241348793066054,0.34945386422070507,0.15201069789792043,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213765882800978,0.015730747957249006,0.8108428384694712,0.3724035679177467,0.5216241588844095,0.35312887952662275,0.14985137573984597,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213766050353373,0.015730747957249006,0.8108428384694712,0.3792199548318637,0.5192104912285531,0.35962950285048323,0.14755894244261536,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213766217839193,0.015730747957249006,0.8108428384694712,0.38187201884901945,0.5149742213309486,0.36488646901417454,0.14483717804708585,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213766383444387,0.015730747957249006,0.8108428384694712,0.3881251306665946,0.5131100288996568,0.36784080095278504,0.1419220970573165,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213766551030564,0.015730747957249006,0.8108428384694712,0.3943137154484394,0.5101505801833719,0.37501217609555704,0.13863370199896907,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213766718366944,0.015730747957249006,0.8108428384694712,0.39663429659853183,0.5085354714295909,0.3770688713749616,0.1369272922948339,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213766885649773,0.015730747957249006,0.8108428384694712,0.4034840855877193,0.5053588568095884,0.3820923619217964,0.13435141553087848,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213767052749466,0.015730747957249006,0.8108428384694712,0.4063591140461802,0.5031850912564717,0.3862147479237713,0.13171906544367007,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213767220092541,0.015730747957249006,0.8108428384694712,0.4119530838737273,0.499990337526702,0.39036088241831496,0.12924031082709786,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213767382933209,0.015730747957249006,0.8108428384694712,0.4146042684268419,0.49681070070587957,0.39556886297641763,0.12658762770798337,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213767552890676,0.015730747957249006,0.8108428384694712,0.42073279502439676,0.49573967914136846,0.4014573605146882,0.12372261191811595,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213767721509162,0.015730747957249006,0.8108428384694712,0.4259273470205672,0.49321097758980514,0.4049428211524571,0.12141869433214614,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213767888478033,0.015730747957249006,0.8108428384694712,0.4299304279125653,0.49086392164389886,0.4091237750254423,0.12021771311256269,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213768054844525,0.015730747957249006,0.8108428384694712,0.4343296006716585,0.4871402470103784,0.4117901120159694,0.1167194788686099,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213768222066929,0.015730747957249006,0.8108428384694712,0.4398246697804832,0.48520136075742076,0.41775238576404444,0.11465194763253739,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213768387179967,0.015730747957249006,0.8108428384694712,0.4431844455994958,0.4808878196615107,0.4219787990250343,0.11188297751971299,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213768555093938,0.015730747957249006,0.8108428384694712,0.4481039021770809,0.477582868279479,0.4266527990756761,0.10904627389238175,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213768723394888,0.015730747957249006,0.8108428384694712,0.4500700146210998,0.47542062524554585,0.430372157761685,0.10667863146189827,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213768888683254,0.015730747957249006,0.8108428384694712,0.45965131915451796,0.4737443052297702,0.4344602897751841,0.10440317280591604,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213769055117931,0.015730747957249006,0.8108428384694712,0.4620518290587406,0.4716461625639427,0.440133914813026,0.10202152490269212,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213769224152013,0.015730747957249006,0.8108428384694712,0.4657733603380999,0.4695271635079747,0.44391268337097883,0.09983886606469994,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213769384502427,0.015730747957249006,0.8108428384694712,0.47225516590639993,0.46829771240896806,0.44804998847677874,0.09771593207053608,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213769558547335,0.015730747957249006,0.8108428384694712,0.4745252830061566,0.4651000154467713,0.45068163983127224,0.09553352790103908,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213769726334033,0.015730747957249006,0.8108428384694712,0.47572903416856915,0.46304596013609073,0.44948849593376095,0.09483132950455542,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213769891577673,0.015730747957249006,0.8108428384694712,0.47679238252693323,0.46316180664628653,0.4519817521870571,0.09507871100264742,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213770047609639,0.015730747957249006,0.8108428384694712,0.478787734539029,0.46428014770499154,0.45434205524201,0.09486422632125213,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213770227998542,0.015730747957249006,0.8108428384694712,0.4785135509813577,0.46387583387829134,0.45227073441324556,0.09456911294946357,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213770395184524,0.015730747957249006,0.8108428384694712,0.4763991977987744,0.46265084098674264,0.4505996629828994,0.09503192223553336,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213770561528105,0.015730747957249006,0.8108428384694712,0.47752456552032346,0.4621262688674558,0.45196743932802635,0.09512527885035782,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213770728276347,0.015730747957249006,0.8108428384694712,0.4784131974646789,0.4633929110908772,0.4536835426888826,0.09461790774215006,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213770895105708,0.015730747957249006,0.8108428384694712,0.4791488262661382,0.46323313340582545,0.4521146772368837,0.09481057577421115,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213771061297432,0.015730747957249006,0.8108428384694712,0.4768147284286259,0.46158425831614697,0.45047798172492215,0.0950286022275173,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213771228722183,0.015730747957249006,0.8108428384694712,0.4775436004996721,0.46346490470587665,0.4539645268152949,0.09411478369808945,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213771388081795,0.015730747957249006,0.8108428384694712,0.47848920249921106,0.4641312107818968,0.45430236400320234,0.09416875542768843,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213771563535780,0.015730747957249006,0.8108428384694712,0.47815501811679395,0.46266761780181614,0.4517486332334028,0.0948784990727044,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213771730649220,0.015730747957249006,0.8108428384694712,0.4770451867120782,0.46265701339312554,0.45190690571085324,0.0949138523440235,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213771898231893,0.015730747957249006,0.8108428384694712,0.478500071129744,0.4624414741878455,0.4536855340126911,0.09448437849930691,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213772065010595,0.015730747957249006,0.8108428384694712,0.4791701894044791,0.4634804839786594,0.45329300347856094,0.0946584866994048,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213772232728725,0.015730747957249006,0.8108428384694712,0.47909217249620345,0.4640688316395553,0.451612697408151,0.09483854392732238,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213772399642425,0.015730747957249006,0.8108428384694712,0.4759014934048966,0.4621519595072719,0.4524912424254456,0.09471744603409227,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213772566643003,0.015730747957249006,0.8108428384694712,0.47788997736531097,0.46266508534469103,0.4519318319087868,0.09440233598494807,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213772731633206,0.015730747957249006,0.8108428384694712,0.4776870903708407,0.46288216604698623,0.4521779964356517,0.09479505358848883,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213772898424752,0.015730747957249006,0.8108428384694712,0.4770520986010438,0.46281768943596235,0.45255795006797805,0.09479390816273581,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213773065537960,0.015730747957249006,0.8108428384694712,0.4767228875118611,0.46305546776009476,0.4512783258424352,0.09371380741538737,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213773233858263,0.015730747957249006,0.8108428384694712,0.4777813749384984,0.4624278638635385,0.45282925935568613,0.09430827641012007,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213773401205853,0.015730747957249006,0.8108428384694712,0.4774102299569286,0.46247155516964816,0.4521559400087032,0.09457901779489364,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213773568068607,0.015730747957249006,0.8108428384694712,0.4768245422373423,0.4634044715504872,0.45153413984828594,0.09440417655195388,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213773735390268,0.015730747957249006,0.8108428384694712,0.47804536054491614,0.46290277023777254,0.4536723116798726,0.09427825367009923,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213773902520340,0.015730747957249006,0.8108428384694712,0.47771959614106096,0.4626634573567577,0.4519101768185606,0.09378513568366076,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213774069695977,0.015730747957249006,0.8108428384694712,0.47738494045638674,0.46241317830004275,0.45244281109676576,0.09491334000921481,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213774235763443,0.015730747957249006,0.8108428384694712,0.4780631409829035,0.46226523296497846,0.45201138221999004,0.09505540589674688,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213774402793700,0.015730747957249006,0.8108428384694712,0.47750514296469926,0.46334096717364326,0.45018148116270784,0.09482439919561769,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213774569378266,0.015730747957249006,0.8108428384694712,0.476264090208261,0.46208748099428504,0.45116125177703115,0.0951643830217681,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213774736981970,0.015730747957249006,0.8108428384694712,0.4768871479881188,0.4620215855951956,0.4516177112944394,0.09474920789432328,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213774903510885,0.015730747957249006,0.8108428384694712,0.4780517124508762,0.46328441616857896,0.4514808678420307,0.09520804261801119,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213775070731341,0.015730747957249006,0.8108428384694712,0.47717333611301255,0.46310997230496725,0.45143842855753513,0.09490505880519706,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213775237230574,0.015730747957249006,0.8108428384694712,0.47884691854093137,0.4632920283528229,0.4518498122601481,0.09479952471830067,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213775405558028,0.015730747957249006,0.8108428384694712,0.47751069990576145,0.4629482734325834,0.45381023140502164,0.09479764407759417,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213775571872221,0.015730747957249006,0.8108428384694712,0.4765307889372165,0.4621167885330579,0.45167458557500134,0.09490922371478772,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213775739399599,0.015730747957249006,0.8108428384694712,0.4781391154647027,0.4630116491011524,0.4526075437381235,0.0939701161744696,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213775905779765,0.015730747957249006,0.8108428384694712,0.4769507174117487,0.46327387679118437,0.4525397221273886,0.09486437981786333,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213776073015217,0.015730747957249006,0.8108428384694712,0.4780829048336825,0.4633170777410593,0.4538726957146152,0.09426226604187304,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213776240254336,0.015730747957249006,0.8108428384694712,0.477761628811572,0.46352877950515275,0.45188979171056837,0.09468070502786763,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213776406700940,0.015730747957249006,0.8108428384694712,0.4777479602971816,0.4623548758932157,0.4524008347349234,0.09458069509534872,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213776574259726,0.015730747957249006,0.8108428384694712,0.4762721934051675,0.4631085209358514,0.45265139248230496,0.09428891044377186,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213776741702154,0.015730747957249006,0.8108428384694712,0.47820026085475387,0.46379249914411913,0.4518012268429839,0.09476964639100272,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213776908405551,0.015730747957249006,0.8108428384694712,0.4762098370543161,0.4633182685835856,0.45209675319718085,0.09468050578190268,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213777075740237,0.015730747957249006,0.8108428384694712,0.47784715101777486,0.46337856638817065,0.452560747987847,0.0948376355144851,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213777242063894,0.015730747957249006,0.8108428384694712,0.4777488527207556,0.46312264970339145,0.45185117204619196,0.09543964507575142,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213777408777803,0.015730747957249006,0.8108428384694712,0.47665326681150605,0.46147979902100883,0.4523305965175147,0.09479412629649597,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213777575836251,0.015730747957249006,0.8108428384694712,0.47664652600660046,0.463692553222135,0.4516854270525692,0.09507899288965327,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213777743070440,0.015730747957249006,0.8108428384694712,0.47693126679388614,0.46246473199859367,0.4536543481869877,0.09424457673712272,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213777910605978,0.015730747957249006,0.8108428384694712,0.4767262257485896,0.46367613544702135,0.45102672875721594,0.09528256577368788,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213778077866164,0.015730747957249006,0.8108428384694712,0.4771334813858813,0.4620154832668203,0.45084820234433537,0.09500763377395971,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213778244402154,0.015730747957249006,0.8108428384694712,0.4766107300211765,0.46285362320194134,0.4548104274947676,0.09423005320335764,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213778411410750,0.015730747957249006,0.8108428384694712,0.4774668394787166,0.4622595421490986,0.4525475733557761,0.0943566471628966,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213778578341873,0.015730747957249006,0.8108428384694712,0.4789079361696843,0.4622732952855163,0.45358612887539546,0.09450491140615591,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213778745777479,0.015730747957249006,0.8108428384694712,0.4769391088909469,0.46288544401307297,0.45303204116375767,0.09474097724472552,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213778911407789,0.015730747957249006,0.8108428384694712,0.4768026029116116,0.462226438330273,0.45340821556346417,0.09422463643812373,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213779079481889,0.015730747957249006,0.8108428384694712,0.4777225593993325,0.4622383661087342,0.4533813048113202,0.09433685074556886,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213779246875605,0.015730747957249006,0.8108428384694712,0.4776638215746355,0.4625169186701608,0.4524641224363722,0.0943567282786335,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213779401427778,0.015730747957249006,0.8108428384694712,0.4779979974462596,0.4634692568651479,0.4522199878734212,0.09487554258403852,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213779580288863,0.015730747957249006,0.8108428384694712,0.477871111196674,0.4632003105886342,0.45346872114626896,0.09437902516734509,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213779748762957,0.015730747957249006,0.8108428384694712,0.47570307536440176,0.46235219995809773,0.45112168488827575,0.0950382969212209,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213779915098777,0.015730747957249006,0.8108428384694712,0.4775854136393747,0.46256179590848073,0.45127685582456145,0.09454406181624775,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213780082143952,0.015730747957249006,0.8108428384694712,0.4744617598691913,0.4628999961381627,0.45391947682253053,0.09358882105743371,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213780247111789,0.015730747957249006,0.8108428384694712,0.478647390341236,0.4628140432075565,0.4512419393861957,0.09425841058435325,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213780406074738,0.015730747957249006,0.8108428384694712,0.47769682585706746,0.4621279121800713,0.45215356922892364,0.0950184155773044,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213780571553309,0.015730747957249006,0.8108428384694712,0.4777291444967319,0.46346668182395157,0.4529174474110737,0.09467459329289607,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213780739006369,0.015730747957249006,0.8108428384694712,0.47630281949692616,0.46269715661749733,0.45381578516731624,0.09445493023244822,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213780906052403,0.015730747957249006,0.8108428384694712,0.4782700359249425,0.4629607501570374,0.4524504890944846,0.09444692406181465,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213781072434390,0.015730747957249006,0.8108428384694712,0.477982964124132,0.4625655933542768,0.45081538374573726,0.09493126671995589,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213781238948001,0.015730747957249006,0.8108428384694712,0.4764277396956911,0.4637013599363097,0.4518704601553923,0.09495855489632321,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213781407899099,0.015730747957249006,0.8108428384694712,0.4778028330594938,0.46212892345739925,0.45189463090554477,0.09492095075079587,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213781572952777,0.015730747957249006,0.8108428384694712,0.4781086564348095,0.4638955780842225,0.45315985807400044,0.09389696663908009,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213781739611640,0.015730747957249006,0.8108428384694712,0.4775389189399954,0.46261154105789165,0.45158223201174075,0.09516928943000269,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
