ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690203017054963520,-0.42694861908634335,-0.021799124836425432,-0.3512545539346444,0.6065048520628746,-0.39403715674160755,0.30830596186814263,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203017222019606,-0.42801887260500726,-0.02253470531185886,-0.35397522889619654,0.6064935660932267,-0.40244367543441667,0.3071106275889901,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203017388168019,-0.41140081371936355,-0.014566472431953525,-0.35983408893800106,0.6034795394067592,-0.40441587200400503,0.30325678896796604,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203017555775032,-0.42765434489034976,-0.022160495044865502,-0.3654678385854713,0.5993833855314739,-0.41209198427370936,0.30079670223243726,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203017722745403,-0.42746990053208506,-0.022878748406245264,-0.36983166556731195,0.5989552397399207,-0.41512265843212776,0.2985090993885303,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203017889418484,-0.4269737231677131,-0.022088942493093233,-0.3750119371730837,0.5948268579878855,-0.42245324680272966,0.29675455500085146,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203018056027050,-0.4300485642954679,-0.022924270731786822,-0.37979120150111584,0.591603212033427,-0.42366296604843384,0.29197366253243473,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203018223727251,-0.42990338341643825,-0.02338031437146193,-0.38347650324586496,0.5881021521055265,-0.4304198726587968,0.28970018716934576,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203018390128998,-0.4280769432682154,-0.022158634568023028,-0.389815350137248,0.5862954802338406,-0.4345774587522629,0.2873530827731744,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203018557892581,-0.4255690602027357,-0.021563116950991335,-0.3926787688225193,0.5845099938925995,-0.4403281700029746,0.2847934430780883,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203018724923081,-0.42884716861960603,-0.023385002450620584,-0.40040328675756337,0.5808660561841468,-0.44608410427716694,0.2824102685492188,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203018891702064,-0.4277952121811464,-0.022159874880789965,-0.4032705328038518,0.5783959221073112,-0.4483241598455387,0.2783980888660208,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203019064222876,-0.42576997601421473,-0.021880239697075865,-0.4063885473341089,0.5764232525998665,-0.45449358818964825,0.27587471019781895,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203019227993200,-0.42770119702707443,-0.022934658298583765,-0.41165208703827466,0.5709713868932598,-0.45679539393934104,0.27251757891993,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203019392429823,-0.42837101200899647,-0.02253315114425425,-0.41719974908853646,0.5692288376300888,-0.4647554923012578,0.27132765009812165,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203019560243141,-0.4281706963585181,-0.022932580670709912,-0.42125371986404236,0.5669054582328132,-0.46657287833957295,0.26788611120856476,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203019726998807,-0.4258332408757295,-0.02156195860631982,-0.42413492306514783,0.5636906372390927,-0.47133309344035124,0.2647838684954631,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203019894151939,-0.42887492109444314,-0.022929464336260308,-0.43096933184816616,0.5622281956178932,-0.4754602017329296,0.2622184102374473,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203020060697418,-0.42990338341643825,-0.02338031437146193,-0.43391521998454285,0.5571027967529605,-0.47904792428372167,0.2596336589931736,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203020228078404,-0.4258528417998765,-0.02180393724142049,-0.43882505763384916,0.5566685173001676,-0.4843025118291871,0.2570691594597838,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203020394962208,-0.42737260681415945,-0.022161735388401826,-0.44380416023524505,0.5537141906327561,-0.48974481141514964,0.25434482863981345,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203020562715745,-0.42884716861960603,-0.023385002450620584,-0.44699780039832143,0.5521952027390709,-0.4934631051817436,0.2512950974902577,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203020729576683,-0.4254776015888646,-0.021862539751942744,-0.4518890071692754,0.5504384696348033,-0.49842150757725967,0.2494756028859515,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203020896376045,-0.42955131909414995,-0.023381877032217058,-0.4572381320122333,0.5458426095219464,-0.5025322538808524,0.24716118843333545,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203021063216616,-0.4270660196153106,-0.02179860923996313,-0.4624931116778393,0.5457792648297011,-0.505708340745748,0.2441022835130402,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203021236844592,-0.4298138421241694,-0.02292530942405524,-0.466170994799254,0.5415363214734186,-0.5097970691626169,0.2415093200500884,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203021396968810,-0.42955131909414995,-0.023381877032217058,-0.4717780653376731,0.539652201644149,-0.5162455279201305,0.24011574548904568,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203021565121315,-0.4256781312450247,-0.023399068432381376,-0.47507409954463986,0.5366361051414958,-0.5202318834888497,0.2374402062381391,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203021731107957,-0.3307871334946211,0.7711593263822101,-0.4777885991970212,0.5350901795495061,-0.5240697401908058,0.2346403886996713,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203021898599058,-0.3342018646506205,0.7693590591144751,-0.4830595625742392,0.5323543849131768,-0.5269279877089126,0.2327512585942766,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203022065686378,-0.33551691118018057,0.766132833888648,-0.48389326740021577,0.5322652996495338,-0.5320823205406895,0.2312623353342278,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203022233528762,-0.34027827698650004,0.7663427798946318,-0.4862420970154985,0.5297693604494046,-0.5309061075138932,0.22928896043326208,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203022399335056,-0.3406890646073769,0.7636929610043165,-0.48811495075089306,0.5306417363972173,-0.530931015423221,0.22945585799752133,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203022566396525,-0.34062162071711416,0.7637374513732889,-0.49139496994465737,0.5291041495763515,-0.5333168171487512,0.2303181427965032,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203022733014918,-0.34026370439279646,0.7648681003170101,-0.48751436260102954,0.5283548436918297,-0.5300297831683293,0.2285250840370774,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203022901141106,-0.3407218513287186,0.7644470629021705,-0.4897170028302818,0.5280933685933183,-0.531589761005393,0.22946406839891642,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203023067588817,-0.34128799985427954,0.7631268184522964,-0.4892147242704934,0.528243093395721,-0.533194812366204,0.23002789765688958,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203023234358230,-0.340416586973882,0.7638682021653116,-0.49086621316053575,0.5285293978104215,-0.5304595558738308,0.22889560806722242,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203023400637721,-0.34072593466139484,0.7641439407349686,-0.4884260470681193,0.5288211317850788,-0.5319959831320302,0.22942289466897137,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203023568514809,-0.34130050002449264,0.7649885600844197,-0.48895736339788115,0.5279072625790695,-0.5302786961592456,0.2286500074275558,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203023736008379,-0.34031158174164017,0.7645732526563174,-0.48893376748624634,0.5284516983669613,-0.5317691275797279,0.22923314586776256,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203023903711384,-0.3402935773903972,0.7652649622302808,-0.4902990943162974,0.5291170805484797,-0.530863331644977,0.2292682840732191,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203024069465150,-0.34100457627534086,0.7642306407738265,-0.4885863117699857,0.527070459092507,-0.5309864903556222,0.22869584662299614,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203024237127630,-0.3404661973762569,0.7625459649991553,-0.4884040612856345,0.5281456240512757,-0.5315848017538393,0.2294044462478413,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203024403881354,-0.34052134818514473,0.7630333118307578,-0.4885086380081626,0.5279593672935003,-0.5303425427232434,0.22872458439279497,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203024571675664,-0.3409927874512341,0.7633555973878078,-0.48848629414230293,0.5283433979407843,-0.5303170652120366,0.22893401557813398,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203024737928071,-0.3399943208220463,0.7632468396513375,-0.48908703958579675,0.5294295731839918,-0.5317823770232453,0.22914071541768644,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203024904856077,-0.34165856097570635,0.7637931386665568,-0.48845396809910224,0.5276666270676639,-0.5301571171130824,0.22856254467099613,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203025071516497,-0.341099545469455,0.7643114947848343,-0.490014634389031,0.5282217117194833,-0.5314116892189742,0.22919303092899923,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203025240092149,-0.3405406617396952,0.763288347430988,-0.48757969100443316,0.5272147345220133,-0.530727968668645,0.22877297114786066,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203025405923463,-0.3412457090916367,0.7629430804081541,-0.488641870088163,0.5291896458983927,-0.5329144678574975,0.22992349409089163,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203025573267597,-0.34074145387366406,0.7637422952913505,-0.4872671619405018,0.5284661677675355,-0.5310606210761717,0.22850563371450194,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203025739618312,-0.342363820709533,0.7627203012751351,-0.48816373635251353,0.5276019621856691,-0.5317047590237977,0.22912521819845721,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203025907199306,-0.34115058503976864,0.7645648704756262,-0.48755113141572093,0.528559580265278,-0.532630279564032,0.2294502329589999,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203026074575719,-0.3419747303578419,0.7661686567971092,-0.4872790796648046,0.5271652799827726,-0.5319034343757476,0.22975774714299824,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203026241734962,-0.34105747665550734,0.7641743270794444,-0.4886328472098665,0.5291367417165307,-0.5329686241969056,0.22938062266225945,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203026407743679,-0.34052215514034184,0.762961147132968,-0.4875007076934299,0.5274377963086103,-0.5319696644237866,0.2297328197893067,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203026575131140,-0.34023338837415207,0.764868665699356,-0.4882714905151573,0.5281720267730217,-0.5312235216329652,0.2297145217211517,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203026742289635,-0.340312692167648,0.7632017385280819,-0.48788049516490484,0.5288474416729454,-0.5300512608532766,0.2291666905350147,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203026910145947,-0.3411910890185014,0.7664146388472459,-0.48847392046174926,0.5293806294569192,-0.5314048735224532,0.2293459451404012,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203027076313509,-0.3406446289481438,0.7628628748058615,-0.4888710991812897,0.5290203394742763,-0.5314187384769056,0.22873588147512924,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203027243191063,-0.34065705898983767,0.7640634960753256,-0.48858758557546905,0.5269070895891423,-0.5316099006857422,0.22888965236870318,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203027410320810,-0.3408956546000829,0.7619901933746919,-0.4892278812064753,0.5292180704882476,-0.5319974256643182,0.2294425703200521,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203027578516627,-0.34134309911922334,0.7641555998154048,-0.4891838768663776,0.5280996431487958,-0.532932291227375,0.2301661952854186,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203027744618989,-0.34052522683704706,0.7630318249905037,-0.4890119390402803,0.5273589038768083,-0.5335221669895187,0.23000874286433615,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203027912187381,-0.34059580481128093,0.7630355650590537,-0.4880827066349159,0.526992224246206,-0.5329194149470811,0.22945456763754435,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203028078127866,-0.34141706391284593,0.7653024629420613,-0.4899624709504498,0.5280814208678444,-0.5330635542882501,0.23016579919298996,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203028246669453,-0.34059471255207885,0.7632696261355035,-0.4868772826014146,0.5280840974020229,-0.5316400539267896,0.22979037732964946,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203028413472213,-0.34022461663369313,0.7646969975064645,-0.48744756404955303,0.5282562550698751,-0.5313589024856021,0.229180119831645,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203028580132320,-0.3400182771325004,0.7634656955481929,-0.4893618022992808,0.5251986973804212,-0.5322285621679901,0.22949709128057838,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203028747258797,-0.3410102868147645,0.7625032123690002,-0.4883388054709903,0.5306585549714475,-0.5309986661968444,0.22886222098015263,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203028914182126,-0.34059086961555485,0.7642181322938538,-0.4882895738088527,0.5295902588590465,-0.5309470287772695,0.2284162580444048,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203029081021114,-0.3414350682215572,0.7638991783975276,-0.48840950364409697,0.5280070489195723,-0.5314770113798339,0.2290948207908332,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203029248284092,-0.34079075682759824,0.765057516907721,-0.48881768054404356,0.5280629906713068,-0.5322590381600589,0.2292530962488385,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203029415164862,-0.34035132688220004,0.7638022544632801,-0.4877599113127599,0.5279544705152512,-0.5317492534110798,0.22902781812055595,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203029582712541,-0.3401296796796025,0.7630038125310161,-0.48910924514010395,0.5300300860854092,-0.5310103162675719,0.22928808642369924,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203029748840220,-0.34002952516259266,0.7646200788255394,-0.48786622326213724,0.5281338874049857,-0.5313461886671532,0.2291004121346647,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203029916718480,-0.3411326603287955,0.7639941799469144,-0.4891548651889577,0.5275406365308626,-0.5307031539358613,0.22893533111097997,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203030087895247,-0.3415944704438905,0.7639770675424821,-0.48895811084003193,0.5271932497939658,-0.5316021665942562,0.22977126925134095,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203030255721443,-0.341349950337403,0.763536922951256,-0.48786750537454543,0.5289149231929828,-0.5308893446009797,0.2285291204304215,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203030421380206,-0.34081374973916717,0.7653389002055342,-0.4883322267287701,0.5273799896684555,-0.5318909258082513,0.22935181294496576,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203030584218073,-0.341050266318046,0.7643138897339622,-0.49041167605412306,0.5256948785576756,-0.5307618346816804,0.22891493171426425,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203030750952222,-0.33934316035896434,0.7630538067081717,-0.4867376144083893,0.5266948027008523,-0.5321046744374909,0.22892913089894917,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
