0.108700601621427	-0.00893283686599899	-0.0625093906748602
0.108725054983579	-0.00893281183411106	-0.0624392621993523
0.108749508345732	-0.00893278680222313	-0.0623691337238444
0.108773961707884	-0.00893276177033519	-0.0622990052483365
0.108798415070037	-0.00893273673844726	-0.0622288767728286
0.108822868432189	-0.00893271170655933	-0.0621587482973204
0.108847321794341	-0.00893268667467139	-0.0620886198218125
0.108871775156494	-0.00893266164278346	-0.0620184913463049
0.108896228518646	-0.00893263661089553	-0.0619483628707967
0.108924284259913	-0.00893260684407127	-0.0618732265567335
0.10895431432068	-0.00893257448221834	-0.0617953456472243
0.108984344381447	-0.00893254212036541	-0.0617174647377152
0.109014374442214	-0.00893250975851247	-0.061639583828206
0.109044404502981	-0.00893247739665954	-0.0615617029186968
0.109074434563748	-0.00893244503480661	-0.0614838220091877
0.109104464624515	-0.00893241267295367	-0.0614059410996782
0.109134494685282	-0.00893238031110074	-0.0613280601901691
0.109164524746049	-0.00893234794924781	-0.0612501792806602
0.109194554806816	-0.00893231558739488	-0.0611722983711508
0.109224584867583	-0.00893228322554194	-0.0610944174616416
0.10925461492835	-0.00893225086368901	-0.0610165365521324
0.109284644989117	-0.00893221850183608	-0.0609386556426233
0.109314675049884	-0.00893218613998314	-0.0608607747331141
0.109344705110651	-0.00893215377813021	-0.060782893823605
0.109374735171418	-0.00893212141627728	-0.0607050129140958
0.109404765232185	-0.00893208905442434	-0.0606271320045866
0.109434795292952	-0.00893205669257141	-0.0605492510950772
0.109464825353719	-0.00893202433071848	-0.0604713701855683
0.109494855414486	-0.00893199196886555	-0.0603934892760589
0.109524885475253	-0.00893195960701261	-0.0603156083665497
0.109558208290006	-0.00893195595543325	-0.0602338752084748
0.109592847592619	-0.00893196378261204	-0.0601506018689902
0.109627486895232	-0.00893197160979083	-0.0600673285295056
0.109662126197846	-0.00893197943696963	-0.059984055190021
0.109696765500459	-0.00893198726414842	-0.0599007818505364
0.109731404803073	-0.00893199509132721	-0.0598175085110518
0.109766044105686	-0.008932002918506	-0.0597342351715673
0.109800683408299	-0.00893201074568479	-0.0596509618320827
0.109835322710913	-0.00893201857286358	-0.0595676884925978
0.109869962013526	-0.00893202640004237	-0.0594844151531132
0.10990460131614	-0.00893203422722116	-0.0594011418136286
0.109939240618753	-0.00893204205439996	-0.059317868474144
0.109973879921367	-0.00893204988157875	-0.0592345951346594
0.11000851922398	-0.00893205770875754	-0.0591513217951748
0.110043158526593	-0.00893206553593633	-0.0590680484556902
0.110077797829207	-0.00893207336311512	-0.0589847751162056
0.11011243713182	-0.00893208119029391	-0.058901501776721
0.110147076434434	-0.0089320890174727	-0.0588182284372364
0.110181715737047	-0.0089320968446515	-0.0587349550977518
0.11021635503966	-0.00893210467183029	-0.0586516817582669
0.110250994342274	-0.00893211249900908	-0.0585684084187823
0.110288399174884	-0.00893217074811102	-0.058482771264645
0.110326571383661	-0.00893224298823174	-0.0583964782018649
0.110364743592438	-0.00893231522835246	-0.0583101851390849
0.110402915801215	-0.00893238746847318	-0.0582238920763048
0.110441088009992	-0.0089324597085939	-0.0581375990135247
0.110479260218769	-0.00893253194871462	-0.0580513059507446
0.110517432427546	-0.00893260418883534	-0.0579650128879646
0.110555604636323	-0.00893267642895606	-0.0578787198251845
0.1105937768451	-0.00893274866907678	-0.0577924267624041
0.110631949053877	-0.0089328209091975	-0.0577061336996241
0.110670121262654	-0.00893289314931822	-0.057619840636844
0.110708293471431	-0.00893296538943894	-0.0575335475740639
0.110746465680208	-0.00893303762955966	-0.0574472545112839
0.110784637888985	-0.00893310986968038	-0.0573609614485038
0.110822810097762	-0.0089331821098011	-0.0572746683857237
0.110860982306539	-0.00893325434992182	-0.0571883753229436
0.110899154515316	-0.00893332659004254	-0.0571020822601636
0.110937326724093	-0.00893339883016326	-0.0570157891973835
0.11097549893287	-0.00893347107028398	-0.0569294961346031
0.111013671141647	-0.0089335433104047	-0.0568432030718234
0.111051843350424	-0.00893361555052542	-0.056756910009043
0.111092037323569	-0.00893373030273017	-0.056670063209506
0.111132584717664	-0.00893385248639499	-0.056583119612254
0.11117313211176	-0.00893397467005981	-0.056496176015002
0.111213679505856	-0.00893409685372463	-0.05640923241775
0.111254226899951	-0.00893421903738945	-0.056322288820498
0.111294774294047	-0.00893434122105427	-0.056235345223246
0.111335321688143	-0.00893446340471908	-0.056148401625994
0.111375869082238	-0.0089345855883839	-0.0560614580287417
0.111416416476334	-0.00893470777204872	-0.05597451443149
0.111456963870429	-0.00893482995571354	-0.055887570834238
0.111497511264525	-0.00893495213937836	-0.0558006272369857
0.111538058658621	-0.00893507432304318	-0.0557136836397337
0.111578606052716	-0.008935196506708	-0.0556267400424817
0.111619153446812	-0.00893531869037282	-0.0555397964452297
0.111659700840908	-0.00893544087403764	-0.0554528528479777
0.111700248235003	-0.00893556305770246	-0.0553659092507257
0.111740795629099	-0.00893568524136728	-0.0552789656534737
0.111781343023195	-0.0089358074250321	-0.0551920220562214
0.11182189041729	-0.00893592960869691	-0.0551050784589697
0.111862437811386	-0.00893605179236173	-0.0550181348617177
0.111902985205482	-0.00893617397602655	-0.0549311912644653
0.11194460133176	-0.00893629590851488	-0.0548458399660158
0.111986310879158	-0.0089364178190471	-0.0547606278552325
0.112028020426557	-0.00893653972957932	-0.0546754157444492
0.112069729973955	-0.00893666164011155	-0.0545902036336659
0.112111439521354	-0.00893678355064377	-0.0545049915228826
0.112153149068753	-0.00893690546117599	-0.0544197794120992
0.112194858616151	-0.00893702737170821	-0.0543345673013159
0.11223656816355	-0.00893714928224044	-0.0542493551905326
0.112278277710948	-0.00893727119277266	-0.0541641430797493
0.112319987258347	-0.00893739310330488	-0.0540789309689657
0.112361696805746	-0.00893751501383711	-0.0539937188581824
0.112403406353144	-0.00893763692436933	-0.0539085067473994
0.112445115900543	-0.00893775883490155	-0.0538232946366157
0.112486825447942	-0.00893788074543378	-0.0537380825258324
0.11252853499534	-0.008938002655966	-0.0536528704150491
0.112570244542739	-0.00893812456649822	-0.0535676583042658
0.112611954090137	-0.00893824647703045	-0.0534824461934825
0.112653663637536	-0.00893836838756267	-0.0533972340826992
0.112695373184935	-0.00893849029809489	-0.0533120219719159
0.112737082732333	-0.00893861220862711	-0.0532268098611322
0.112778792279732	-0.00893873411915934	-0.0531415977503489
0.112820424781224	-0.00893879118524394	-0.053060468207333
0.11286205634889	-0.00893884746538855	-0.0529793881466295
0.112903687916555	-0.00893890374553316	-0.0528983080859264
0.112945319484221	-0.00893896002567777	-0.0528172280252232
0.112986951051887	-0.00893901630582239	-0.05273614796452
0.113028582619552	-0.008939072585967	-0.0526550679038169
0.113070214187218	-0.00893912886611161	-0.0525739878431137
0.113111845754884	-0.00893918514625622	-0.0524929077824106
0.11315347732255	-0.00893924142640084	-0.0524118277217071
0.113195108890215	-0.00893929770654545	-0.052330747661004
0.113236740457881	-0.00893935398669006	-0.0522496676003011
0.113278372025547	-0.00893941026683467	-0.0521685875395976
0.113320003593212	-0.00893946654697928	-0.0520875074788945
0.113361635160878	-0.0089395228271239	-0.0520064274181913
0.113403266728544	-0.00893957910726851	-0.0519253473574882
0.113444898296209	-0.00893963538741312	-0.051844267296785
0.113486529863875	-0.00893969166755773	-0.0517631872360819
0.113528161431541	-0.00893974794770235	-0.0516821071753787
0.113569792999206	-0.00893980422784696	-0.0516010271146755
0.113611424566872	-0.00893986050799157	-0.0515199470539724
0.113652982101022	-0.00893991019967866	-0.0514392343358904
0.113693301848931	-0.00893984973717393	-0.051364663317804
0.113733621596839	-0.0089397892746692	-0.0512900922997179
0.113773941344748	-0.00893972881216447	-0.0512155212816318
0.113814261092657	-0.00893966834965974	-0.0511409502635456
0.113854580840565	-0.00893960788715501	-0.0510663792454595
0.113894900588474	-0.00893954742465028	-0.0509918082273734
0.113935220336382	-0.00893948696214555	-0.0509172372092873
0.113975540084291	-0.00893942649964083	-0.0508426661912012
0.1140158598322	-0.0089393660371361	-0.0507680951731151
0.114056179580108	-0.00893930557463137	-0.050693524155029
0.114096499328017	-0.00893924511212664	-0.0506189531369426
0.114136819075925	-0.00893918464962191	-0.0505443821188565
0.114177138823834	-0.00893912418711718	-0.0504698111007704
0.114217458571743	-0.00893906372461245	-0.0503952400826843
0.114257778319651	-0.00893900326210772	-0.0503206690645982
0.11429809806756	-0.00893894279960299	-0.050246098046512
0.114338417815468	-0.00893888233709826	-0.0501715270284259
0.114378737563377	-0.00893882187459353	-0.0500969560103398
0.114419057311286	-0.00893876141208881	-0.0500223849922537
0.114459377059194	-0.00893870094958408	-0.0499478139741676
0.114499384653589	-0.00893862442557783	-0.0498743365880287
0.11453720410744	-0.00893843531330594	-0.0498085253671026
0.11457502356129	-0.00893824620103405	-0.0497427141461767
0.11461284301514	-0.00893805708876216	-0.0496769029252507
0.114650662468991	-0.00893786797649027	-0.0496110917043248
0.114688481922841	-0.00893767886421839	-0.0495452804833989
0.114726301376691	-0.0089374897519465	-0.049479469262473
0.114764120830542	-0.00893730063967461	-0.0494136580415471
0.114801940284392	-0.00893711152740272	-0.0493478468206212
0.114839759738242	-0.00893692241513083	-0.0492820355996953
0.114877579192092	-0.00893673330285894	-0.0492162243787694
0.114915398645943	-0.00893654419058705	-0.0491504131578433
0.114953218099793	-0.00893635507831516	-0.0490846019369176
0.114991037553643	-0.00893616596604327	-0.0490187907159915
0.115028857007494	-0.00893597685377139	-0.0489529794950656
0.115066676461344	-0.0089357877414995	-0.0488871682741397
0.115104495915194	-0.00893559862922761	-0.0488213570532138
0.115142315369045	-0.00893540951695572	-0.0487555458322879
0.115180134822895	-0.00893522040468383	-0.048689734611362
0.115217954276745	-0.00893503129241194	-0.0486239233904361
0.115255773730595	-0.00893484218014005	-0.0485581121695102
0.115292897174623	-0.00893463520383576	-0.0484943764084877
0.115327115168811	-0.0089343536552361	-0.0484393045261151
0.115361333163	-0.00893407210663645	-0.0483842326437422
0.115395551157188	-0.0089337905580368	-0.0483291607613694
0.115429769151377	-0.00893350900943714	-0.0482740888789967
0.115463987145565	-0.00893322746083749	-0.0482190169966239
0.115498205139753	-0.00893294591223783	-0.0481639451142511
0.115532423133942	-0.00893266436363818	-0.0481088732318784
0.11556664112813	-0.00893238281503853	-0.0480538013495056
0.115600859122319	-0.00893210126643887	-0.0479987294671329
0.115635077116507	-0.00893181971783922	-0.0479436575847599
0.115669295110695	-0.00893153816923957	-0.0478885857023873
0.115703513104884	-0.00893125662063991	-0.0478335138200146
0.115737731099072	-0.00893097507204026	-0.0477784419376416
0.11577194909326	-0.0089306935234406	-0.0477233700552689
0.115806167087449	-0.00893041197484095	-0.0476682981728961
0.115840385081637	-0.0089301304262413	-0.0476132262905233
0.115874603075826	-0.00892984887764164	-0.0475581544081506
0.115908821070014	-0.00892956732904199	-0.0475030825257778
0.115943039064202	-0.00892928578044234	-0.0474480106434051
0.115977257058391	-0.00892900423184268	-0.0473929387610323
0.1160102777364	-0.00892871746478757	-0.047341085821089
0.116039920035281	-0.00892841597319995	-0.0472983155345889
0.116069562334162	-0.00892811448161233	-0.0472555452480887
0.116099204633044	-0.00892781299002471	-0.0472127749615887
0.116128846931925	-0.00892751149843709	-0.0471700046750887
0.116158489230806	-0.00892721000684947	-0.0471272343885886
0.116188131529687	-0.00892690851526185	-0.0470844641020886
0.116217773828568	-0.00892660702367423	-0.0470416938155886
0.11624741612745	-0.00892630553208661	-0.0469989235290885
0.116277058426331	-0.00892600404049899	-0.0469561532425885
0.116306700725212	-0.00892570254891136	-0.0469133829560884
0.116336343024093	-0.00892540105732375	-0.0468706126695884
0.116365985322975	-0.00892509956573613	-0.0468278423830882
0.116395627621856	-0.0089247980741485	-0.0467850720965882
0.116425269920737	-0.00892449658256089	-0.0467423018100883
0.116454912219618	-0.00892419509097326	-0.0466995315235881
0.116484554518499	-0.00892389359938564	-0.046656761237088
0.116514196817381	-0.00892359210779803	-0.046613990950588
0.116543839116262	-0.0089232906162104	-0.046571220664088
0.116573481415143	-0.00892298912462278	-0.0465284503775879
0.116603123714024	-0.00892268763303516	-0.0464856800910879
0.116631165521275	-0.00892240335275743	-0.0464468940574146
0.116655959016121	-0.00892215400406593	-0.0464161943502354
0.116680752510968	-0.00892190465537443	-0.0463854946430564
0.116705546005814	-0.00892165530668292	-0.0463547949358774
0.116730339500661	-0.00892140595799142	-0.0463240952286983
0.116755132995507	-0.00892115660929992	-0.0462933955215192
0.116779926490353	-0.00892090726060841	-0.0462626958143402
0.1168047199852	-0.00892065791191691	-0.0462319961071611
0.116829513480046	-0.00892040856322541	-0.0462012963999821
0.116854306974893	-0.0089201592145339	-0.046170596692803
0.116879100469739	-0.0089199098658424	-0.046139896985624
0.116903893964586	-0.00891966051715089	-0.0461091972784448
0.116928687459432	-0.00891941116845939	-0.0460784975712659
0.116953480954279	-0.00891916181976789	-0.0460477978640868
0.116978274449125	-0.00891891247107638	-0.0460170981569077
0.117003067943972	-0.00891866312238488	-0.0459863984497286
0.117027861438818	-0.00891841377369338	-0.0459556987425496
0.117050784754511	-0.00891820061383022	-0.0459293533606389
0.117070780935072	-0.00891804409538062	-0.0459098232073385
0.117090777115633	-0.00891788757693102	-0.0458902930540381
0.117110773296194	-0.00891773105848142	-0.0458707629007377
0.117130769476755	-0.00891757454003182	-0.0458512327474373
0.117150765657315	-0.00891741802158222	-0.0458317025941369
0.117170761837876	-0.00891726150313262	-0.0458121724408365
0.117190758018437	-0.00891710498468302	-0.0457926422875361
0.117210754198998	-0.00891694846623342	-0.0457731121342357
0.117230750379558	-0.00891679194778382	-0.0457535819809353
0.117250746560119	-0.00891663542933422	-0.0457340518276349
0.11727074274068	-0.00891647891088462	-0.0457145216743345
0.117290738921241	-0.00891632239243502	-0.0456949915210341
0.117310735101801	-0.00891616587398542	-0.0456754613677337
0.117330731282362	-0.00891600935553582	-0.0456559312144333
0.117350727462923	-0.00891585283708622	-0.045636401061133
0.117370723643484	-0.00891569631863662	-0.0456168709078326
0.117388416646451	-0.00891558793518845	-0.045602394897228
0.117403290077039	-0.00891553847907651	-0.0455941062171961
0.117418163507627	-0.00891548902296457	-0.0455858175371642
0.117433036938216	-0.00891543956685263	-0.0455775288571323
0.117447910368804	-0.00891539011074069	-0.0455692401771004
0.117462783799392	-0.00891534065462875	-0.0455609514970685
0.117477657229981	-0.0089152911985168	-0.0455526628170366
0.117492530660569	-0.00891524174240486	-0.0455443741370047
0.117507404091158	-0.00891519228629292	-0.0455360854569728
0.117522277521746	-0.00891514283018098	-0.0455277967769409
0.117537150952334	-0.00891509337406904	-0.045519508096909
0.117552024382923	-0.0089150439179571	-0.0455112194168771
0.117566897813511	-0.00891499446184516	-0.0455029307368452
0.1175817712441	-0.00891494500573322	-0.0454946420568133
0.117596644674688	-0.00891489554962127	-0.0454863533767814
0.117611518105276	-0.00891484609350933	-0.0454780646967495
0.117626391535865	-0.00891479663739739	-0.0454697760167176
0.117638539469636	-0.00891479415724906	-0.0454671399984447
0.117648062042594	-0.00891483692714588	-0.0454699489605445
0.117657584615551	-0.0089148796970427	-0.0454727579226443
0.117667107188509	-0.00891492246693953	-0.0454755668847441
0.117676629761466	-0.00891496523683635	-0.0454783758468438
0.117686152334424	-0.00891500800673317	-0.0454811848089436
0.117695674907382	-0.00891505077662999	-0.0454839937710434
0.117705197480339	-0.00891509354652681	-0.0454868027331432
0.117714720053297	-0.00891513631642364	-0.045489611695243
0.117724242626254	-0.00891517908632046	-0.0454924206573428
0.117733765199212	-0.00891522185621728	-0.0454952296194426
0.11774328777217	-0.0089152646261141	-0.0454980385815424
0.117752810345127	-0.00891530739601092	-0.0455008475436422
0.117762332918085	-0.00891535016590775	-0.045503656505742
0.117771855491042	-0.00891539293580457	-0.0455064654678418
0.117781378064	-0.00891543570570139	-0.0455092744299415
0.117790900636958	-0.00891547847559821	-0.0455120833920414
0.117797303852287	-0.00891555265175582	-0.0455210290375645
0.117801345368681	-0.00891565060592849	-0.0455346208315676
0.117805386885076	-0.00891574856010115	-0.0455482126255707
0.11780942840147	-0.00891584651427382	-0.0455618044195737
0.117813469917864	-0.00891594446844648	-0.0455753962135767
0.117817511434259	-0.00891604242261915	-0.0455889880075798
0.117821552950653	-0.00891614037679181	-0.0456025798015829
0.117825594467048	-0.00891623833096447	-0.0456161715955859
0.117829635983442	-0.00891633628513714	-0.0456297633895889
0.117833677499836	-0.0089164342393098	-0.045643355183592
0.117837719016231	-0.00891653219348247	-0.045656946977595
0.117841760532625	-0.00891663014765513	-0.0456705387715981
0.11784580204902	-0.00891672810182779	-0.0456841305656011
0.117849843565414	-0.00891682605600046	-0.0456977223596042
0.117853885081809	-0.00891692401017312	-0.0457113141536072
0.117857926598203	-0.00891702196434579	-0.0457249059476102
0.117861968114597	-0.00891711991851845	-0.0457384977416133
0.117862389664399	-0.00891722280005093	-0.0457588681923472
0.117860674925141	-0.00891732858941822	-0.0457832390032646
0.117858960185882	-0.00891743437878551	-0.0458076098141821
0.117857245446623	-0.0089175401681528	-0.0458319806250994
0.117855530707364	-0.00891764595752009	-0.0458563514360168
0.117853815968106	-0.00891775174688738	-0.0458807222469342
0.117852101228847	-0.00891785753625467	-0.0459050930578515
0.117850386489588	-0.00891796332562196	-0.045929463868769
0.117848671750329	-0.00891806911498925	-0.0459538346796864
0.117846957011071	-0.00891817490435654	-0.0459782054906038
0.117845242271812	-0.00891828069372383	-0.0460025763015211
0.117843527532553	-0.00891838648309112	-0.0460269471124385
0.117841812793294	-0.00891849227245841	-0.046051317923356
0.117840098054036	-0.0089185980618257	-0.0460756887342733
0.117838383314777	-0.00891870385119299	-0.0461000595451908
0.117836668575518	-0.00891880964056028	-0.0461244303561081
0.117834953836259	-0.00891891542992757	-0.0461488011670254
0.117833239097001	-0.00891902121929485	-0.0461731719779429
0.117830495692538	-0.00891912052717793	-0.0461993822951336
0.11782285373528	-0.00891918896992382	-0.0462343524289902
0.117815211778022	-0.00891925741266971	-0.0462693225628465
0.117807569820763	-0.00891932585541559	-0.046304292696703
0.117799927863505	-0.00891939429816149	-0.0463392628305596
0.117792285906247	-0.00891946274090738	-0.046374232964416
0.117784643948989	-0.00891953118365327	-0.0464092030982725
0.117777001991731	-0.00891959962639916	-0.0464441732321291
0.117769360034473	-0.00891966806914504	-0.0464791433659855
0.117761718077215	-0.00891973651189093	-0.0465141134998421
0.117754076119956	-0.00891980495463682	-0.0465490836336986
0.117746434162698	-0.00891987339738271	-0.0465840537675549
0.11773879220544	-0.0089199418401286	-0.0466190239014115
0.117731150248182	-0.00892001028287449	-0.046653994035268
0.117723508290924	-0.00892007872562038	-0.0466889641691246
0.117715866333666	-0.00892014716836627	-0.046723934302981
0.117708224376408	-0.00892021561111216	-0.0467589044368375
0.11770058241915	-0.00892028405385805	-0.0467938745706941
0.117692940461891	-0.00892035249660394	-0.0468288447045505
0.117681184467057	-0.0089203766974328	-0.046870854850643
0.117667814436265	-0.00892038354109278	-0.0469156269629747
0.117654444405473	-0.00892039038475277	-0.0469603990753062
0.117641074374681	-0.00892039722841275	-0.047005171187638
0.117627704343889	-0.00892040407207274	-0.0470499432999697
0.117614334313097	-0.00892041091573273	-0.0470947154123016
0.117600964282305	-0.00892041775939271	-0.0471394875246331
0.117587594251513	-0.0089204246030527	-0.0471842596369648
0.117574224220721	-0.00892043144671268	-0.0472290317492967
0.117560854189928	-0.00892043829037267	-0.0472738038616282
0.117547484159136	-0.00892044513403265	-0.0473185759739601
0.117534114128344	-0.00892045197769264	-0.0473633480862918
0.117520744097552	-0.00892045882135263	-0.0474081201986233
0.11750737406676	-0.00892046566501261	-0.0474528923109552
0.117494004035968	-0.0089204725086726	-0.0474976644232869
0.117480634005176	-0.00892047935233258	-0.0475424365356187
0.117467263974384	-0.00892048619599257	-0.0475872086479502
0.117453893943592	-0.00892049303965255	-0.0476319807602819
0.117439102252711	-0.00892048556060082	-0.0476790778301081
0.117420324568475	-0.00892043792410627	-0.0477326935222097
0.117401546884239	-0.00892039028761172	-0.0477863092143116
0.117382769200002	-0.00892034265111716	-0.0478399249064134
0.117363991515766	-0.00892029501462261	-0.0478935405985149
0.11734521383153	-0.00892024737812805	-0.0479471562906168
0.117326436147294	-0.0089201997416335	-0.0480007719827186
0.117307658463058	-0.00892015210513894	-0.0480543876748203
0.117288880778822	-0.00892010446864439	-0.048108003366922
0.117270103094586	-0.00892005683214983	-0.0481616190590238
0.117251325410349	-0.00892000919565528	-0.0482152347511257
0.117232547726113	-0.00891996155916073	-0.0482688504432273
0.117213770041877	-0.00891991392266617	-0.0483224661353292
0.117194992357641	-0.00891986628617162	-0.0483760818274309
0.117176214673405	-0.00891981864967707	-0.0484296975195325
0.117157436989169	-0.00891977101318251	-0.0484833132116344
0.117138659304933	-0.00891972337668795	-0.0485369289037361
0.117119881620696	-0.0089196757401934	-0.0485905445958379
0.11710110393646	-0.00891962810369885	-0.0486441602879396
0.117078312511644	-0.00891956485324266	-0.0487039879281562
0.117054564693776	-0.00891949788229579	-0.0487652957497376
0.117030816875909	-0.00891943091134893	-0.0488266035713186
0.117007069058041	-0.00891936394040206	-0.0488879113929001
0.116983321240174	-0.0089192969694552	-0.0489492192144813
0.116959573422307	-0.00891922999850833	-0.0490105270360623
0.116935825604439	-0.00891916302756147	-0.0490718348576438
0.116912077786572	-0.0089190960566146	-0.049133142679225
0.116888329968704	-0.00891902908566774	-0.0491944505008061
0.116864582150837	-0.00891896211472087	-0.0492557583223875
0.116840834332969	-0.00891889514377401	-0.0493170661439687
0.116817086515102	-0.00891882817282714	-0.04937837396555
0.116793338697234	-0.00891876120188028	-0.0494396817871312
0.116769590879367	-0.00891869423093341	-0.0495009896087124
0.116745843061499	-0.00891862725998654	-0.0495622974302939
0.116722095243632	-0.00891856028903968	-0.0496236052518749
0.116698347425765	-0.00891849331809281	-0.0496849130734564
0.116674599607897	-0.00891842634714595	-0.0497462208950376
0.116649233928681	-0.00891837066144449	-0.0498098345638832
0.116620893125607	-0.00891833572845022	-0.0498776885103135
0.116592552322532	-0.00891830079545595	-0.0499455424567436
0.116564211519458	-0.00891826586246168	-0.0500133964031737
0.116535870716384	-0.00891823092946742	-0.0500812503496038
0.116507529913309	-0.00891819599647315	-0.0501491042960339
0.116479189110235	-0.00891816106347888	-0.0502169582424642
0.11645084830716	-0.00891812613048461	-0.0502848121888941
0.116422507504086	-0.00891809119749034	-0.0503526661353244
0.116394166701012	-0.00891805626449607	-0.0504205200817545
0.116365825897937	-0.00891802133150181	-0.0504883740281844
0.116337485094863	-0.00891798639850754	-0.0505562279746147
0.116309144291788	-0.00891795146551327	-0.0506240819210448
0.116280803488714	-0.008917916532519	-0.0506919358674749
0.11625246268564	-0.00891788159952473	-0.050759789813905
0.116224121882565	-0.00891784666653046	-0.0508276437603351
0.116195781079491	-0.0089178117335362	-0.0508954977067654
0.116167440276417	-0.00891777680054193	-0.0509633516531953
0.116139099473342	-0.00891774186754766	-0.0510312055996256
0.116110758670268	-0.00891770693455339	-0.0510990595460557
0.116081270185715	-0.00891769466508055	-0.051168333803257
0.116048890739899	-0.00891773948406284	-0.0512411857634211
0.116016511294083	-0.00891778430304514	-0.0513140377235849
0.115984131848267	-0.00891782912202743	-0.0513868896837488
0.11595175240245	-0.00891787394100972	-0.0514597416439126
0.115919372956634	-0.00891791875999201	-0.0515325936040764
0.115886993510818	-0.00891796357897431	-0.0516054455642402
0.115854614065001	-0.0089180083979566	-0.0516782975244041
0.115822234619185	-0.00891805321693889	-0.0517511494845681
0.115789855173369	-0.00891809803592118	-0.051824001444732
0.115757475727553	-0.00891814285490347	-0.0518968534048955
0.115725096281736	-0.00891818767388577	-0.0519697053650596
0.11569271683592	-0.00891823249286806	-0.0520425573252234
0.115660337390104	-0.00891827731185035	-0.0521154092853873
0.115627957944287	-0.00891832213083264	-0.0521882612455511
0.115595578498471	-0.00891836694981494	-0.0522611132057149
0.115563199052655	-0.00891841176879723	-0.0523339651658787
0.115530819606839	-0.00891845658777952	-0.0524068171260426
0.115498440161022	-0.00891850140676181	-0.0524796690862066
0.115466060715206	-0.0089185462257441	-0.0525525210463705
0.115432997010937	-0.00891861209237787	-0.0526260038513142
0.115397451225554	-0.00891875430732415	-0.0527017749844585
0.115361905440172	-0.00891889652227043	-0.0527775461176026
0.11532635965479	-0.0089190387372167	-0.0528533172507467
0.115290813869408	-0.00891918095216298	-0.0529290883838908
0.115255268084026	-0.00891932316710926	-0.0530048595170348
0.115219722298643	-0.00891946538205553	-0.0530806306501789
0.115184176513261	-0.00891960759700181	-0.053156401783323
0.115148630727879	-0.00891974981194809	-0.0532321729164673
0.115113084942497	-0.00891989202689436	-0.0533079440496111
0.115077539157114	-0.00892003424184064	-0.0533837151827552
0.115041993371732	-0.00892017645678692	-0.0534594863158995
0.11500644758635	-0.00892031867173319	-0.0535352574490436
0.114970901800968	-0.00892046088667947	-0.0536110285821874
0.114935356015585	-0.00892060310162575	-0.0536867997153317
0.114899810230203	-0.00892074531657202	-0.0537625708484758
0.114864264444821	-0.0089208875315183	-0.0538383419816199
0.114828718659439	-0.00892102974646457	-0.0539141131147639
0.114793172874056	-0.00892117196141085	-0.053989884247908
0.114757627088674	-0.00892131417635713	-0.0540656553810521
0.114721753136046	-0.00892146724551637	-0.0541415364455902
0.114683990496231	-0.00892168278347232	-0.0542180501936711
0.114646227856416	-0.00892189832142828	-0.0542945639417517
0.114608465216601	-0.00892211385938423	-0.054371077689832
0.114570702576785	-0.00892232939734019	-0.0544475914379129
0.11453293993697	-0.00892254493529614	-0.0545241051859935
0.114495177297155	-0.0089227604732521	-0.0546006189340741
0.11445741465734	-0.00892297601120805	-0.0546771326821547
0.114419652017525	-0.00892319154916401	-0.0547536464302353
0.114381889377709	-0.00892340708711996	-0.0548301601783159
0.114344126737894	-0.00892362262507592	-0.0549066739263965
0.114306364098079	-0.00892383816303187	-0.0549831876744773
0.114268601458264	-0.00892405370098783	-0.0550597014225579
0.114230838818449	-0.00892426923894378	-0.0551362151706382
0.114193076178633	-0.00892448477689974	-0.0552127289187191
0.114155313538818	-0.00892470031485569	-0.0552892426667997
0.114117550899003	-0.00892491585281164	-0.0553657564148803
0.114079788259188	-0.0089251313907676	-0.0554422701629609
0.114042025619372	-0.00892534692872356	-0.0555187839110415
0.114004262979557	-0.00892556246667951	-0.0555952976591221
0.113966402458753	-0.00892577913229307	-0.0556717001006814
0.113927415720992	-0.00892600877271532	-0.0557468218513494
0.113888428983231	-0.00892623841313757	-0.0558219436020169
0.11384944224547	-0.00892646805355983	-0.0558970653526847
0.113810455507709	-0.00892669769398208	-0.0559721871033527
0.113771468769949	-0.00892692733440433	-0.0560473088540204
0.113732482032188	-0.00892715697482659	-0.0561224306046882
0.113693495294427	-0.00892738661524884	-0.056197552355356
0.113654508556666	-0.00892761625567109	-0.0562726741060237
0.113615521818905	-0.00892784589609335	-0.0563477958566915
0.113576535081145	-0.0089280755365156	-0.0564229176073592
0.113537548343384	-0.00892830517693785	-0.0564980393580272
0.113498561605623	-0.00892853481736011	-0.0565731611086947
0.113459574867862	-0.00892876445778236	-0.0566482828593625
0.113420588130101	-0.00892899409820461	-0.0567234046100305
0.113381601392341	-0.00892922373862686	-0.0567985263606983
0.11334261465458	-0.00892945337904912	-0.056873648111366
0.113303627916819	-0.00892968301947137	-0.0569487698620338
0.113264641179058	-0.00892991265989362	-0.0570238916127015
0.113225654441298	-0.00893014230031588	-0.0570990133633693
0.113186665075784	-0.00893037125472123	-0.0571740951808668
0.113147457344409	-0.00893054320121476	-0.0572458585572856
0.113108249613034	-0.00893071514770828	-0.0573176219337039
0.113069041881658	-0.0089308870942018	-0.0573893853101225
0.113029834150282	-0.00893105904069532	-0.0574611486865413
0.112990626418907	-0.00893123098718884	-0.0575329120629597
0.112951418687531	-0.00893140293368236	-0.0576046754393785
