ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
12.066666666666666,0.013234792327511374,0.7836547980500246,-0.00037060720575050047,-0.22885722609931883,0.7914864111601618,-0.0013396841405479473,-0.0017425138016126107,-7.464297691862313e-06,0.01766780240098431,-0.03193617259055581,0.08977452769980332,0.07898552893499655,-0.00020409439883451418,1.7132324447177174,-3.096781417085918
12.1,0.01308511429498503,0.7836629975740883,-0.0003691900606945017,-0.22885722609931883,0.7914864111601618,0.0022094002311507446,-0.00019860112569936028,-2.077924656354932e-05,0.08175353453772377,-0.14777700883595868,0.10933072911221703,0.07640803177554645,6.721224951881238e-05,2.3487317812209563,-4.24550473067556
12.133333333333333,0.012988827016550028,0.7836682722950559,-0.00036684104694230694,-0.22885722609931883,0.7914864111601618,0.005104526837748941,0.0013343391666764681,-1.3405143471697763e-05,0.1468556088458985,-0.2654549767349301,0.07567568044827466,0.03391657344407406,0.00023557542003436668,2.23243972355693,-4.0352961747405836
12.166666666666666,0.014003498901169142,0.7836126874747967,-0.00036888971560133303,-0.22885722609931883,0.7914864111601618,0.005926339951998304,0.001995737013980481,-2.514060249432027e-06,0.19500108117091192,-0.3524823319605732,0.0002576202681304207,-0.01129368074348669,0.0002167932752357828,1.3530487523169166,-2.4457163712713488
12.2,0.014207861924486618,0.7837990029782081,-0.0003671448313572466,-0.22885722609931883,0.7914864111601618,0.004427147564896603,0.0013929982005581598,5.41565096463223e-06,0.21270918892879503,-0.3844913602200928,-0.0676775599535801,-0.025887136084177698,0.00020080464018430895,-2.4480666307447052e-05,8.754769784147243e-05
12.233333333333333,0.014282676731275954,0.7841121681717292,-0.0003700276216845081,-0.19781025831801213,0.7353661704957221,0.002907955372367769,0.0010898225523759963,1.8992361206490184e-05,0.195001081169269,-0.35248233195760403,-0.094556261603499,-0.040899789755059146,0.00016618343622483173,-1.3530977042515344,2.4458914496792925
12.266666666666666,0.013492956490120667,0.7838901531903375,-0.0003687590263637821,-0.19781025831801213,0.7353661704957221,0.0004933245082773992,0.00037500608196860963,1.8243194464644293e-05,0.14685560884349685,-0.26545497673058915,-0.10197083330252046,-0.044888532042451246,-9.345960160976781e-06,-2.2324886504166654,4.035471207823376
12.3,0.014020962489781387,0.7841276196502852,-0.0003671291844049409,-0.19781025831801213,0.7353661704957221,-0.0031699988759378416,-0.0011429853141511348,9.658696433419405e-06,0.08175353453595496,-0.14777700883276101,-0.07468881535222174,-0.02687994540275973,-0.00014472201519665287,-2.3487806756968395,4.24567970522156
12.333333333333334,0.014003498901169142,0.7836126874747967,-0.0003696009691712407,-0.19781025831801213,0.7353661704957221,-0.006180260074324981,-0.0019389691830027367,8.742420397375283e-07,0.01766780240114274,-0.03193617259084225,-0.03170043307761855,0.036653029882838695,-9.07735737948048e-05,-1.7132813104037465,3.096956339591612
12.366666666666667,0.014003498901169142,0.7836126874747967,-0.000366552629072529,-0.19781025831801213,0.7353661704957221,-0.005508125447317602,-0.00032344872921441503,-3.373919063394653e-06,-0.02848053477412238,0.051481177753397445,0.04867288445976997,0.05341363247822706,-0.00020376542526650762,-0.6390674338610287,1.1552162733376843
12.4,0.013746455302470123,0.7836267686003794,-0.0003663808692120175,-0.19781025831801213,0.7353661704957221,-0.0031047004921738626,0.0005894347024560931,-2.2361041381536908e-06,-0.0463791541857983,0.0838345732933401,0.0771069529115514,0.007996387828773877,-0.00023737080549270963,0.3841807103307042,-0.6943985591309776
12.433333333333334,0.013243609586126512,0.7839147737456175,-0.00036479448997848193,-0.19781025831801213,0.7353661704957221,-0.0006068016317299189,-0.000269523430463936,-1.881251436807699e-06,-0.036137136338024956,0.06532118704076662,0.047321244958848985,-0.031611217920017864,-0.00017678589325234497,0.9061242286429811,-1.6378593204928542
12.466666666666667,0.013251986524782362,0.784161766665872,-0.0003693632347304198,-0.19781025831801213,0.7353661704957221,-0.00015451097491702044,-0.001510322642890638,-1.0699837734507876e-05,-0.00873446545043155,0.015788347122463575,-0.009437460996349512,-0.03843759613404707,2.3545616352026524e-05,0.7421837429174554,-1.3415218624077774
12.5,0.013495192447605518,0.7836405330505796,-0.00036911881124108644,-0.19781025831801213,0.7353661704957221,-0.0009699033844565528,-0.001614815012966786,-1.3068177189216727e-05,0.017892799631204603,-0.032342875712024766,-0.014739590335582892,-0.03224285272340133,0.0002154409552238513,0.1009823391369098,-0.18249153944636376
12.533333333333333,0.013742768668024085,0.7836269705581906,-0.00036905449463892184,-0.19781025831801213,0.7353661704957221,-0.002033672204930354,-0.0013375849777569337,-6.0020810047309325e-06,0.026928411236024186,-0.04867557207660167,-0.00886352861972467,0.004806016413992253,0.0002372003755544711,-0.4920841828127349,0.8895305715784723
12.566666666666666,0.013234792327511374,0.7836547980500246,-0.0003678220223875575,-0.19781025831801213,0.7353661704957221,-0.0025803794809972323,-0.0005127222842601364,1.278559554192542e-06,0.012811944316313717,-0.023158763915298808,0.0072909212213987384,0.05016667217282489,0.0001261427065406169,-0.5202433449023429,0.9404308386998643
12.6,0.013234792327511374,0.7836547980500246,-0.0003690543226911728,-0.19781025831801213,0.7353661704957221,0.0007345007132037226,0.0006404740672398823,1.8806213300672598e-06,-0.011363535319842466,0.020540631945711096,0.03961018333144817,0.07557314423597816,-2.8825501488354e-08,0.04540586820977044,-0.08203197297014597
12.633333333333333,0.013498133535050066,0.7836403719346372,-0.0003669781254173063,-0.19781025831801213,0.7353661704957221,0.004326846415136025,0.002123304372440016,8.177523746657426e-06,-0.017594682773477643,0.03180400224251012,0.08862033324548596,0.056539766761869004,-8.164311041285177e-05,0.45726276456372705,-0.8265010723522046
12.666666666666666,0.013741145136870936,0.7836270594969784,-0.00036640930714275437,-0.19781025831801213,0.7353661704957221,0.005779379442940141,0.003135464710415481,5.5846912775137396e-06,0.009128248758087487,-0.016500146470967758,0.07284335716983975,0.007328974306380687,-3.960975272683173e-05,-0.1714763217752795,0.31000246928287467
12.7,0.013234792327511374,0.7836547980500246,-0.00037013703427148917,-0.19781025831801213,0.7353661704957221,0.003953232008097201,0.00287837714473016,1.8722713352877732e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.013163291394115262,-0.039202668662188245,-0.0001544903579390319,-2.2669098675542898e-05,8.427312326020342e-05
12.733333333333333,0.013243634295412627,0.7839155022956267,-0.0003684849335458093,-0.19781025831801213,0.7353661704957221,0.0024418220161872457,0.0018682232322076997,-1.2862064877902733e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.08455245105081671,-0.07984300278331169,-4.763071567695509e-05,-2.2669098675542898e-05,8.427312326020342e-05
12.766666666666666,0.013775145915586741,0.7843932347050843,-0.00036805635818155377,-0.19781025831801213,0.7353661704957221,0.0008555619702275349,-0.000706675605283924,-1.0000248884280507e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.11086823527730802,-0.06514534442312048,3.76331138382353e-05,-2.2669098675542898e-05,8.427312326020342e-05
12.8,0.014557838972663677,0.7841180731742496,-0.00036877772453441996,-0.19781025831801213,0.7353661704957221,-0.0015440943073295275,-0.002393440686018322,-1.4311811200804804e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.12400626715139645,-0.03491380670379307,-0.00016672591827991256,-2.2669098675542898e-05,8.427312326020342e-05
12.833333333333334,0.014003498901169142,0.7836126874747967,-0.0003669331914896874,-0.19781025831801213,0.7353661704957221,-0.0058208374543267825,-0.0031093321591355583,-1.1443260768334367e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.11044113155259347,0.006143293934636418,-8.861612533438493e-05,-2.2669098675542898e-05,8.427312326020342e-05
12.866666666666667,0.01375078705263363,0.7836265313024332,-0.0003687279354747932,-0.19781025831801213,0.7353661704957221,-0.007274860489785197,-0.0025762251418245397,-4.466666188045383e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.0004956030748772267,0.024331386785126696,1.0120758854753088e-05,-2.2669098675542898e-05,8.427312326020342e-05
12.9,0.013234792327511374,0.7836547980500246,-0.00037015799023397503,-0.19781025831801213,0.7353661704957221,-0.006769846619193432,-0.0016666142062391476,-1.693216424442643e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.07378218171218714,0.033348984236281964,0.00027170406586261246,-2.2669098675542898e-05,8.427312326020342e-05
12.933333333333334,0.013001282796955007,0.7836675899539706,-0.0003691599641409017,-0.19781025831801213,0.7353661704957221,-0.0037529454526219284,-0.001096699778181609,-2.473118206156738e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.12526024810442055,0.04427373844770521,0.00012493264960114752,-2.2669098675542898e-05,8.427312326020342e-05
12.966666666666667,0.012466022430935975,0.78369691209415,-0.0003697796265162058,-0.19781025831801213,0.7353661704957221,0.00019467160529748964,0.00016437001738878187,-2.6826801546955847e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.13819884523554937,0.02170921755523736,8.493841686759655e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.0,0.012970460550617673,0.7836692784298697,-0.0003704478473024604,-0.19781025831801213,0.7353661704957221,0.0036869182560178917,0.000876657604201414,7.247459952006705e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.1233712255917091,-0.007111530401800792,0.00019880994017039584,-2.2669098675542898e-05,8.427312326020342e-05
13.033333333333333,0.014003498901169142,0.7836126874747967,-0.0003695516872306189,-0.19781025831801213,0.7353661704957221,0.008057106284202871,0.0007662067285534313,8.604933757728366e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.06676804945353088,-0.027248011482431167,7.397521536751332e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.066666666666666,0.013757944760780138,0.7836261391954606,-0.0003671231747011452,-0.19781025831801213,0.7353661704957221,0.00890027684234444,7.668388886394872e-05,1.1716636441259985e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.05224997730033182,-0.02302064116248026,-0.000152352723077241,-2.2669098675542898e-05,8.427312326020342e-05
13.1,0.013234792327511374,0.7836547980500246,-0.0003687289043970939,-0.19781025831801213,0.7353661704957221,0.006929242449576305,-0.0007762639717522335,8.489627430175882e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.11559926339813587,0.00025049490520956397,-0.00019171317284709995,-2.2669098675542898e-05,8.427312326020342e-05
13.133333333333333,0.013482006110585977,0.7836412554123443,-0.0003681612735530591,-0.19781025831801213,0.7353661704957221,0.0018537419952604443,-0.000995618768008133,3.7435085821395722e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.10696408755610748,0.0229213957910801,7.951020898380214e-06,-2.2669098675542898e-05,8.427312326020342e-05
13.166666666666666,0.014252124863409453,0.7835990674764185,-0.0003672854871708137,-0.19781025831801213,0.7353661704957221,-0.001286234566214987,-0.00027604967115779644,5.986317713006599e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.04752169215417215,0.017353241363641914,5.244066086658103e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.2,0.014514797402606795,0.7835846779914041,-0.0003708255762399138,-0.19781025831801213,0.7353661704957221,-0.0014529256531062747,0.0005563438518458863,8.899457850013799e-07,-2.1548540729554588e-11,8.010636598498877e-11,0.009073809445603542,-0.007411411573858828,-1.197223625737983e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.233333333333333,0.013743703302344238,0.7836269193579145,-0.00036907879956647,-0.19781025831801213,0.7353661704957221,0.00038618567106237477,0.00021416697339837754,-1.463317254063077e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.03703691852690588,-0.008547278015772264,-5.591288143176436e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.266666666666666,0.01371693949928016,0.7836283855079137,-0.00036514775606394324,-0.19781025831801213,0.7353661704957221,0.00023638654446151916,-0.00010927858777920463,-4.46785478637544e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.023817460521962486,0.002893097900471986,-0.00023178785503201894,-2.2669098675542898e-05,8.427312326020342e-05
13.299999999999999,0.014326941620545191,0.7835949689337657,-0.00036724802967944123,-0.19781025831801213,0.7353661704957221,0.0006088067902466042,-5.350142127524826e-05,-7.831203698311934e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.010009010747842273,-0.0005903295167026812,-0.00014156920345199941,-2.2669098675542898e-05,8.427312326020342e-05
13.333333333333334,0.013488524441341505,0.7836408983311548,-0.0003688542254348036,-0.19781025831801213,0.7353661704957221,0.00043090930074500544,-0.0004472575994961536,-1.1665479188383422e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.015635072424690588,-0.007243255688674566,-0.0001177130357056461,-2.2669098675542898e-05,8.427312326020342e-05
13.366666666666667,0.014003498901169142,0.7836126874747967,-0.0003714112276903843,-0.19781025831801213,0.7353661704957221,0.00017694281245383796,0.0002608887814646854,-1.2730540498220963e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.0017660002235250216,0.01115150753504146,-6.596753795200857e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.4,0.014003498901169142,0.7836126874747967,-0.0003674387596520923,-0.19781025831801213,0.7353661704957221,-0.001411467321486037,0.0005930030885683557,-1.2028622475451745e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.0037337025254329803,0.009957329081887067,0.00015553986370392056,-2.2669098675542898e-05,8.427312326020342e-05
13.433333333333334,0.014252398092377164,0.7835990525086409,-0.00036810513621204644,-0.19781025831801213,0.7353661704957221,-0.001087765440446772,0.0002448805024426459,-1.206401586547202e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.03152049699158277,-0.0026493504430469272,0.00023058274883003445,-2.2669098675542898e-05,8.427312326020342e-05
13.466666666666667,0.014283660467766909,0.7835973399219976,-0.00037274063926724763,-0.19781025831801213,0.7353661704957221,-0.0005520945567735868,-0.0003056166849098041,-2.537262641218391e-07,-2.1548540729554588e-11,8.010636598498877e-11,-0.048927066237658134,-0.011857207574713868,0.00032068414624856524,-2.2669098675542898e-05,8.427312326020342e-05
13.5,0.013481354531453991,0.7836412911065519,-0.0003697269877174526,-0.19781025831801213,0.7353661704957221,-0.0017594411815622744,-0.0005510608503347392,9.556008459887496e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.0031588737873627926,-0.0120035361981774,0.00017579977711098486,-2.2669098675542898e-05,8.427312326020342e-05
13.533333333333333,0.013780156327414974,0.7836249224218831,-0.00036931702978110464,-0.19781025831801213,0.7353661704957221,-0.002313451307236595,-0.0004191826488998407,8.69894872714054e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.053226382246933435,-0.0021824182724969887,-1.3821734540164603e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.566666666666666,0.013423320448138008,0.7836444702762312,-0.00036831853593182097,-0.19781025831801213,0.7353661704957221,-0.0006753230550132321,-2.1405037813337913e-05,1.3110526867315063e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.06563165448224278,0.012444167127490857,-7.944947203833083e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.6,0.014003498901169142,0.7836126874747967,-0.00036905688447483033,-0.19781025831801213,0.7353661704957221,0.0006786271637289291,0.0005839049187640333,1.3960390578281233e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.011002943971203438,0.024509429905544167,-3.0643389869917936e-06,-2.2669098675542898e-05,8.427312326020342e-05
13.633333333333333,0.014003498901169142,0.7836126874747967,-0.00036971886333916676,-0.19781025831801213,0.7353661704957221,0.00026188574350197516,0.0012189879905978307,1.1014032536941728e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.033543308370018815,0.02489651292198758,0.00018147204135477834,-2.2669098675542898e-05,8.427312326020342e-05
13.666666666666666,0.013807218931306549,0.7836234399032523,-0.0003675590391888012,-0.19781025831801213,0.7353661704957221,5.3388508648749555e-05,0.001549630317625339,1.507146930548219e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.0073212583010455745,0.010779623149916873,5.304377388414688e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.7,0.013385528500396895,0.7836465405598907,-0.000368211919756207,-0.19781025831801213,0.7353661704957221,0.00044530313560246955,0.001500415572940228,1.3334993180340478e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.012837618261833883,-0.005845771252300125,-0.00023586396051116214,-2.2669098675542898e-05,8.427312326020342e-05
13.733333333333333,0.014003498901169142,0.7836126874747967,-0.00036634729253164295,-0.19781025831801213,0.7353661704957221,0.0009946635972633237,0.0008598126794944205,5.236946225845387e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.0017251328449400805,-0.025955751784273673,-0.0002116858799595051,-2.2669098675542898e-05,8.427312326020342e-05
13.766666666666666,0.014010544019896976,0.7838204201690125,-0.0003681948818010182,-0.19781025831801213,0.7353661704957221,0.0004440234819952354,-0.00017750408519334737,-2.8538499111575464e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.04884009835539971,-0.04163674407215545,-0.00016680662612940118,-2.2669098675542898e-05,8.427312326020342e-05
13.799999999999999,0.013794306487097821,0.7841648786599961,-0.0003666330101496476,-0.19781025831801213,0.7353661704957221,0.0012032383454544382,-0.0004536031327961876,-7.6227337369075385e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.026781084468699257,-0.021333391747798913,-9.972477078456273e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.833333333333334,0.013462747635364564,0.783642310412389,-0.000366856301643151,-0.19781025831801213,0.7353661704957221,0.0006687414520969142,-0.0012096861474716336,-6.686225866087711e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.011096762378500824,-0.013727398931594692,-0.00021917499468564455,-2.2669098675542898e-05,8.427312326020342e-05
13.866666666666667,0.014003498901169142,0.7836126874747967,-0.00036815863692795563,-0.19781025831801213,0.7353661704957221,0.0013571691825571674,-0.0011700129195584275,-1.1846460338394121e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.03765736992216612,0.010966064951823284,-4.689680842579792e-05,-2.2669098675542898e-05,8.427312326020342e-05
13.9,0.014003498901169142,0.7836126874747967,-0.00036617853106531265,-0.19781025831801213,0.7353661704957221,-0.00026194110960259774,-0.0012359818214657814,-1.3859508268040412e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.06915776620030364,0.016825108418537127,0.00023685118884938638,-2.2669098675542898e-05,8.427312326020342e-05
13.933333333333334,0.014003498901169142,0.7836126874747967,-0.00037048484702318003,-0.19781025831801213,0.7353661704957221,-0.0033348518025010446,-0.0012256567015987985,-5.4589565174038715e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.0585308189992729,0.01161835199673611,0.00020036791546557738,-2.2669098675542898e-05,8.427312326020342e-05
13.966666666666667,0.014003498901169142,0.7836126874747967,-0.0003698620371036127,-0.19781025831801213,0.7353661704957221,-0.004736322103154188,-0.0008912692093396846,-2.847016027194161e-08,-2.1548540729554588e-11,8.010636598498877e-11,-0.03624808824326245,0.009248791876915519,0.0001655747756821686,-2.2669098675542898e-05,8.427312326020342e-05
14.0,0.013768954359806568,0.7836255360777511,-0.00036690119971433306,-0.19781025831801213,0.7353661704957221,-0.004091763923449711,-0.00012925226370064102,7.1996045414398e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.04831555677009525,0.009609270691019134,0.00010161053857751009,-2.2669098675542898e-05,8.427312326020342e-05
14.033333333333333,0.013234792327511374,0.7836547980500246,-0.00036810190974436596,-0.19781025831801213,0.7353661704957221,-0.0005217924028644034,0.0007804771869068805,1.1322879316545112e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.09196752685381299,0.014615571849065034,8.860821750217296e-05,-2.2669098675542898e-05,8.427312326020342e-05
14.066666666666666,0.013446827697648754,0.7836431825237482,-0.0003680295746805891,-0.19781025831801213,0.7353661704957221,0.002373258940324443,0.001623471642778762,1.0271023449777178e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.10905520017309855,0.019072745434119298,-4.904226218399067e-05,-2.2669098675542898e-05,8.427312326020342e-05
14.1,0.013774539342678787,0.7836252301263654,-0.0003683733387184445,-0.19781025831801213,0.7353661704957221,0.004615481903815815,0.0020609220397559413,9.921518742512462e-07,-2.1548540729554588e-11,8.010636598498877e-11,0.08970301804445152,0.020740036076791313,-0.00034358390825571863,-2.2669098675542898e-05,8.427312326020342e-05
14.133333333333333,0.013461110978061226,0.7836424000702413,-0.00036840978025982587,-0.19781025831801213,0.7353661704957221,0.0047211356691188415,0.0021047589286622426,-1.0514159532305431e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.009559493840594624,0.017882407128080757,-0.00034072433600522856,-2.2669098675542898e-05,8.427312326020342e-05
14.166666666666666,0.014003498901169142,0.7836126874747967,-0.00036689617816363875,-0.19781025831801213,0.7353661704957221,0.0038399378262434555,0.0019001541323473425,-1.331084080072255e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.10357530773585955,0.0033637190349260493,-0.00015854422567677245,-2.2669098675542898e-05,8.427312326020342e-05
14.2,0.01401135339369046,0.7838442854018416,-0.00036858931693420686,-0.19781025831801213,0.7353661704957221,0.000670493792598998,0.0017083486784941204,-1.8586958156618244e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.14392638795751278,-0.031145559199089234,6.211509129105171e-05,-2.2669098675542898e-05,8.427312326020342e-05
14.233333333333333,0.014021550054901,0.7841449446223744,-0.0003686385464250437,-0.19781025831801213,0.7353661704957221,-0.002855965490338369,0.0008717024002649065,-1.3476224718421447e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.10707693230823834,-0.05930697928692119,0.0001791864522643757,-2.2669098675542898e-05,8.427312326020342e-05
14.266666666666666,0.014248152163711008,0.7838357351427739,-0.0003696689339103337,-0.19781025831801213,0.7353661704957221,-0.0037980836126932102,-0.0010221178058300584,-5.795925264976732e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.0014786212103334861,-0.04561369235448609,0.00029441930628943975,-2.2669098675542898e-05,8.427312326020342e-05
14.299999999999999,0.014337595191828895,0.784136138433045,-0.00036950766203701005,-0.19781025831801213,0.7353661704957221,-0.0026635275715983023,-0.002167799167698381,5.62908744772034e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.06533522942323378,-0.03276039624219962,0.000323833016107832,-2.2669098675542898e-05,8.427312326020342e-05
14.333333333333334,0.013234792327511374,0.7836547980500246,-0.00037011268188040384,-0.19781025831801213,0.7353661704957221,-0.0016951522532682346,-0.0031061410272864576,1.599678901939176e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.08875820313646587,-0.0099030144224308,0.00019441316499229852,-2.2669098675542898e-05,8.427312326020342e-05
14.366666666666667,0.013234792327511374,0.7836547980500246,-0.0003702102043740336,-0.19781025831801213,0.7353661704957221,-0.0004518989635943389,-0.0022370753952828393,1.4929101456429743e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.0551241179122422,0.037350797926166024,0.00015346710773831308,-2.2669098675542898e-05,8.427312326020342e-05
14.4,0.013465255553686896,0.7836421730259182,-0.00036839489325481324,-0.19781025831801213,0.7353661704957221,0.001204677889769381,-0.001241472411865563,1.526764775475881e-05,-2.1548540729554588e-11,8.010636598498877e-11,0.014167388881589194,0.04967079522153384,-0.0001338452509086997,-2.2669098675542898e-05,8.427312326020342e-05
14.433333333333334,0.014003498901169142,0.7836126874747967,-0.000366542168898567,-0.19781025831801213,0.7353661704957221,0.0010439385813753432,-0.0003748753118291148,6.712720706166105e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.035200205486133174,0.03261044825168469,-0.0004682514956707755,-2.2669098675542898e-05,8.427312326020342e-05
14.466666666666667,0.014003498901169142,0.7836126874747967,-0.0003667182473950625,-0.19781025831801213,0.7353661704957221,0.0005503635819260125,8.359567893811981e-05,-1.2954593285584314e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.04558062180430145,0.001455328335238093,-0.0003217575199189705,-2.2669098675542898e-05,8.427312326020342e-05
14.5,0.014003498901169142,0.7836126874747967,-0.0003687581751085449,-0.19781025831801213,0.7353661704957221,-0.001568081517066106,-5.9196758360524626e-05,-7.961256882541348e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.09005405408963979,-0.023276067482965956,-0.00015288336437738626,-2.2669098675542898e-05,8.427312326020342e-05
14.533333333333333,0.013846237234438135,0.7836213024385219,-0.0003693934339172873,-0.19781025831801213,0.7353661704957221,-0.00266740782858841,0.00015180864584229958,-1.2872692966265297e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.04666557979485822,-0.01273289375019715,5.7856890608491696e-05,-2.2669098675542898e-05,8.427312326020342e-05
14.566666666666666,0.013234792327511374,0.7836547980500246,-0.00036709873770940734,-0.19781025831801213,0.7353661704957221,-0.004491199017101673,0.0006950892665545938,-7.1213816988448015e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.010577408615969897,0.017157505417172203,0.0002872178363163818,-2.2669098675542898e-05,8.427312326020342e-05
14.6,0.013234792327511374,0.7836547980500246,-0.00036818605726628053,-0.19781025831801213,0.7353661704957221,-0.00376430282234785,0.0014419359211593763,2.896538445539519e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.057056812301354454,0.04127087807358798,0.00030647210808893485,-2.2669098675542898e-05,8.427312326020342e-05
14.633333333333333,0.013234792327511374,0.7836547980500246,-0.0003705476798640386,-0.19781025831801213,0.7353661704957221,-0.0021995827668260127,0.001485903895546814,5.7802575810372175e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.09431372704096264,0.015688556248093732,0.00015490892573304972,-2.2669098675542898e-05,8.427312326020342e-05
14.666666666666666,0.013454640277994378,0.7836427545421703,-0.000368554078861192,-0.19781025831801213,0.7353661704957221,0.0005095851061730095,0.0006389537186706207,7.911759500045198e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.07371267822004385,-0.023807446567552404,-9.909110453854182e-05,-2.2669098675542898e-05,8.427312326020342e-05
14.7,0.01378671893467506,0.783624562915179,-0.00036800702954567656,-0.19781025831801213,0.7353661704957221,0.004208521695825935,-0.00080466512393218,1.4386301809205036e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.02719399363566155,-0.039592067271025044,-0.00032554437887760603,-2.2669098675542898e-05,8.427312326020342e-05
14.733333333333333,0.013234792327511374,0.7836547980500246,-0.0003671503743097176,-0.19781025831801213,0.7353661704957221,0.003418471650677636,0.00018458732964310443,-4.2852875626249475e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.06422853884298463,-0.015257599319610904,-0.00032261461330127233,-2.2669098675542898e-05,8.427312326020342e-05
14.766666666666666,0.013242636334433228,0.7838860775491019,-0.000367676641485942,-0.19781025831801213,0.7353661704957221,0.0004242280719235665,0.0006114810731091547,-1.530387610798378e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.06329172430448743,0.026862863929610015,-0.00020323576458050434,-2.2669098675542898e-05,8.427312326020342e-05
14.799999999999999,0.013482219274687072,0.7841803180102056,-0.0003687241855988855,-0.19781025831801213,0.7353661704957221,-0.0006278403269620904,0.0014932467998006738,-1.6372261201489323e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.03289267301695309,0.03350430868082732,0.00010461408912850953,-2.2669098675542898e-05,8.427312326020342e-05
14.833333333333334,0.0137852132867266,0.7836246453961976,-0.00037006217038213727,-0.19781025831801213,0.7353661704957221,-0.0024327325470085565,0.0015757007505512455,-7.158340068975965e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.02500247423694213,0.02083830278754384,0.0003149580769809283,-2.2669098675542898e-05,8.427312326020342e-05
14.866666666666667,0.013446457252618784,0.7836432028171265,-0.00037047693399302995,-0.19781025831801213,0.7353661704957221,-0.0029920866660602934,0.002102323727464439,6.165166884687526e-07,-2.1548540729554588e-11,8.010636598498877e-11,-0.015091529462400943,0.018646645117886607,0.00027587118015611357,-2.2669098675542898e-05,8.427312326020342e-05
