0.0560366288012664	-0.00357293439515107	-0.0545608922589887
0.0560222190550706	-0.00357296951733111	-0.054571619823171
0.0560078093088749	-0.00357300463951115	-0.0545823473873533
0.0559933995626791	-0.0035730397616912	-0.0545930749515356
0.0559789898164833	-0.00357307488387124	-0.0546038025157179
0.0559645800702876	-0.00357311000605128	-0.0546145300799002
0.0559501703240918	-0.00357314512823132	-0.0546252576440825
0.055935760577896	-0.00357318025041136	-0.0546359852082648
0.0559212213407915	-0.0035731470968101	-0.0546467685856308
0.0559066805449673	-0.00357311312135342	-0.0546575526348363
0.055892139749143	-0.00357307914589674	-0.0546683366840418
0.0558775989533188	-0.00357304517044006	-0.0546791207332473
0.0558630581574946	-0.00357301119498338	-0.0546899047824527
0.0558485173616704	-0.0035729772195267	-0.0547006888316582
0.0558339765658462	-0.00357294324407002	-0.0547114728808637
0.0558194357700219	-0.00357290926861334	-0.0547222569300692
0.0558048949741977	-0.00357287529315666	-0.0547330409792747
0.055790343014142	-0.00357283390140123	-0.0547438339582077
0.055775714754931	-0.00357274182480181	-0.054754687965136
0.0557610864957199	-0.0035726497482024	-0.0547655419720643
0.0557464582365089	-0.00357255767160298	-0.0547763959789926
0.0557318299772978	-0.00357246559500356	-0.0547872499859209
0.0557172017180868	-0.00357237351840414	-0.0547981039928492
0.0557025734588757	-0.00357228144180473	-0.0548089579997776
0.0556879451996647	-0.00357218936520531	-0.0548198120067059
0.0556733169404536	-0.00357209728860589	-0.0548306660136342
0.0556586886812426	-0.00357200521200648	-0.0548415200205625
0.0556440488119234	-0.00357190467875565	-0.0548523962459735
0.0556293770990052	-0.00357178095104225	-0.0548633334110805
0.055614705386087	-0.00357165722332885	-0.0548742705761875
0.0556000336731688	-0.00357153349561545	-0.0548852077412944
0.0555853619602506	-0.00357140976790205	-0.0548961449064014
0.0555706902473324	-0.00357128604018864	-0.0549070820715084
0.0555560185344142	-0.00357116231247524	-0.0549180192366154
0.055541346821496	-0.00357103858476184	-0.0549289564017223
0.0555266751085778	-0.00357091485704844	-0.0549398935668293
0.0555120033956596	-0.00357079112933504	-0.0549508307319363
0.0554973339802741	-0.00357066933627095	-0.0549617989493759
0.0554826679162561	-0.00357055036524331	-0.0549728124622672
0.0554680018522381	-0.00357043139421567	-0.0549838259751586
0.0554533357882201	-0.00357031242318803	-0.05499483948805
0.0554386697242021	-0.00357019345216039	-0.0550058530009413
0.0554240036601841	-0.00357007448113275	-0.0550168665138327
0.0554093375961661	-0.00356995551010511	-0.055027880026724
0.0553946715321481	-0.00356983653907746	-0.0550388935396154
0.0553800054681301	-0.00356971756804982	-0.0550499070525068
0.0553653394041121	-0.00356959859702218	-0.0550609205653981
0.055350673340094	-0.00356947962599454	-0.0550719340782895
0.0553360233965694	-0.00356937119765026	-0.0550829529108027
0.0553214252486426	-0.00356929664324377	-0.0550939888354101
0.0553068271007158	-0.00356922208883728	-0.0551050247600176
0.0552922289527891	-0.00356914753443079	-0.0551160606846251
0.0552776308048623	-0.0035690729800243	-0.0551270966092326
0.0552630326569356	-0.00356899842561781	-0.0551381325338401
0.0552484345090088	-0.00356892387121132	-0.0551491684584476
0.0552338363610821	-0.00356884931680483	-0.0551602043830551
0.0552192382131553	-0.00356877476239834	-0.0551712403076626
0.0552046400652286	-0.00356870020799185	-0.0551822762322701
0.0551900419173018	-0.00356862565358536	-0.0551933121568776
0.0551754530990765	-0.00356855594009632	-0.0552043416323225
0.055160992161082	-0.00356855258003203	-0.0552152827104694
0.0551465312230875	-0.00356854921996773	-0.0552262237886163
0.055132070285093	-0.00356854585990343	-0.0552371648667632
0.0551176093470985	-0.00356854249983914	-0.0552481059449101
0.0551031484091041	-0.00356853913977484	-0.055259047023057
0.0550886874711096	-0.00356853577971055	-0.0552699881012039
0.0550742265331151	-0.00356853241964625	-0.0552809291793508
0.0550597655951206	-0.00356852905958196	-0.0552918702574977
0.0550453046571262	-0.00356852569951766	-0.0553028113356446
0.0550308437191317	-0.00356852233945336	-0.0553137524137914
0.0550163827811372	-0.00356851897938907	-0.0553246934919383
0.0550021100948307	-0.00356858233083271	-0.0553354026718584
0.0549878586436434	-0.00356865320745097	-0.0553460856932535
0.054973607192456	-0.00356872408406923	-0.0553567687146485
0.0549593557412687	-0.00356879496068749	-0.0553674517360436
0.0549451042900814	-0.00356886583730575	-0.0553781347574386
0.0549308528388941	-0.00356893671392401	-0.0553888177788336
0.0549166013877068	-0.00356900759054227	-0.0553995008002287
0.0549023499365194	-0.00356907846716053	-0.0554101838216237
0.0548880984853321	-0.00356914934377878	-0.0554208668430188
0.0548738470341448	-0.00356922022039704	-0.0554315498644138
0.0548595955829575	-0.0035692910970153	-0.0554422328858089
0.054845549080689	-0.00356939993446824	-0.0554525959597804
0.0548315786626653	-0.00356952286431773	-0.0554628402580188
0.0548176082446417	-0.00356964579416723	-0.0554730845562571
0.054803637826618	-0.00356976872401673	-0.0554833288544955
0.0547896674085944	-0.00356989165386623	-0.0554935731527338
0.0547756969905707	-0.00357001458371572	-0.0555038174509722
0.0547617265725471	-0.00357013751356522	-0.0555140617492105
0.0547477561545234	-0.00357026044341472	-0.0555243060474489
0.0547337857364998	-0.00357038337326421	-0.0555345503456873
0.0547198153184761	-0.00357050630311371	-0.0555447946439256
0.0547058449004524	-0.00357062923296321	-0.055555038942164
0.0546920743443124	-0.00357075849988941	-0.0555649379368671
0.0546784608821956	-0.00357089274783978	-0.0555745655185296
0.0546648474200788	-0.00357102699579016	-0.0555841931001921
0.0546512339579619	-0.00357116124374054	-0.0555938206818545
0.0546376204958451	-0.00357129549169091	-0.055603448263517
0.0546240070337282	-0.00357142973964129	-0.0556130758451795
0.0546103935716114	-0.00357156398759167	-0.055622703426842
0.0545967801094945	-0.00357169823554204	-0.0556323310085045
0.0545831666473777	-0.00357183248349242	-0.0556419585901669
0.0545695531852608	-0.0035719667314428	-0.0556515861718294
0.054555939723144	-0.00357210097939317	-0.0556612137534919
0.0545423262610271	-0.00357223522734355	-0.0556708413351544
0.054529071160939	-0.00357233952455003	-0.0556798406042378
0.054515885553592	-0.00357243801377706	-0.0556887180323895
0.054502699946245	-0.00357253650300409	-0.0556975954605412
0.0544895143388981	-0.00357263499223113	-0.0557064728886929
0.0544763287315512	-0.00357273348145816	-0.0557153503168446
0.0544631431242042	-0.00357283197068519	-0.0557242277449963
0.0544499575168572	-0.00357293045991223	-0.055733105173148
0.0544367719095103	-0.00357302894913926	-0.0557419826012997
0.0544235863021633	-0.00357312743836629	-0.0557508600294515
0.0544104006948164	-0.00357322592759332	-0.0557597374576032
0.0543972150874694	-0.00357332441682036	-0.0557686148857549
0.0543840847086982	-0.00357341466544717	-0.0557774006060662
0.0543713783040295	-0.00357344165332466	-0.0557854823113116
0.0543586718993609	-0.00357346864120214	-0.055793564016557
0.0543459654946923	-0.00357349562907962	-0.0558016457218024
0.0543332590900236	-0.0035735226169571	-0.0558097274270478
0.054320552685355	-0.00357354960483458	-0.0558178091322932
0.0543078462806864	-0.00357357659271207	-0.0558258908375386
0.0542951398760177	-0.00357360358058955	-0.055833972542784
0.0542824334713491	-0.00357363056846703	-0.0558420542480294
0.0542697270666805	-0.00357365755634451	-0.0558501359532749
0.0542570206620118	-0.00357368454422199	-0.0558582176585203
0.0542443142573432	-0.00357371153209947	-0.0558662993637657
0.0542318118733492	-0.00357370657815016	-0.0558740776985872
0.0542196247066206	-0.00357365227324502	-0.0558813873181882
0.0542074375398921	-0.00357359796833989	-0.0558886969377893
0.0541952503731636	-0.00357354366343475	-0.0558960065573903
0.0541830632064351	-0.00357348935852962	-0.0559033161769914
0.0541708760397066	-0.00357343505362448	-0.0559106257965925
0.054158688872978	-0.00357338074871935	-0.0559179354161935
0.0541465017062495	-0.00357332644381421	-0.0559252450357946
0.0541343145395209	-0.00357327213890908	-0.0559325546553956
0.0541221273727924	-0.00357321783400394	-0.0559398642749967
0.0541099402060639	-0.00357316352909881	-0.0559471738945978
0.0540977530393354	-0.00357310922419367	-0.0559544835141988
0.0540859355256591	-0.00357301398205234	-0.055961317456936
0.0540742995898961	-0.00357289863106061	-0.0559679177416203
0.0540626636541331	-0.00357278328006888	-0.0559745180263047
0.0540510277183701	-0.00357266792907715	-0.0559811183109891
0.0540393917826072	-0.00357255257808541	-0.0559877185956735
0.0540277558468442	-0.00357243722709368	-0.0559943188803579
0.0540161199110812	-0.00357232187610195	-0.0560009191650423
0.0540044839753182	-0.00357220652511022	-0.0560075194497267
0.0539928480395553	-0.00357209117411849	-0.056014119734411
0.0539812121037923	-0.00357197582312676	-0.0560207200190954
0.0539695761680293	-0.00357186047213503	-0.0560273203037798
0.0539579402322663	-0.0035717451211433	-0.0560339205884642
0.0539468540014532	-0.00357161278889214	-0.0560399041806018
0.053935797759419	-0.00357147953023994	-0.0560458541294977
0.0539247415173848	-0.00357134627158774	-0.0560518040783936
0.0539136852753506	-0.00357121301293554	-0.0560577540272895
0.0539026290333164	-0.00357107975428334	-0.0560637039761854
0.0538915727912822	-0.00357094649563114	-0.0560696539250814
0.053880516549248	-0.00357081323697894	-0.0560756038739773
0.0538694603072138	-0.00357067997832674	-0.0560815538228732
0.0538584040651796	-0.00357054671967455	-0.0560875037717691
0.0538473478231454	-0.00357041346102235	-0.056093453720665
0.0538362915811112	-0.00357028020237015	-0.0560994036695609
0.0538253728450604	-0.00357015424089153	-0.0561052102296719
0.0538149251976247	-0.00357005327916426	-0.0561105255469846
0.053804477550189	-0.003569952317437	-0.0561158408642972
0.0537940299027533	-0.00356985135570973	-0.0561211561816098
0.0537835822553176	-0.00356975039398247	-0.0561264714989225
0.0537731346078819	-0.00356964943225521	-0.0561317868162351
0.0537626869604462	-0.00356954847052794	-0.0561371021335478
0.0537522393130105	-0.00356944750880068	-0.0561424174508604
0.0537417916655747	-0.00356934654707341	-0.0561477327681731
0.053731344018139	-0.00356924558534615	-0.0561530480854857
0.0537208963707033	-0.00356914462361888	-0.0561583634027983
0.0537104487232676	-0.00356904366189162	-0.056163678720111
0.053700323271178	-0.00356897841419365	-0.0561686498604799
0.0536905153921048	-0.00356894836815875	-0.0561732817615907
0.0536807075130316	-0.00356891832212385	-0.0561779136627014
0.0536708996339584	-0.00356888827608895	-0.0561825455638122
0.0536610917548852	-0.00356885823005405	-0.056187177464923
0.053651283875812	-0.00356882818401915	-0.0561918093660337
0.0536414759967389	-0.00356879813798425	-0.0561964412671445
0.0536316681176657	-0.00356876809194934	-0.0562010731682552
0.0536218602385925	-0.00356873804591444	-0.056205705069366
0.0536120523595193	-0.00356870799987954	-0.0562103369704768
0.0536022444804461	-0.00356867795384464	-0.0562149688715875
0.0535924366013729	-0.00356864790780974	-0.0562196007726983
0.0535831538408955	-0.00356868303431978	-0.0562236144629676
0.0535740180836788	-0.0035687364054258	-0.056227455089456
0.0535648823264622	-0.00356878977653183	-0.0562312957159444
0.0535557465692456	-0.00356884314763786	-0.0562351363424328
0.0535466108120289	-0.00356889651874388	-0.0562389769689212
0.0535374750548123	-0.00356894988984991	-0.0562428175954096
0.0535283392975957	-0.00356900326095594	-0.056246658221898
0.053519203540379	-0.00356905663206196	-0.0562504988483864
0.0535100677831624	-0.00356911000316799	-0.0562543394748748
0.0535009320259458	-0.00356916337427401	-0.0562581801013632
0.0534917962687292	-0.00356921674538004	-0.0562620207278516
0.0534827018959841	-0.00356927394025809	-0.0562658066523483
0.0534742680807216	-0.00356939216820295	-0.05626871945201
0.0534658342654591	-0.00356951039614781	-0.0562716322516718
0.0534574004501966	-0.00356962862409268	-0.0562745450513335
0.0534489666349341	-0.00356974685203754	-0.0562774578509952
0.0534405328196716	-0.00356986507998241	-0.0562803706506569
0.0534320990044091	-0.00356998330792727	-0.0562832834503186
0.0534236651891466	-0.00357010153587213	-0.0562861962499804
0.0534152313738841	-0.003570219763817	-0.0562891090496421
0.0534067975586216	-0.00357033799176186	-0.0562920218493038
0.0533983637433591	-0.00357045621970673	-0.0562949346489655
0.0533899299280966	-0.00357057444765159	-0.0562978474486273
0.0533817399017222	-0.00357070002172396	-0.0563004072097234
0.0533740302919928	-0.00357084007226388	-0.0563022712639536
0.0533663206822634	-0.00357098012280381	-0.0563041353181837
0.0533586110725341	-0.00357112017334373	-0.0563059993724139
0.0533509014628047	-0.00357126022388365	-0.0563078634266441
0.0533431918530754	-0.00357140027442358	-0.0563097274808743
0.053335482243346	-0.0035715403249635	-0.0563115915351045
0.0533277726336166	-0.00357168037550343	-0.0563134555893347
0.0533200630238873	-0.00357182042604335	-0.0563153196435648
0.0533123534141579	-0.00357196047658327	-0.056317183697795
0.0533046438044285	-0.0035721005271232	-0.0563190477520252
0.0532969341946992	-0.00357224057766312	-0.0563209118062554
0.0532896384708778	-0.00357236504628843	-0.0563221472925731
0.0532826026113451	-0.00357247973158194	-0.0563229881233822
0.0532755667518125	-0.00357259441687545	-0.0563238289541914
0.0532685308922799	-0.00357270910216896	-0.0563246697850005
0.0532614950327472	-0.00357282378746248	-0.0563255106158096
0.0532544591732145	-0.00357293847275599	-0.0563263514466188
0.0532474233136819	-0.0035730531580495	-0.0563271922774279
0.0532403874541492	-0.00357316784334302	-0.056328033108237
0.0532333515946166	-0.00357328252863653	-0.0563288739390462
0.0532263157350839	-0.00357339721393004	-0.0563297147698553
0.0532198009023819	-0.00357346322199601	-0.0563297687651268
0.0532133748200916	-0.00357352093850435	-0.0563296887327938
0.0532069487378014	-0.00357357865501268	-0.0563296087004608
0.0532005226555112	-0.00357363637152102	-0.0563295286681278
0.053194096573221	-0.00357369408802936	-0.0563294486357947
0.0531876704909307	-0.00357375180453769	-0.0563293686034617
0.0531812444086405	-0.00357380952104603	-0.0563292885711287
0.0531748183263503	-0.00357386723755437	-0.0563292085387956
0.05316839224406	-0.0035739249540627	-0.0563291285064626
0.053162022841573	-0.00357397584931715	-0.0563289669446017
0.0531561958670872	-0.00357396146489692	-0.0563280251418728
0.0531503688926014	-0.00357394708047669	-0.0563270833391439
0.0531445419181156	-0.00357393269605645	-0.056326141536415
0.0531387149436298	-0.00357391831163622	-0.0563251997336861
0.053132887969144	-0.00357390392721599	-0.0563242579309571
0.0531270609946582	-0.00357388954279576	-0.0563233161282282
0.0531212340201723	-0.00357387515837552	-0.0563223743254993
0.0531154070456865	-0.00357386077395529	-0.0563214325227704
0.0531095800712007	-0.00357384638953506	-0.0563204907200415
0.0531039479757442	-0.00357380931559749	-0.0563192915807417
0.0530987031473451	-0.00357372715264932	-0.0563175810576518
0.053093458318946	-0.00357364498970115	-0.0563158705345619
0.053088213490547	-0.00357356282675298	-0.056314160011472
0.0530829686621479	-0.00357348066380481	-0.0563124494883821
0.0530777238337488	-0.00357339850085664	-0.0563107389652922
0.0530724790053498	-0.00357331633790847	-0.0563090284422023
0.0530672341769507	-0.0035732341749603	-0.0563073179191124
0.0530619893485516	-0.00357315201201213	-0.0563056073960225
0.0530567445201525	-0.00357306984906396	-0.0563038968729326
0.0530518224134558	-0.00357296138931643	-0.0563018050498337
0.0530471389257957	-0.0035728334858287	-0.0562994312951503
0.0530424554381357	-0.00357270558234098	-0.0562970575404669
0.0530377719504757	-0.00357257767885325	-0.0562946837857835
0.0530330884628157	-0.00357244977536552	-0.0562923100311001
0.0530284049751556	-0.0035723218718778	-0.0562899362764167
0.0530237214874956	-0.00357219396839007	-0.0562875625217333
0.0530190379998356	-0.00357206606490234	-0.0562851887670498
0.0530143545121756	-0.00357193816141462	-0.0562828150123664
0.0530096710245155	-0.00357181025792689	-0.056280441257683
0.0530054608080862	-0.00357167364537447	-0.0562775693275755
0.0530013579750419	-0.00357153505676945	-0.0562745843634192
0.0529972551419976	-0.00357139646816443	-0.0562715993992629
0.0529931523089533	-0.00357125787955941	-0.0562686144351066
0.052989049475909	-0.00357111929095438	-0.0562656294709503
0.0529849466428647	-0.00357098070234936	-0.056262644506794
0.0529808438098204	-0.00357084211374434	-0.0562596595426377
0.0529767409767761	-0.00357070352513932	-0.0562566745784814
0.0529726381437318	-0.00357056493653429	-0.0562536896143251
0.0529685353106875	-0.00357042634792927	-0.0562507046501688
0.0529644324776432	-0.00357028775932425	-0.0562477196860125
0.052960638228013	-0.00357016626388734	-0.056244435397869
0.052957131873758	-0.00357006071565894	-0.0562408718530069
0.0529536255195029	-0.00356995516743055	-0.0562373083081448
0.0529501191652479	-0.00356984961920215	-0.0562337447632827
0.0529466128109929	-0.00356974407097375	-0.0562301812184206
0.0529431064567379	-0.00356963852274536	-0.0562266176735585
0.0529396001024828	-0.00356953297451696	-0.0562230541286963
0.0529360937482278	-0.00356942742628856	-0.0562194905838342
0.0529325873939728	-0.00356932187806017	-0.0562159270389721
0.0529290810397178	-0.00356921632983177	-0.05621236349411
0.0529255746854628	-0.00356911078160337	-0.0562087999492479
0.0529221937988802	-0.00356902041976969	-0.0562051143943015
0.052919258742513	-0.00356898402047072	-0.0562009952951509
0.0529163236861459	-0.00356894762117174	-0.0561968761960003
0.0529133886297788	-0.00356891122187277	-0.0561927570968498
0.0529104535734117	-0.0035688748225738	-0.0561886379976992
0.0529075185170446	-0.00356883842327482	-0.0561845188985487
0.0529045834606775	-0.00356880202397585	-0.0561803997993981
0.0529016484043104	-0.00356876562467687	-0.0561762807002476
0.0528987133479433	-0.0035687292253779	-0.056172161601097
0.0528957782915762	-0.00356869282607893	-0.0561680425019465
0.0528928432352091	-0.00356865642677995	-0.0561639234027959
0.052889908178842	-0.00356862002748098	-0.0561598043036454
0.0528874786551853	-0.00356865915135346	-0.056155143234452
0.0528850919610898	-0.00356870467367304	-0.0561504362486666
0.0528827052669945	-0.00356875019599262	-0.0561457292628813
0.0528803185728991	-0.0035687957183122	-0.0561410222770959
0.0528779318788037	-0.00356884124063178	-0.0561363152913106
0.0528755451847083	-0.00356888676295136	-0.0561316083055252
0.0528731584906129	-0.00356893228527094	-0.0561269013197398
0.0528707717965175	-0.00356897780759052	-0.0561221943339545
0.0528683851024221	-0.0035690233299101	-0.0561174873481691
0.0528659984083267	-0.00356906885222967	-0.0561127803623838
0.0528636117142313	-0.00356911437454925	-0.0561080733765984
0.0528615526740636	-0.00356920133740089	-0.056102960465914
0.0528596909214042	-0.00356931325249211	-0.0560976031390787
0.0528578291687448	-0.00356942516758334	-0.0560922458122433
0.0528559674160854	-0.00356953708267457	-0.0560868884854079
0.0528541056634259	-0.0035696489977658	-0.0560815311585725
0.0528522439107665	-0.00356976091285703	-0.0560761738317371
0.0528503821581071	-0.00356987282794826	-0.0560708165049018
0.0528485204054477	-0.00356998474303948	-0.0560654591780664
0.0528466586527882	-0.00357009665813071	-0.056060101851231
0.0528447969001288	-0.00357020857322194	-0.0560547445243956
0.0528429351474694	-0.00357032048831317	-0.0560493871975603
0.0528412369355531	-0.00357044136740536	-0.0560437978830569
0.0528398761513345	-0.00357058074159638	-0.0560377299167929
0.0528385153671158	-0.00357072011578739	-0.0560316619505288
0.0528371545828971	-0.00357085948997841	-0.0560255939842648
0.0528357937986784	-0.00357099886416942	-0.0560195260180008
0.0528344330144597	-0.00357113823836044	-0.0560134580517367
0.0528330722302411	-0.00357127761255145	-0.0560073900854727
0.0528317114460224	-0.00357141698674247	-0.0560013221192087
0.0528303506618037	-0.00357155636093348	-0.0559952541529446
0.052828989877585	-0.0035716957351245	-0.0559891861866806
0.0528276290933663	-0.00357183510931551	-0.0559831182204166
0.0528262683091477	-0.00357197448350653	-0.0559770502541526
0.0528252998132272	-0.00357209526615455	-0.0559703743115512
0.0528244069029408	-0.00357221246660659	-0.0559635812248055
0.0528235139926545	-0.00357232966705863	-0.0559567881380598
0.0528226210823682	-0.00357244686751067	-0.0559499950513141
0.0528217281720818	-0.00357256406796271	-0.0559432019645684
0.0528208352617955	-0.00357268126841475	-0.0559364088778227
0.0528199423515092	-0.00357279846886679	-0.055929615791077
0.0528190494412228	-0.00357291566931883	-0.0559228227043313
0.0528181565309365	-0.00357303286977087	-0.0559160296175856
0.0528172636206502	-0.00357315007022291	-0.0559092365308399
0.0528163707103638	-0.00357326727067495	-0.0559024434440942
0.0528156248953141	-0.0035733616990267	-0.055895418220274
0.0528151517195835	-0.00357341391955404	-0.055887962733072
0.0528146785438529	-0.00357346614008138	-0.05588050724587
0.0528142053681224	-0.00357351836060871	-0.055873051758668
0.0528137321923918	-0.00357357058113605	-0.0558655962714659
0.0528132590166612	-0.00357362280166339	-0.0558581407842639
0.0528127858409307	-0.00357367502219073	-0.0558506852970619
0.0528123126652001	-0.00357372724271807	-0.0558432298098598
0.0528118394894695	-0.0035737794632454	-0.0558357743226578
0.0528113663137389	-0.00357383168377274	-0.0558283188354558
0.0528108931380084	-0.00357388390430008	-0.0558208633482537
0.0528104199622778	-0.00357393612482742	-0.0558134078610517
0.0528102586531066	-0.00357391503099953	-0.0558054971743022
0.0528101470836927	-0.00357388224422758	-0.0557975138875438
0.0528100355142788	-0.00357384945745564	-0.0557895306007853
0.0528099239448649	-0.00357381667068369	-0.0557815473140269
0.052809812375451	-0.00357378388391174	-0.0557735640272684
0.0528097008060371	-0.0035737510971398	-0.05576558074051
0.0528095892366232	-0.00357371831036785	-0.0557575974537515
0.0528094776672093	-0.0035736855235959	-0.0557496141669931
0.0528093660977954	-0.00357365273682396	-0.0557416308802347
0.0528092545283815	-0.00357361995005201	-0.0557336475934762
0.0528091429589676	-0.00357358716328006	-0.0557256643067178
0.0528091425674074	-0.00357352635814502	-0.0557175515430692
0.0528093279098878	-0.00357341874545237	-0.0557092224749572
0.0528095132523682	-0.00357331113275971	-0.0557008934068451
0.0528096985948486	-0.00357320352006706	-0.0556925643387331
0.052809883937329	-0.00357309590737441	-0.0556842352706211
0.0528100692798094	-0.00357298829468176	-0.055675906202509
0.0528102546222898	-0.00357288068198911	-0.055667577134397
0.0528104399647702	-0.00357277306929645	-0.055659248066285
0.0528106253072506	-0.0035726654566038	-0.0556509189981729
0.052810810649731	-0.00357255784391115	-0.0556425899300609
0.0528109959922114	-0.0035724502312185	-0.0556342608619489
0.0528111813346918	-0.00357234261852584	-0.0556259317938368
0.0528115712107925	-0.00357220149378544	-0.0556174633321982
0.0528119872875004	-0.00357205607617623	-0.0556089770143507
0.0528124033642083	-0.00357191065856703	-0.0556004906965033
0.0528128194409162	-0.00357176524095782	-0.0555920043786559
0.0528132355176241	-0.00357161982334862	-0.0555835180608085
0.052813651594332	-0.00357147440573941	-0.055575031742961
0.0528140676710399	-0.00357132898813021	-0.0555665454251136
0.0528144837477478	-0.003571183570521	-0.0555580591072662
0.0528148998244557	-0.0035710381529118	-0.0555495727894187
0.0528153159011635	-0.00357089273530259	-0.0555410864715713
0.0528157319778714	-0.00357074731769339	-0.0555326001537239
0.0528162150537355	-0.00357060708458816	-0.0555241117870175
0.0528167992814592	-0.00357047467877881	-0.0555156203270497
0.052817383509183	-0.00357034227296945	-0.055507128867082
0.0528179677369068	-0.0035702098671601	-0.0554986374071143
0.0528185519646306	-0.00357007746135075	-0.0554901459471465
0.0528191361923543	-0.0035699450555414	-0.0554816544871788
0.0528197204200781	-0.00356981264973205	-0.0554731630272111
0.0528203046478019	-0.00356968024392269	-0.0554646715672433
0.0528208888755257	-0.00356954783811334	-0.0554561801072756
0.0528214731032494	-0.00356941543230399	-0.0554476886473079
0.0528220573309732	-0.00356928302649464	-0.0554391971873401
0.052822641558697	-0.00356915062068528	-0.0554307057273724
0.0528233282706236	-0.00356907240205276	-0.0554222878200603
0.0528240250631988	-0.0035689995134308	-0.0554138771476044
0.0528247218557739	-0.00356892662480883	-0.0554054664751484
0.0528254186483491	-0.00356885373618686	-0.0553970558026925
0.0528261154409243	-0.00356878084756489	-0.0553886451302366
0.0528268122334994	-0.00356870795894293	-0.0553802344577807
0.0528275090260746	-0.00356863507032096	-0.0553718237853247
0.0528282058186497	-0.00356856218169899	-0.0553634131128688
0.0528289026112249	-0.00356848929307703	-0.0553550024404129
0.0528295994038	-0.00356841640445506	-0.0553465917679569
0.0528302961963752	-0.00356834351583309	-0.055338181095501
0.0528310202915712	-0.00356830653422307	-0.0553298103529792
0.052831781714089	-0.0035683186435993	-0.0553214942014618
0.0528325431366067	-0.00356833075297554	-0.0553131780499443
0.0528333045591245	-0.00356834286235178	-0.0553048618984269
0.0528340659816423	-0.00356835497172802	-0.0552965457469095
0.05283482740416	-0.00356836708110425	-0.055288229595392
0.0528355888266778	-0.00356837919048049	-0.0552799134438746
0.0528363502491955	-0.00356839129985673	-0.0552715972923571
0.0528371116717133	-0.00356840340923297	-0.0552632811408397
0.052837873094231	-0.0035684155186092	-0.0552549649893223
0.0528386345167488	-0.00356842762798544	-0.0552466488378048
0.0528393959392666	-0.00356843973736168	-0.0552383326862874
0.0528401780719962	-0.00356852673360757	-0.0552300687463087
0.0528409616576311	-0.0035686189834705	-0.0552218084691808
0.0528417452432659	-0.00356871123333343	-0.0552135481920529
0.0528425288289008	-0.00356880348319636	-0.055205287914925
0.0528433124145356	-0.00356889573305928	-0.0551970276377971
0.0528440960001705	-0.00356898798292221	-0.0551887673606692
0.0528448795858053	-0.00356908023278514	-0.0551805070835413
0.0528456631714401	-0.00356917248264807	-0.0551722468064134
0.052846446757075	-0.003569264732511	-0.0551639865292855
0.0528472303427098	-0.00356935698237393	-0.0551557262521576
0.0528480139283447	-0.00356944923223686	-0.0551474659750297
0.0528487890646526	-0.00356956221187527	-0.0551392071975719
0.0528495537244674	-0.00356970089478571	-0.0551309502795858
0.0528503183842822	-0.00356983957769616	-0.0551226933615997
0.052851083044097	-0.0035699782606066	-0.0551144364436136
0.0528518477039117	-0.00357011694351705	-0.0551061795256274
0.0528526123637265	-0.0035702556264275	-0.0550979226076413
0.0528533770235413	-0.00357039430933794	-0.0550896656896552
0.0528541416833561	-0.00357053299224839	-0.0550814087716691
0.0528549063431709	-0.00357067167515883	-0.0550731518536829
0.0528556710029857	-0.00357081035806928	-0.0550648949356968
0.0528564356628005	-0.00357094904097972	-0.0550566380177107
0.0528572003226153	-0.00357108772389017	-0.0550483810997246
0.0528579045859283	-0.00357122230988556	-0.0550401053048037
0.0528586062305804	-0.00357135671824762	-0.0550318286914199
0.0528593078752325	-0.00357149112660968	-0.0550235520780362
0.0528600095198846	-0.00357162553497174	-0.0550152754646525
0.0528607111645367	-0.00357175994333381	-0.0550069988512687
0.0528614128091888	-0.00357189435169587	-0.054998722237885
0.0528621144538409	-0.00357202876005793	-0.0549904456245013
0.052862816098493	-0.00357216316841999	-0.0549821690111175
0.0528635177431451	-0.00357229757678206	-0.0549738923977338
0.0528642193877972	-0.00357243198514412	-0.05496561578435
0.0528649210324493	-0.00357256639350618	-0.0549573391709663
0.0528655755303636	-0.00357267810397418	-0.0549490666104888
0.0528661769573701	-0.00357276426446994	-0.0549407986121807
0.0528667783843767	-0.00357285042496569	-0.0549325306138727
0.0528673798113832	-0.00357293658546145	-0.0549242626155647
0.0528679812383898	-0.00357302274595721	-0.0549159946172567
0.0528685826653963	-0.00357310890645297	-0.0549077266189487
0.0528691840924028	-0.00357319506694872	-0.0548994586206407
0.0528697855194094	-0.00357328122744448	-0.0548911906223327
0.0528703869464159	-0.00357336738794024	-0.0548829226240246
0.0528709883734225	-0.003573453548436	-0.0548746546257166
0.0528714658136477	-0.00357347455532318	-0.0548664699469932
0.0528719347952314	-0.00357349111729282	-0.0548582909525088
0.0528724037768152	-0.00357350767926246	-0.0548501119580244
0.0528728727583989	-0.0035735242412321	-0.05484193296354
0.0528733417399826	-0.00357354080320174	-0.0548337539690555
0.0528738107215663	-0.00357355736517138	-0.0548255749745711
0.05287427970315	-0.00357357392714102	-0.0548173959800867
0.0528747486847338	-0.00357359048911066	-0.0548092169856023
0.0528752176663175	-0.0035736070510803	-0.0548010379911179
0.0528756167392077	-0.00357359366376851	-0.0547929398949293
0.0528759117433952	-0.00357353569283337	-0.0547849622269774
