-0.0100583711984188	7.73149601679262e-05	-0.00608336822579338
-0.0100813669326362	7.10951387452342e-05	-0.00612651062758583
-0.0101043626668536	6.48753173225532e-05	-0.0061696530293782
-0.0101272120958402	5.8589215836649e-05	-0.00621242646620307
-0.0101462212021009	5.05633485773724e-05	-0.00624551505073491
-0.0101652303083615	4.25374813181101e-05	-0.00627860363526669
-0.0101842394146221	3.45116140588335e-05	-0.00631169221979852
-0.0102032485208827	2.6485746799557e-05	-0.00634478080433036
-0.0102222576271433	1.84598795402804e-05	-0.0063778693888622
-0.0102412667334039	1.04340122810181e-05	-0.00641095797339399
-0.0102602758396646	2.40814502174157e-06	-0.00644404655792582
-0.0102792849459252	-5.61772223753499e-06	-0.00647713514245766
-0.0102982940521858	-1.36435894967973e-05	-0.00651022372698944
-0.0103173031584464	-2.16694567560738e-05	-0.00654331231152128
-0.0103346712149878	-2.944461716263e-05	-0.00657121020770076
-0.0103492389962766	-3.67919732271861e-05	-0.00659025075119516
-0.0103638067775653	-4.4139329291729e-05	-0.00660929129468952
-0.0103783745588541	-5.1486685356285e-05	-0.00662833183818392
-0.0103929423401428	-5.8834041420841e-05	-0.00664737238167832
-0.0104075101214316	-6.6181397485384e-05	-0.00666641292517268
-0.0104220779027203	-7.352875354994e-05	-0.00668545346866708
-0.0104366456840091	-8.0876109614496e-05	-0.00670449401216148
-0.0104512134652979	-8.8223465679052e-05	-0.00672353455565588
-0.0104657812465866	-9.5570821743595e-05	-0.00674257509915024
-0.0104803490278754	-0.000102918177808151	-0.00676161564264464
-0.0104917340522414	-0.00010818468350953	-0.00677016792024096
-0.0105017698772659	-0.000112569097989937	-0.00677427412740589
-0.0105118057022903	-0.000116953512470352	-0.00677838033457083
-0.0105218415273148	-0.000121337926950767	-0.00678248654173578
-0.0105318773523392	-0.000125722341431182	-0.00678659274890072
-0.0105419131773637	-0.000130106755911589	-0.00679069895606566
-0.0105519490023881	-0.000134491170392004	-0.0067948051632306
-0.0105619848274126	-0.000138875584872419	-0.00679891137039554
-0.010572020652437	-0.000143259999352826	-0.00680301757756048
-0.0105820564774615	-0.00014764441383324	-0.00680712378472542
-0.0105919399354681	-0.000151873508642799	-0.00681078460193361
-0.0105976334095851	-0.000151831423718575	-0.00680219751424731
-0.0106033268837021	-0.000151789338794351	-0.00679361042656101
-0.0106090203578192	-0.000151747253870127	-0.00678502333887471
-0.0106147138319362	-0.000151705168945902	-0.0067764362511884
-0.0106204073060532	-0.000151663084021678	-0.00676784916350211
-0.0106261007801702	-0.000151620999097454	-0.0067592620758158
-0.0106317942542872	-0.00015157891417323	-0.00675067498812949
-0.0106374877284043	-0.000151536829249006	-0.00674208790044318
-0.0106431812025213	-0.000151494744324782	-0.00673350081275689
-0.0106488746766383	-0.000151452659400558	-0.00672491372507058
-0.0106545681507553	-0.000151410574476333	-0.00671632663738427
-0.0106571934271195	-0.00014775215544696	-0.00670163789332073
-0.0106590425885441	-0.000143178967829642	-0.00668540570680246
-0.0106608917499686	-0.000138605780212323	-0.00666917352028418
-0.0106627409113932	-0.000134032592595005	-0.00665294133376591
-0.0106645900728177	-0.000129459404977695	-0.00663670914724766
-0.0106664392342423	-0.000124886217360376	-0.00662047696072939
-0.0106682883956668	-0.000120313029743058	-0.00660424477421111
-0.0106701375570914	-0.000115739842125747	-0.00658801258769287
-0.0106719867185159	-0.000111166654508429	-0.00657178040117459
-0.0106738358799405	-0.000106593466891111	-0.00655554821465631
-0.0106756850413651	-0.000102020279273792	-0.00653931602813804
-0.0106757866049774	-9.57688920665995e-05	-0.00652248199374121
-0.0106745213868025	-8.82049988474334e-05	-0.00650517725909886
-0.0106732561686276	-8.06411056282673e-05	-0.00648787252445651
-0.0106719909504526	-7.30772124091012e-05	-0.00647056778981417
-0.0106707257322777	-6.55133191899485e-05	-0.00645326305517185
-0.0106694605141028	-5.79494259707824e-05	-0.0064359583205295
-0.0106681952959278	-5.03855327516163e-05	-0.00641865358588715
-0.0106669300777529	-4.28216395324636e-05	-0.00640134885124484
-0.010665664859578	-3.52577463132975e-05	-0.00638404411660249
-0.0106643996414031	-2.76938530941314e-05	-0.00636673938196014
-0.0106631344232281	-2.01299598749653e-05	-0.0063494346473178
-0.0106610525789804	-1.24316978127898e-05	-0.00633355022207598
-0.0106572681790099	-4.453294753062e-06	-0.0063206269512455
-0.0106534837790394	3.52510830666578e-06	-0.00630770368041503
-0.0106496993790689	1.15035113663794e-05	-0.00629478040958458
-0.0106459149790985	1.94819144261072e-05	-0.00628185713875411
-0.010642130579128	2.74603174858349e-05	-0.00626893386792364
-0.0106383461791575	3.54387205455627e-05	-0.00625601059709317
-0.010634561779187	4.34171236052763e-05	-0.00624308732626272
-0.0106307773792165	5.13955266650041e-05	-0.00623016405543225
-0.010626992979246	5.93739297247319e-05	-0.00621724078460178
-0.0106232085792756	6.73523327844455e-05	-0.00620431751377133
-0.0106192278566196	7.51282788178326e-05	-0.00619199046768569
-0.010613191742105	8.07846097764621e-05	-0.00618590557076094
-0.0106071556275905	8.64409407350917e-05	-0.0061798206738362
-0.0106011195130759	9.20972716937112e-05	-0.00617373577691146
-0.0105950833985614	9.77536026523407e-05	-0.00616765087998672
-0.0105890472840468	0.00010340993361097	-0.00616156598306197
-0.0105830111695322	0.00010906626456959	-0.00615548108613724
-0.0105769750550177	0.000114722595528219	-0.00614939618921249
-0.0105709389405031	0.000120378926486849	-0.00614331129228775
-0.0105649028259886	0.000126035257445478	-0.00613722639536301
-0.010558866711474	0.000131691588404098	-0.00613114149843827
-0.0105528305969595	0.000137347919362727	-0.00612505660151353
-0.0105447677136675	0.000139366364754966	-0.00612361498910564
-0.0105363477625453	0.000140743902353244	-0.00612299141156502
-0.010527927811423	0.000142121439951526	-0.0061223678340244
-0.0105195078603008	0.000143498977549807	-0.00612174425648378
-0.0105110879091785	0.000144876515148088	-0.00612112067894316
-0.0105026679580563	0.000146254052746366	-0.00612049710140254
-0.0104942480069341	0.000147631590344648	-0.00611987352386192
-0.0104858280558118	0.000149009127942929	-0.0061192499463213
-0.0104774081046896	0.000150386665541207	-0.00611862636878068
-0.0104689881535674	0.000151764203139488	-0.00611800279124006
-0.0104605682024451	0.00015314174073777	-0.00611737921369943
-0.010450405819919	0.000151590245772582	-0.00611721212107547
-0.0104391445056015	0.00014819144307713	-0.00611733292832868
-0.010427883191284	0.000144792640381672	-0.00611745373558189
-0.0104166218769665	0.000141393837686215	-0.00611757454283511
-0.0104053605626491	0.000137995034990763	-0.00611769535008832
-0.0103940992483316	0.000134596232295305	-0.00611781615734153
-0.0103828379340141	0.000131197429599848	-0.00611793696459475
-0.0103715766196966	0.00012779862690439	-0.00611805777184796
-0.0103603153053791	0.000124399824208938	-0.00611817857910118
-0.0103490539910616	0.00012100102151348	-0.00611829938635439
-0.0103377926767441	0.000117602218818023	-0.0061184201936076
-0.0103252410432906	0.000112836288134424	-0.006116413252485
-0.0103105504251237	0.000105804045353231	-0.00611087910547782
-0.0102958598069568	9.87718025720374e-05	-0.00610534495847065
-0.0102811691887899	9.1739559790844e-05	-0.00609981081146348
-0.010266478570623	8.47073170096631e-05	-0.00609427666445632
-0.0102517879524561	7.76750742284696e-05	-0.00608874251744915
-0.0102370973342892	7.06428314472762e-05	-0.00608320837044198
-0.0102224067161222	6.36105886660828e-05	-0.0060776742234348
-0.0102077160979554	5.65783458849018e-05	-0.00607214007642764
-0.0101930254797885	4.95461031037084e-05	-0.00606660592942047
-0.0101783348616216	4.2513860322515e-05	-0.0060610717824133
-0.010163101259295	3.53099139667981e-05	-0.00605393884994742
-0.0101445123453873	2.70449440399968e-05	-0.00603692639656084
-0.0101259234314796	1.87799741131955e-05	-0.00601991394317426
-0.0101073345175719	1.05150041863942e-05	-0.00600290148978768
-0.0100887456036642	2.25003425960762e-06	-0.00598588903640113
-0.0100701566897565	-6.01493566719367e-06	-0.00596887658301455
-0.0100515677758488	-1.4279905593995e-05	-0.00595186412962797
-0.0100329788619411	-2.25448755207816e-05	-0.00593485167624142
-0.0100143899480334	-3.08098454475829e-05	-0.00591783922285484
-0.00999580103412571	-3.90748153743842e-05	-0.00590082676946826
-0.00997721212021801	-4.73397853011855e-05	-0.00588381431608168
-0.00995862320631033	-5.56047552279721e-05	-0.00586680186269513
-0.009936397868682	-6.2419136725502e-05	-0.00583658058665844
-0.00991377883889322	-6.90764723624507e-05	-0.00580492927652076
-0.00989115980910448	-7.57338079993877e-05	-0.00577327796638314
-0.0098685407793157	-8.23911436363364e-05	-0.00574162665624547
-0.00984592174952692	-8.90484792732851e-05	-0.00570997534610779
-0.00982330271973814	-9.57058149102339e-05	-0.00567832403597012
-0.0098006836899494	-0.000102363150547171	-0.0056466727258325
-0.00977806466016062	-0.00010902048618412	-0.00561502141569482
-0.00975544563037183	-0.000115677821821068	-0.00558337010555715
-0.00973282660058309	-0.000122335157458005	-0.00555171879541953
-0.00971020757079431	-0.000128992493094954	-0.00552006748528185
-0.00968511397062245	-0.000133041251589516	-0.00547912896502974
-0.00965877566894714	-0.000135777903581391	-0.00543351900585985
-0.00963243736727188	-0.000138514555573262	-0.00538790904669004
-0.00960609906559657	-0.000141251207565138	-0.00534229908752015
-0.00957976076392126	-0.000143987859557013	-0.00529668912835026
-0.00955342246224599	-0.000146724511548884	-0.00525107916918045
-0.00952708416057068	-0.00014946116354076	-0.00520546921001055
-0.00950074585889537	-0.000152197815532635	-0.00515985925084066
-0.00947440755722006	-0.000154934467524511	-0.00511424929167077
-0.0094480692555448	-0.000157671119516382	-0.00506863933250096
-0.00942173095386948	-0.000160407771508257	-0.00502302937333107
-0.00939424583064206	-0.000161264512119256	-0.00497377097215317
-0.00936491570619859	-0.000159096859983626	-0.00491864297432427
-0.00933558558175507	-0.000156929207847993	-0.00486351497649528
-0.00930625545731154	-0.00015476155571236	-0.00480838697866628
-0.00927692533286802	-0.000152593903576727	-0.00475325898083729
-0.00924759520842454	-0.000150426251441097	-0.00469813098300839
-0.00921826508398102	-0.000148258599305464	-0.0046430029851794
-0.0091889349595375	-0.000146090947169831	-0.0045878749873504
-0.00915960483509402	-0.000143923295034201	-0.00453274698952151
-0.0091302747106505	-0.000141755642898568	-0.00447761899169251
-0.00910094458620698	-0.000139587990762935	-0.00442249099386352
-0.00907142225861792	-0.000137012852847186	-0.00436707245908595
-0.00904019476922654	-0.000130822637845324	-0.00430907637800698
-0.0090089672798351	-0.00012463242284345	-0.0042510802969279
-0.00897773979044365	-0.000118442207841577	-0.00419308421584882
-0.00894651230105227	-0.000112251992839715	-0.00413508813476985
-0.00891528481166082	-0.000106061777837841	-0.00407709205369077
-0.00888405732226938	-9.9871562835968e-05	-0.00401909597261169
-0.00885282983287794	-9.36813478340947e-05	-0.00396109989153262
-0.00882160234348655	-8.74911328322323e-05	-0.00390310381045364
-0.00879037485409511	-8.1300917830359e-05	-0.00384510772937456
-0.00875845002567293	-7.36568425621696e-05	-0.00378923804159367
-0.00872625990560784	-6.54596690711325e-05	-0.00373417730662725
-0.0086940697855428	-5.726249558011e-05	-0.00367911657166093
-0.00866187966547771	-4.9065322089073e-05	-0.00362405583669452
-0.00862968954541262	-4.08681485980359e-05	-0.0035689951017281
-0.00859749942534758	-3.26709751070134e-05	-0.00351393436676178
-0.00856530930528249	-2.44738016159763e-05	-0.00345887363179537
-0.00853311918521739	-1.62766281249393e-05	-0.00340381289682895
-0.0085009290651523	-8.07945463390221e-06	-0.00334875216186254
-0.00846859487726113	1.1094195674879e-07	-0.0032960432124216
-0.0084359901967019	8.28861466650684e-06	-0.0032477498272215
-0.00840338551614266	1.64662873762649e-05	-0.00319945644202141
-0.00837078083558349	2.46439600860084e-05	-0.0031511630568214
-0.00833817615502425	3.28216327957665e-05	-0.0031028696716213
-0.00830557147446502	4.09993055055245e-05	-0.00305457628642121
-0.00827296679390578	4.91769782152825e-05	-0.00300628290122112
-0.0082403621133466	5.73546509250261e-05	-0.00295798951602111
-0.00820775743278737	6.55323236347841e-05	-0.00290969613082101
-0.00817515275222814	7.37099963445422e-05	-0.00286140274562092
-0.00814244400227737	7.99429319662369e-05	-0.00282133277101552
-0.0081097321032254	8.61170205657111e-05	-0.00278151163376141
-0.00807702020417343	9.22911091651853e-05	-0.00274169049650729
-0.00804430830512146	9.84651977646596e-05	-0.00270186935925318
-0.00801159640606955	0.000104639286364123	-0.00266204822199914
-0.00797888450701758	0.000110813374963597	-0.00262222708474503
-0.00794617260796561	0.000116987463563071	-0.00258240594749092
-0.00791346070891369	0.000123161552162534	-0.00254258481023688
-0.00788074880986172	0.000129335640762009	-0.00250276367298276
-0.00784800037212495	0.000133443880369216	-0.00246756035955778
-0.00781522693307639	0.0001361385788199	-0.00243551675628609
-0.00778245349402788	0.00013883327727058	-0.00240347315301445
-0.00774968005497931	0.000141527975721264	-0.00237142954974276
-0.00771690661593074	0.000144222674171949	-0.00233938594647107
-0.00768413317688224	0.000146917372622628	-0.00230734234319943
-0.00765135973783367	0.000149612071073313	-0.00227529873992774
-0.0076185862987851	0.000152306769523997	-0.00224325513665605
-0.00758581285973654	0.000155001467974682	-0.00221121153338435
-0.00755297746210552	0.000156750007514511	-0.00218025776610782
-0.00751991830017135	0.000155081480673167	-0.00215323995704832
-0.00748685913823717	0.000153412953831824	-0.00212622214798883
-0.00745379997630306	0.000151744426990483	-0.00209920433892938
-0.00742074081436889	0.00015007590014914	-0.00207218652986989
-0.00738768165243471	0.000148407373307796	-0.00204516872081039
-0.00735462249050054	0.000146738846466453	-0.0020181509117509
-0.00732156332856642	0.000145070319625112	-0.00199113310269145
-0.00728850416663225	0.000143401792783768	-0.00196411529363196
-0.00725544500469808	0.000141733265942425	-0.00193709748457246
-0.00722238584276396	0.000140064739101084	-0.00191007967551302
-0.00718913303053097	0.000137229610581398	-0.00188310167371088
-0.00715538548340794	0.000131414065524379	-0.00185622537089508
-0.00712163793628491	0.00012559852046736	-0.00182934906807927
-0.00708789038916194	0.000119782975410351	-0.00180247276526351
-0.00705414284203891	0.000113967430353332	-0.0017755964624477
-0.00702039529491588	0.000108151885296313	-0.0017487201596319
-0.0069866477477929	0.000102336340239305	-0.00172184385681614
-0.00695290020066987	9.65207951822859e-05	-0.00169496755400033
-0.00691915265354684	9.0705250125267e-05	-0.00166809125118453
-0.00688540510642381	8.4889705068248e-05	-0.00164121494836872
-0.00685165755930084	7.90741600112394e-05	-0.00161433864555296
-0.00681753295420774	7.24730314534722e-05	-0.0015854918147771
-0.0067826949300281	6.43855259776151e-05	-0.00155291661232148
-0.00674785690584847	5.6298020501758e-05	-0.00152034140986586
-0.0067130188816689	4.82105150259153e-05	-0.0014877662074103
-0.00667818085748927	4.01230095500582e-05	-0.00145519100495468
-0.00664334283330964	3.20355040742011e-05	-0.00142261580249907
-0.00660850480913007	2.39479985983583e-05	-0.0013900406000435
-0.00657366678495043	1.58604931225012e-05	-0.00135746539758789
-0.0065388287607708	7.77298764664415e-06	-0.00132489019513227
-0.00650399073659117	-3.14517829212933e-07	-0.00129231499267665
-0.0064691527124116	-8.40202330505566e-06	-0.00125973979022109
-0.00643378926443475	-1.63444695622443e-05	-0.00122311584792077
-0.00639767045558929	-2.40783754792396e-05	-0.00118067134769717
-0.00636155164674389	-3.18122813962212e-05	-0.00113822684747364
-0.00632543283789842	-3.95461873132165e-05	-0.00109578234725003
-0.00628931402905295	-4.72800932302118e-05	-0.00105333784702643
-0.00625319522020748	-5.50139991472071e-05	-0.00101089334680282
-0.00621707641136208	-6.27479050641886e-05	-0.000968448846579292
-0.00618095760251661	-7.04818109811839e-05	-0.000926004346355687
-0.00614483879367115	-7.82157168981792e-05	-0.000883559846132082
-0.00610871998482574	-8.59496228151608e-05	-0.000841115345908552
-0.00607260117598028	-9.36835287321561e-05	-0.000798670845684946
-0.00603595751168648	-0.000100050527544791	-0.000751075625928422
-0.005998733041751	-0.000104904905386438	-0.000697780614023388
-0.00596150857181558	-0.000109759283228076	-0.000644485602118448
-0.0059242841018801	-0.000114613661069722	-0.000591190590213413
-0.00588705963194461	-0.000119468038911368	-0.000537895578308379
-0.00584983516200919	-0.000124322416753006	-0.000484600566403439
-0.00581261069207371	-0.000129176794594653	-0.000431305554498405
-0.00577538622213822	-0.000134031172436299	-0.00037801054259337
-0.00573816175220274	-0.000138885550277945	-0.000324715530688335
-0.00570093728226732	-0.000143739928119583	-0.000271420518783396
-0.00566371281233184	-0.00014859430596123	-0.000218125506878361
-0.00562620256911332	-0.000151012868529466	-0.000160408284464848
-0.00558844806564063	-0.000151349456003167	-9.89112466270381e-05
-0.00555069356216788	-0.000151686043476869	-3.74142087891192e-05
-0.00551293905869512	-0.000152022630950572	2.40828290487996e-05
-0.00547518455522236	-0.000152359218424274	8.55798668867185e-05
-0.00543743005174968	-0.000152695805897975	0.000147076904724528
-0.00539967554827692	-0.000153032393371678	0.000208573942562447
-0.00536192104480416	-0.00015336898084538	0.000270070980400366
-0.00532416654133148	-0.000153705568319081	0.000331568018238175
-0.00528641203785872	-0.000154042155792784	0.000393065056076094
-0.00524865753438596	-0.000154378743266486	0.000454562093914013
-0.00521103793602674	-0.000152963916923493	0.000517002368086937
-0.00517364525991393	-0.000148603058757385	0.000581029248596389
-0.00513625258380105	-0.00014424220059127	0.000645056129105954
-0.00509885990768817	-0.000139881342425154	0.000709083009615519
-0.00506146723157535	-0.000135520484259047	0.000773109890124971
-0.00502407455546248	-0.000131159626092931	0.000837136770634537
-0.0049866818793496	-0.000126798767926816	0.000901163651144102
-0.00494928920323672	-0.0001224379097607	0.000965190531653667
-0.00491189652712391	-0.000118077051594593	0.00102921741216312
-0.00487450385101103	-0.000113716193428477	0.00109324429267268
-0.00483711117489815	-0.000109355335262362	0.00115727117318225
-0.0048000000255174	-0.000104323765123898	0.00122036736312998
-0.00476397049684678	-9.67153314864105e-05	0.00127988785645062
-0.00472794096817615	-8.91068978489226e-05	0.00133940834977126
-0.00469191143950552	-8.14984642114347e-05	0.00139892884309191
-0.00465588191083496	-7.38900305739603e-05	0.00145844933641244
-0.00461985238216433	-6.62815969364724e-05	0.00151796982973308
-0.00458382285349371	-5.86731632989846e-05	0.00157749032305372
-0.00454779332482308	-5.10647296614967e-05	0.00163701081637437
-0.00451176379615252	-4.34562960240223e-05	0.0016965313096949
-0.00447573426748189	-3.58478623865344e-05	0.00175605180301554
-0.00443970473881126	-2.82394287490465e-05	0.00181557229633618
-0.00440376401485708	-2.06033679153838e-05	0.00187467006631494
-0.00436994300386063	-1.23078632127722e-05	0.001923677694895
-0.00433612199286419	-4.0123585101606e-06	0.00197268532347506
-0.00430230098186775	4.28314619245102e-06	0.00202169295205512
-0.00426847997087136	1.25786508950479e-05	0.0020707005806351
-0.00423465895987492	2.08741555976595e-05	0.00211970820921516
-0.00420083794887847	2.91696603002711e-05	0.00216871583779522
-0.00416701693788209	3.7465165002868e-05	0.00221772346637519
-0.00413319592688564	4.57606697054796e-05	0.00226673109495525
-0.0040993749158892	5.40561744080912e-05	0.00231573872353532
-0.00406555390489276	6.23516791107028e-05	0.00236474635211538
-0.00403173289389637	7.06471838132997e-05	0.00241375398069535
-0.00400026335497472	7.70883853495326e-05	0.00245092941288915
-0.00396913314422276	8.32620024622766e-05	0.00248639740505586
-0.00393800293347085	8.94356195750098e-05	0.00252186539722251
-0.00390687272271888	9.56092366877538e-05	0.00255733338938923
-0.00387574251196691	0.000101782853800498	0.00259280138155594
-0.00384461230121495	0.000107956470913242	0.00262826937372266
-0.00381348209046304	0.000114130088025975	0.00266373736588931
-0.00378235187971107	0.000120303705138719	0.00269920535805602
-0.00375122166895911	0.000126477322251463	0.00273467335022274
-0.0037200914582072	0.000132650939364196	0.00277014134238939
-0.00368896124745523	0.000138824556476941	0.0028056093345561
-0.00365975705627164	0.0001420072422203	0.00283213436517321
-0.00363134884099933	0.000143953850531511	0.00285496349254721
-0.00360294062572708	0.000145900458842718	0.00287779261992116
-0.00357453241045477	0.000147847067153928	0.00290062174729516
-0.00354612419518247	0.000149793675465139	0.00292345087466916
-0.00351771597991021	0.000151740283776346	0.00294628000204311
-0.0034893077646379	0.000153686892087556	0.00296910912941711
-0.0034608995493656	0.000155633500398766	0.0029919382567911
-0.00343249133409329	0.000157580108709977	0.0030147673841651
-0.00340408311882104	0.000159526717021184	0.00303759651153905
-0.00337567490354873	0.000161473325332394	0.00306042563891305
-0.00334853421065652	0.000160786107914116	0.00307886221502543
-0.00332248806841836	0.000157824488307719	0.00309350566690447
-0.00329644192618016	0.000154862868701317	0.00310814911878354
-0.00327039578394196	0.000151901249094916	0.0031227925706626
-0.00324434964170376	0.000148939629488514	0.00313743602254167
-0.00321830349946561	0.000145978009882117	0.0031520794744207
-0.00319225735722741	0.000143016390275715	0.00316672292629977
-0.00316621121498921	0.000140054770669313	0.00318136637817883
-0.00314016507275106	0.000137093151062916	0.00319600983005787
-0.00311411893051286	0.000134131531456514	0.00321065328193694
-0.00308807278827466	0.000131169911850112	0.003225296733816
-0.00306268458496142	0.000126773563984083	0.00323929739278007
-0.00303843779870483	0.000119888195868619	0.00325218291055212
-0.00301419101244819	0.000113002827753142	0.00326506842832419
-0.00298994422619156	0.000106117459637666	0.00327795394609627
-0.00296569743993497	9.92320915222022e-05	0.00329083946386832
-0.00294145065367834	9.23467234067259e-05	0.00330372498164039
-0.0029172038674217	8.54613552912496e-05	0.00331661049941246
-0.00289295708116507	7.85759871757734e-05	0.00332949601718454
-0.00286871029490848	7.16906190603093e-05	0.00334238153495659
-0.00284446350865185	6.48052509448331e-05	0.00335526705272866
-0.00282021672239521	5.79198828293568e-05	0.00336815257050073
-0.00279622067795177	5.07230864231243e-05	0.00338189240700506
-0.0027732617911946	4.2238111386663e-05	0.00339916601088684
-0.00275030290443739	3.37531363501867e-05	0.00341643961476865
-0.00272734401768018	2.52681613137103e-05	0.00343371321865046
-0.00270438513092301	1.6783186277249e-05	0.00345098682253225
-0.00268142624416579	8.29821124077262e-06	0.00346826042641406
-0.00265846735740858	-1.86763795703752e-07	0.00348553403029587
-0.00263550847065137	-8.67173883218013e-06	0.00350280763417768
-0.0026125495838942	-1.71567138686414e-05	0.00352008123805947
-0.00258959069713698	-2.56416889051178e-05	0.00353735484194128
-0.00256663181037977	-3.41266639415942e-05	0.00355462844582309
-0.00254369804973478	-4.25812342578441e-05	0.00357209406838052
-0.00252179805985378	-4.97848545420551e-05	0.00359745996980233
-0.00249989806997277	-5.69884748262661e-05	0.00362282587122413
-0.00247799808009176	-6.41920951104771e-05	0.00364819177264594
-0.0024560980902108	-7.13957153946753e-05	0.0036735576740677
-0.00243419810032979	-7.85993356788862e-05	0.0036989235754895
-0.00241229811044878	-8.58029559630972e-05	0.0037242894769113
-0.00239039812056781	-9.30065762472954e-05	0.00374965537833306
-0.00236849813068681	-0.000100210196531506	0.00377502127975487
-0.0023465981408058	-0.000107413816815717	0.00380038718117667
-0.00232469815092479	-0.000114617437099928	0.00382575308259848
-0.00230279816104382	-0.000121821057384126	0.00385111898402023
-0.0022819647415797	-0.000125817909099735	0.00388333818678265
-0.00226131546950794	-0.000129261100165774	0.00391674063778726
-0.00224066619743621	-0.000132704291231806	0.00395014308879181
-0.00222001692536445	-0.000136147482297845	0.00398354553979642
-0.00219936765329269	-0.000139590673363883	0.00401694799080103
-0.00217871838122093	-0.000143033864429922	0.00405035044180564
-0.00215806910914921	-0.000146477055495954	0.00408375289281019
-0.00213741983707744	-0.000149920246561992	0.0041171553438148
-0.00211677056500568	-0.000153363437628031	0.00415055779481941
-0.00209612129293396	-0.000156806628694063	0.00418396024582396
-0.0020754720208622	-0.000160249819760102	0.00421736269682857
-0.00205588952252226	-0.000160806958193458	0.00425315088466263
-0.00203708380624179	-0.000159262588274213	0.00429067627084761
-0.00201827808996136	-0.00015771821835497	0.00432820165703252
-0.0019994723736809	-0.000156173848435725	0.0043657270432175
-0.00198066665740043	-0.00015462947851648	0.00440325242940248
-0.00196186094112	-0.000153085108597238	0.00444077781558739
-0.00194305522483953	-0.000151540738677993	0.00447830320177237
-0.00192424950855906	-0.000149996368758748	0.00451582858795735
-0.0019054437922786	-0.000148451998839503	0.00455335397414232
-0.00188663807599817	-0.000146907628920261	0.00459087936032724
-0.0018678323597177	-0.000145363259001016	0.00462840474651222
-0.00184975638002875	-0.000142512480958668	0.00466538067530469
-0.00183334690739163	-0.00013667824508374	0.00470110180252907
-0.00181693743475449	-0.000130844009208801	0.00473682292975352
-0.00180052796211735	-0.000125009773333861	0.00477254405697797
-0.0017841184894802	-0.000119175537458922	0.00480826518420242
-0.00176770901684309	-0.000113341301583993	0.0048439863114268
-0.00175129954420595	-0.000107507065709054	0.00487970743865125
-0.0017348900715688	-0.000101672829834115	0.00491542856587569
-0.00171848059893169	-9.58385939591863e-05	0.00495114969310008
-0.00170207112629454	-9.00043580842471e-05	0.00498687082032453
-0.00168837748812007	-8.19047436292926e-05	0.00501569776460124
-0.00167478556423137	-7.37202855038478e-05	0.00504426650577164
-0.00166119364034268	-6.55358273784176e-05	0.00507283524694199
-0.00164760171645398	-5.73513692529728e-05	0.00510140398811239
-0.00163400979256527	-4.9166911127528e-05	0.0051299727292828
-0.00162041786867657	-4.09824530020833e-05	0.0051585414704532
-0.00160682594478788	-3.2797994876653e-05	0.00518711021162356
-0.00159323402089918	-2.46135367512083e-05	0.00521567895279396
-0.00157964209701047	-1.64290786257635e-05	0.00524424769396436
-0.00156807810340059	-8.03331763595947e-06	0.00526590230202121
-0.00155773989561036	4.90165720605569e-07	0.00528337765085286
-0.00154740168782013	9.01364907717061e-06	0.00530085299968451
-0.00153706348002989	1.75371324337356e-05	0.00531832834851616
-0.00152672527223968	2.60606157902855e-05	0.00533580369734778
-0.00151638706444945	3.45840991468506e-05	0.00535327904617943
-0.00150604885665922	4.31075825034156e-05	0.00537075439501108
-0.001495710648869	5.16310658599655e-05	0.00538822974384269
-0.00148537244107877	6.01545492165306e-05	0.00540570509267434
-0.0014760055473069	6.81926329523548e-05	0.00541951570877323
-0.00146910401260426	7.49986904489151e-05	0.00542402461408841
-0.00146220247790162	8.18047479454634e-05	0.00542853351940359
-0.00145530094319897	8.86108054420238e-05	0.00543304242471877
-0.00144839940849633	9.54168629385841e-05	0.00543755133003396
-0.00144149787379369	0.000102222920435132	0.00544206023534913
-0.00143459633909105	0.000109028977931693	0.00544656914066432
-0.0014276948043884	0.000115835035428253	0.0054510780459795
-0.00142079326968576	0.000122641092924813	0.00545558695129469
-0.00141389173498312	0.000129447150421362	0.00546009585660986
-0.0014101334853159	0.000133109297791893	0.00545291354797666
-0.00140656877748611	0.000136577864836223	0.00544501137493287
-0.00140300406965632	0.000140046431880547	0.0054371092018891
-0.00139943936182653	0.000143514998924877	0.00542920702884531
-0.00139587465399674	0.000146983565969207	0.00542130485580152
-0.00139230994616695	0.000150452133013537	0.00541340268275774
-0.00138874523833716	0.000153920700057861	0.00540550050971396
-0.00138518053050737	0.000157389267102191	0.00539759833667017
-0.00138161582267758	0.000160857834146521	0.00538969616362638
-0.00137997148504671	0.000161667915389947	0.00537575154726016
-0.00137960013247519	0.000160715725636378	0.00535780148440459
-0.00137922877990367	0.000159763535882809	0.00533985142154902
-0.00137885742733215	0.00015881134612924	0.00532190135869344
-0.00137848607476064	0.000157859156375673	0.0053039512958379
-0.00137811472218912	0.000156906966622104	0.00528600123298232
-0.0013777433696176	0.000155954776868535	0.00526805117012675
-0.00137737201704608	0.000155002587114967	0.00525010110727121
-0.00137700066447457	0.000154050397361398	0.00523215104441563
-0.00137662931190305	0.000153098207607829	0.00521420098156006
-0.00137625795933153	0.00015214601785426	0.00519625091870448
-0.00137783255090731	0.00014809967258837	0.0051746003418659
-0.00138024757510186	0.000142716994404731	0.00515135155232322
-0.00138266259929642	0.000137334316221092	0.00512810276278055
