0.0555966530933072	-0.00277893294145308	-0.0344115451532718
0.0555636744615175	-0.00277957667816012	-0.0344399498225115
0.0555307001137346	-0.00278022406334182	-0.0344683474073099
0.0554977257659517	-0.00278087144852353	-0.0344967449921083
0.0554647514181688	-0.00278151883370523	-0.0345251425769067
0.0554317770703858	-0.00278216621888694	-0.0345535401617051
0.055398802722603	-0.00278281360406865	-0.0345819377465035
0.0553658283748201	-0.00278346098925035	-0.0346103353313019
0.0553329635529453	-0.00278412919261987	-0.0346385128273953
0.0553003122134633	-0.00278483797375426	-0.034666261337652
0.0552676608739813	-0.00278554675488864	-0.0346940098479088
0.0552350095344993	-0.00278625553602303	-0.0347217583581655
0.0552023581950173	-0.00278696431715742	-0.0347495068684222
0.0551697068555353	-0.0027876730982918	-0.0347772553786789
0.0551370555160534	-0.00278838187942619	-0.0348050038889356
0.0551044041765714	-0.00278909066056057	-0.0348327523991923
0.0550720142193649	-0.0027897443123138	-0.0348599515483327
0.0550397697942916	-0.00279036726919141	-0.0348868448248008
0.0550075253692183	-0.00279099022606901	-0.0349137381012689
0.054975280944145	-0.00279161318294662	-0.034940631377737
0.0549430365190717	-0.00279223613982422	-0.0349675246542051
0.0549107920939984	-0.00279285909670183	-0.0349944179306731
0.0548785476689251	-0.00279348205357943	-0.0350213112071413
0.0548463032438518	-0.00279410501045704	-0.0350482044836093
0.0548145099459765	-0.00279452550618609	-0.0350741825248464
0.0547827425895826	-0.00279493435965078	-0.0351001079366748
0.0547509752331886	-0.00279534321311547	-0.0351260333485033
0.0547192078767947	-0.00279575206658015	-0.0351519587603317
0.0546874405204007	-0.00279616092004484	-0.0351778841721601
0.0546556731640068	-0.00279656977350952	-0.0352038095839885
0.0546239058076128	-0.00279697862697421	-0.0352297349958169
0.0545922712890093	-0.00279731372498004	-0.0352554162872949
0.0545610376441352	-0.00279742624606899	-0.0352803608800144
0.054529803999261	-0.00279753876715794	-0.0353053054727339
0.0544985703543869	-0.0027976512882469	-0.0353302500654535
0.0544673367095128	-0.00279776380933585	-0.035355194658173
0.0544361030646386	-0.00279787633042481	-0.0353801392508925
0.0544048694197645	-0.00279798885151376	-0.0354050838436121
0.0543736357748903	-0.00279810137260272	-0.0354300284363316
0.0543427216035754	-0.00279803945712905	-0.035454472325073
0.0543120665416159	-0.00279783606470361	-0.0354785101173428
0.0542814114796565	-0.00279763267227817	-0.0355025479096127
0.054250756417697	-0.00279742927985274	-0.0355265857018826
0.0542201013557376	-0.0027972258874273	-0.0355506234941525
0.0541894462937782	-0.00279702249500186	-0.0355746612864223
0.0541587912318187	-0.00279681910257642	-0.0355986990786922
0.0541281361698593	-0.00279661571015098	-0.0356227368709621
0.0540980075879174	-0.00279618173919713	-0.0356461107031377
0.0540679679776732	-0.0027957088019721	-0.035669372330377
0.054037928367429	-0.00279523586474707	-0.0356926339576164
0.0540078887571849	-0.00279476292752204	-0.0357158955848557
0.0539778491469407	-0.00279428999029701	-0.035739157212095
0.0539478095366966	-0.00279381705307197	-0.0357624188393344
0.0539177699264524	-0.00279334411584694	-0.0357856804665737
0.0538878333637344	-0.00279284456253533	-0.0358088420580688
0.0538584430437594	-0.00279220392049812	-0.0358314733719205
0.0538290527237843	-0.0027915632784609	-0.0358541046857723
0.0537996624038093	-0.00279092263642369	-0.035876735999624
0.0537702720838343	-0.00279028199438647	-0.0358993673134757
0.0537408817638592	-0.00278964135234926	-0.0359219986273274
0.0537114914438842	-0.00278900071031204	-0.0359446299411791
0.0536821011239092	-0.00278836006827483	-0.0359672612550308
0.0536530287334547	-0.00278770461993781	-0.0359896547393904
0.0536243266036855	-0.00278703192818566	-0.0360117712475493
0.0535956244739164	-0.00278635923643351	-0.0360338877557081
0.0535669223441472	-0.00278568654468136	-0.036056004263867
0.053538220214378	-0.0027850138529292	-0.0360781207720258
0.0535095180846088	-0.00278434116117705	-0.0361002372801846
0.0534808159548396	-0.0027836684694249	-0.0361223537883435
0.0534521138250704	-0.00278299577767275	-0.0361444702965023
0.0534239259276341	-0.00278240026284837	-0.036166261400383
0.0533959576542508	-0.00278183770960302	-0.0361879135269925
0.0533679893808675	-0.00278127515635766	-0.036209565653602
0.0533400211074841	-0.00278071260311231	-0.0362312177802115
0.0533120528341008	-0.00278015004986695	-0.036252869906821
0.0532840845607175	-0.00277958749662159	-0.0362745220334305
0.0532561162873342	-0.00277902494337624	-0.0362961741600399
0.0532281480139509	-0.00277846239013088	-0.0363178262866494
0.0532009177437809	-0.00277811377958907	-0.0363390075912391
0.0531737350205378	-0.00277777895261605	-0.0363601585624377
0.0531465522972946	-0.00277744412564303	-0.0363813095336362
0.0531193695740515	-0.00277710929867001	-0.0364024605048348
0.0530921868508083	-0.00277677447169699	-0.0364236114760334
0.0530650041275651	-0.00277643964472397	-0.0364447624472319
0.053037821404322	-0.00277610481775095	-0.0364659134184305
0.0530107894572958	-0.00277582266097338	-0.0364869519944323
0.0529844527455519	-0.00277578336861391	-0.0365074723116005
0.052958116033808	-0.00277574407625445	-0.0365279926287687
0.0529317793220642	-0.00277570478389498	-0.0365485129459369
0.0529054426103202	-0.00277566549153551	-0.0365690332631051
0.0528791058985764	-0.00277562619917604	-0.0365895535802733
0.0528527691868325	-0.00277558690681657	-0.0366100738974415
0.0528264324750886	-0.0027755476144571	-0.0366305942146097
0.0528004763524507	-0.00277563333364607	-0.0366507661462472
0.0527750523965861	-0.00277589385287866	-0.0366704509404422
0.0527496284407214	-0.00277615437211125	-0.0366901357346373
0.0527242044848567	-0.00277641489134384	-0.0367098205288323
0.052698780528992	-0.00277667541057642	-0.0367295053230274
0.0526733565731273	-0.00277693592980901	-0.0367491901172224
0.0526479326172626	-0.0027771964490416	-0.0367688749114175
0.0526225086613979	-0.00277745696827419	-0.0367885597056125
0.0525977281916852	-0.00277787517365502	-0.0368075351224329
0.0525732855876791	-0.00277837617295727	-0.036826138077022
0.052548842983673	-0.00277887717225953	-0.036844741031611
0.0525244003796669	-0.00277937817156178	-0.0368633439862001
0.0524999577756608	-0.00277987917086403	-0.0368819469407891
0.0524755151716547	-0.00278038017016629	-0.0369005498953782
0.0524510725676486	-0.00278088116946854	-0.0369191528499672
0.0524266299636425	-0.0027813821687708	-0.0369377558045563
0.0524031232724819	-0.00278200028607857	-0.0369551722762207
0.0523797270113303	-0.00278263222234658	-0.0369724487526701
0.0523563307501788	-0.00278326415861459	-0.0369897252291194
0.0523329344890272	-0.0027838960948826	-0.0370070017055688
0.0523095382278756	-0.00278452803115061	-0.0370242781820182
0.052286141966724	-0.00278515996741862	-0.0370415546584676
0.0522627457055725	-0.00278579190368663	-0.0370588311349169
0.0522394971035365	-0.00278642311276111	-0.037075903124807
0.0522172093282071	-0.00278704958994372	-0.0370916445084113
0.0521949215528777	-0.00278767606712632	-0.0371073858920155
0.0521726337775483	-0.00278830254430892	-0.0371231272756198
0.0521503460022189	-0.00278892902149153	-0.037138868659224
0.0521280582268896	-0.00278955549867413	-0.0371546100428283
0.0521057704515602	-0.00279018197585674	-0.0371703514264325
0.0520834826762308	-0.00279080845303934	-0.0371860928100368
0.052061528892771	-0.00279139428580648	-0.0372013537340971
0.0520403991485644	-0.00279187983890568	-0.0372154292474935
0.0520192694043579	-0.00279236539200487	-0.0372295047608899
0.0519981396601513	-0.00279285094510407	-0.0372435802742863
0.0519770099159448	-0.00279333649820327	-0.0372576557876827
0.0519558801717382	-0.00279382205130246	-0.0372717313010791
0.0519347504275317	-0.00279430760440166	-0.0372858068144755
0.0519136206833251	-0.00279479315750085	-0.0372998823278718
0.0518930171534414	-0.00279517016193227	-0.0373132083993952
0.0518730735940715	-0.00279541102616961	-0.0373255945315886
0.0518531300347017	-0.00279565189040694	-0.037337980663782
0.0518331864753318	-0.00279589275464428	-0.0373503667959755
0.0518132429159619	-0.00279613361888161	-0.0373627529281689
0.051793299356592	-0.00279637448311894	-0.0373751390603624
0.0517733557972221	-0.00279661534735628	-0.0373875251925558
0.0517534122378522	-0.00279685621159361	-0.0373999113247492
0.0517341867701043	-0.00279692093491529	-0.0374113299244516
0.0517154423789326	-0.00279686765481511	-0.0374221003377613
0.0516966979877609	-0.00279681437471493	-0.0374328707510711
0.0516779535965891	-0.00279676109461474	-0.0374436411643808
0.0516592092054174	-0.00279670781451456	-0.0374544115776905
0.0516404648142457	-0.00279665453441438	-0.0374651819910003
0.0516217204230739	-0.0027966012543142	-0.03747595240431
0.0516029760319022	-0.00279654797421401	-0.0374867228176197
0.0515851364562733	-0.00279628412522499	-0.0374963865037148
0.0515675920373649	-0.00279595158729363	-0.0375056891681877
0.0515500476184565	-0.00279561904936227	-0.0375149918326606
0.051532503199548	-0.00279528651143091	-0.0375242944971335
0.0515149587806396	-0.00279495397349955	-0.0375335971616064
0.0514974143617311	-0.00279462143556819	-0.0375428998260793
0.0514798699428227	-0.00279428889763683	-0.0375522024905522
0.0514623255239142	-0.00279395635970547	-0.0375615051550251
0.0514458662027637	-0.00279343824106184	-0.0375696409193571
0.0514295152009319	-0.00279290159692022	-0.0375776601984901
0.0514131641991	-0.00279236495277861	-0.0375856794776232
0.0513968131972682	-0.002791828308637	-0.0375936987567562
0.0513804621954363	-0.00279129166449539	-0.0376017180358893
0.0513641111936045	-0.00279075502035378	-0.0376097373150223
0.0513477601917727	-0.00279021837621217	-0.0376177565941553
0.0513314855580405	-0.00278967620640898	-0.037625704531721
0.0513163196307455	-0.0027890538154585	-0.0376326167376736
0.0513011537034506	-0.00278843142450803	-0.0376395289436263
0.0512859877761556	-0.00278780903355755	-0.0376464411495789
0.0512708218488607	-0.00278718664260708	-0.0376533533555315
0.0512556559215658	-0.00278656425165661	-0.0376602655614842
0.0512404899942708	-0.00278594186070613	-0.0376671777674368
0.0512253240669759	-0.00278531946975566	-0.0376740899733895
0.0512104193085853	-0.0027847082084729	-0.0376807853706391
0.0511964424194049	-0.00278413648817615	-0.0376867104996191
0.0511824655302245	-0.0027835647678794	-0.0376926356285992
0.0511684886410442	-0.00278299304758265	-0.0376985607575792
0.0511545117518638	-0.0027824213272859	-0.0377044858865592
0.0511405348626834	-0.00278184960698915	-0.0377104110155392
0.0511265579735031	-0.0027812778866924	-0.0377163361445193
0.0511125810843227	-0.00278070616639565	-0.0377222612734993
0.0510989103868577	-0.00278017958521997	-0.037727945113189
0.0510861334848024	-0.00277978476835135	-0.0377329246122672
0.051073356582747	-0.00277938995148274	-0.0377379041113454
0.0510605796806917	-0.00277899513461412	-0.0377428836104235
0.0510478027786364	-0.00277860031774551	-0.0377478631095017
0.0510350258765811	-0.0027782055008769	-0.0377528426085798
0.0510222489745257	-0.00277781068400828	-0.037757822107658
0.0510094720724704	-0.00277741586713967	-0.0377628016067362
0.0509970469910922	-0.00277709734730891	-0.0377674934382145
0.0509854804349523	-0.00277696501020382	-0.0377714832930591
0.0509739138788124	-0.00277683267309874	-0.0377754731479036
0.0509623473226725	-0.00277670033599365	-0.0377794630027481
0.0509507807665326	-0.00277656799888856	-0.0377834528575926
0.0509392142103927	-0.00277643566178347	-0.0377874427124371
0.0509276476542528	-0.00277630332467839	-0.0377914325672816
0.0509160810981129	-0.0027761709875733	-0.0377954224221261
0.0509049149932177	-0.00277613273364896	-0.0377990480047566
0.0508945760880221	-0.00277628882442921	-0.0378019211215874
0.0508842371828266	-0.00277644491520947	-0.0378047942384182
0.0508738982776311	-0.00277660100598972	-0.037807667355249
0.0508635593724356	-0.00277675709676998	-0.0378105404720798
0.0508532204672401	-0.00277691318755023	-0.0378134135889106
0.0508428815620445	-0.00277706927833049	-0.0378162867057414
0.050832542656849	-0.00277722536911074	-0.0378191598225723
0.050822655164332	-0.00277747178882126	-0.037821563802951
0.0508135642608783	-0.00277787760821498	-0.0378231399178649
0.0508044733574245	-0.0027782834276087	-0.0378247160327787
0.0507953824539708	-0.00277868924700241	-0.0378262921476926
0.050786291550517	-0.00277909506639613	-0.0378278682626065
0.0507772006470633	-0.00277950088578985	-0.0378294443775204
0.0507681097436095	-0.00277990670518356	-0.0378310204924343
0.0507590188401558	-0.00278031252457728	-0.0378325966073482
0.0507504308195321	-0.00278078027872348	-0.0378335816360297
0.0507426059102203	-0.00278134201720835	-0.0378336697070839
0.0507347810009086	-0.00278190375569323	-0.037833757778138
0.0507269560915968	-0.0027824654941781	-0.0378338458491921
0.050719131182285	-0.00278302723266298	-0.0378339339202463
0.0507113062729732	-0.00278358897114785	-0.0378340219913004
0.0507034813636614	-0.00278415070963272	-0.0378341100623545
0.0506956564543497	-0.0027847124481176	-0.0378341981334087
0.0506883837050377	-0.00278528659841249	-0.0378335744745451
0.0506818347612834	-0.00278587701887741	-0.0378320178359834
0.0506752858175291	-0.00278646743934232	-0.0378304611974217
0.0506687368737747	-0.00278705785980724	-0.03782890455886
0.0506621879300204	-0.00278764828027215	-0.0378273479202983
0.0506556389862661	-0.00278823870073707	-0.0378257912817365
0.0506490900425118	-0.00278882912120198	-0.0378242346431748
0.0506425410987575	-0.0027894195416669	-0.0378226780046131
0.0506365883741306	-0.00278996164484379	-0.0378203116461856
0.0506313127111532	-0.00279044887929671	-0.0378170257763861
0.0506260370481758	-0.00279093611374964	-0.0378137399065866
0.0506207613851984	-0.00279142334820256	-0.0378104540367871
0.050615485722221	-0.00279191058265549	-0.0378071681669876
0.0506102100592436	-0.00279239781710842	-0.037803882297188
0.0506049343962662	-0.00279288505156134	-0.0378005964273885
0.0505996587332888	-0.00279337228601427	-0.037797310557589
0.0505950154891786	-0.00279375359880241	-0.0377931584247529
0.0505909951995891	-0.00279403057507665	-0.037788152992778
0.0505869749099996	-0.0027943075513509	-0.037783147560803
0.0505829546204102	-0.00279458452762515	-0.0377781421288281
0.0505789343308207	-0.00279486150389939	-0.0377731366968531
0.0505749140412312	-0.00279513848017364	-0.0377681312648782
0.0505708937516417	-0.00279541545644789	-0.0377631258329033
0.0505668734620523	-0.00279569243272213	-0.0377581204009283
0.0505635123499713	-0.00279582433534281	-0.0377522445001483
0.0505607143783072	-0.00279583230042511	-0.0377456249511713
0.0505579164066432	-0.00279584026550741	-0.0377390054021942
0.0505551184349791	-0.00279584823058971	-0.0377323858532172
0.0505523204633151	-0.00279585619567201	-0.0377257663042401
0.050549522491651	-0.00279586416075431	-0.0377191467552631
0.0505467245199869	-0.00279587212583661	-0.037712527206286
0.0505439265483229	-0.00279588009091891	-0.0377059076573089
0.0505418050054749	-0.00279573459164169	-0.0376984650542051
0.0505401838408395	-0.00279547556937417	-0.0376904136089837
0.0505385626762042	-0.00279521654710666	-0.0376823621637623
0.0505369415115688	-0.00279495752483915	-0.037674310718541
0.0505353203469334	-0.00279469850257163	-0.0376662592733196
0.0505336991822981	-0.00279443948030412	-0.0376582078280982
0.0505320780176627	-0.00279418045803661	-0.0376501563828768
0.0505304568530273	-0.00279392143576909	-0.0376421049376554
0.0505295214011087	-0.00279353703036212	-0.0376333162412458
0.0505290237747454	-0.00279307256818894	-0.0376240568121184
0.050528526148382	-0.00279260810601575	-0.0376147973829911
0.0505280285220186	-0.00279214364384257	-0.0376055379538637
0.0505275308956553	-0.00279167918166939	-0.0375962785247364
0.0505270332692919	-0.00279121471949621	-0.037587019095609
0.0505265356429285	-0.00279075025732303	-0.0375777596664817
0.0505260380165652	-0.00279028579514985	-0.0375685002373543
0.0505262314030567	-0.0027897574434346	-0.0375586033899202
0.0505268037364498	-0.00278919405511498	-0.0375483569864821
0.0505273760698429	-0.00278863066679537	-0.0375381105830439
0.050527948403236	-0.00278806727847575	-0.0375278641796058
0.0505285207366291	-0.00278750389015614	-0.0375176177761676
0.0505290930700222	-0.00278694050183653	-0.0375073713727295
0.0505296654034152	-0.00278637711351691	-0.0374971249692914
0.0505302377368083	-0.0027858137251973	-0.0374868785658532
0.050531476195072	-0.00278526921089325	-0.03747610412865
0.0505330678884829	-0.00278473470517162	-0.037465049683759
0.0505346595818938	-0.00278420019944999	-0.0374539952388681
0.0505362512753047	-0.00278366569372836	-0.0374429407939771
0.0505378429687156	-0.00278313118800673	-0.0374318863490861
0.0505394346621265	-0.0027825966822851	-0.0374208319041951
0.0505410263555374	-0.00278206217656347	-0.0374097774593041
0.0505426180489483	-0.00278152767084184	-0.0373987230144132
0.0505448536438868	-0.00278109157673419	-0.0373872050223998
0.0505474192980222	-0.00278070592769752	-0.0373754494195339
0.0505499849521575	-0.00278032027866085	-0.0373636938166681
0.0505525506062928	-0.00277993462962419	-0.0373519382138022
0.0505551162604282	-0.00277954898058752	-0.0373401826109363
0.0505576819145635	-0.00277916333155085	-0.0373284270080705
0.0505602475686989	-0.00277877768251419	-0.0373166714052046
0.0505628132228342	-0.00277839203347752	-0.0373049158023387
0.0505660056767963	-0.00277816276922634	-0.0372927045404459
0.050569508588476	-0.00277801096329835	-0.0372802675879013
0.0505730115001557	-0.00277785915737036	-0.0372678306353566
0.0505765144118354	-0.00277770735144237	-0.0372553936828119
0.0505800173235151	-0.00277755554551438	-0.0372429567302673
0.0505835202351948	-0.0027774037395864	-0.0372305197777226
0.0505870231468744	-0.00277725193365841	-0.037218082825178
0.0505905260585541	-0.00277710012773042	-0.0372056458726333
0.050594643272201	-0.00277712771719624	-0.0371927075599826
0.0505990543740548	-0.0027772411312132	-0.0371795293916413
0.0506034654759086	-0.00277735454523016	-0.0371663512233
0.0506078765777624	-0.00277746795924712	-0.0371531730549586
0.0506122876796161	-0.00277758137326408	-0.0371399948866173
0.0506166987814699	-0.00277769478728104	-0.037126816718276
0.0506211098833237	-0.002777808201298	-0.0371136385499347
0.0506255209851774	-0.00277792161531496	-0.0371004603815934
0.0506305363682242	-0.00277819691284116	-0.0370866973963367
0.0506358308636578	-0.00277854698299502	-0.0370726642890789
0.0506411253590915	-0.00277889705314888	-0.0370586311818212
0.0506464198545251	-0.00277924712330275	-0.0370445980745634
0.0506517143499587	-0.00277959719345661	-0.0370305649673056
0.0506570088453923	-0.00277994726361047	-0.0370165318600478
0.0506623033408259	-0.00278029733376434	-0.03700249875279
0.0506675978362595	-0.0027806474039182	-0.0369884656455322
0.0506734858239446	-0.002781104928971	-0.0369737516294246
0.0506796383537823	-0.00278161035077428	-0.0369587341062494
0.05068579088362	-0.00278211577257756	-0.0369437165830741
0.0506919434134578	-0.00278262119438084	-0.0369286990598988
0.0506980959432955	-0.00278312661618412	-0.0369136815367235
0.0507042484731332	-0.0027836320379874	-0.0368986640135483
0.050710401002971	-0.00278413745979068	-0.036883646490373
0.0507165535328087	-0.00278464288159396	-0.0368686289671977
0.050723285823248	-0.00278517638069017	-0.0368528485204852
0.0507302673747194	-0.00278572195127761	-0.0368367400640599
0.0507372489261909	-0.00278626752186504	-0.0368206316076345
0.0507442304776624	-0.00278681309245248	-0.0368045231512092
0.0507512120291338	-0.00278735866303991	-0.0367884146947839
0.0507581935806053	-0.00278790423362734	-0.0367723062383586
0.0507651751320768	-0.00278844980421478	-0.0367561977819332
0.0507721566835482	-0.00278899537480221	-0.0367400893255079
0.050779664193404	-0.00278948536791069	-0.0367232243671452
0.0507874354662732	-0.00278994748945411	-0.03670598003042
0.0507952067391423	-0.00279040961099753	-0.0366887356936947
0.0508029780120115	-0.00279087173254095	-0.0366714913569694
0.0508107492848806	-0.00279133385408437	-0.0366542470202441
0.0508185205577498	-0.00279179597562779	-0.0366370026835189
0.050826291830619	-0.00279225809717121	-0.0366197583467936
0.0508340631034881	-0.00279272021871463	-0.0366025140100683
0.0508422998567074	-0.00279306410820165	-0.0365845778286886
0.0508508068588223	-0.00279333935444161	-0.0365662399756727
0.0508593138609372	-0.00279361460068157	-0.0365479021226568
0.0508678208630521	-0.00279388984692154	-0.0365295642696409
0.050876327865167	-0.0027941650931615	-0.0365112264166249
0.0508848348672819	-0.00279444033940146	-0.036492888563609
0.0508933418693968	-0.00279471558564142	-0.0364745507105931
0.0509018488715117	-0.00279499083188139	-0.0364562128575772
0.0509107570293955	-0.00279511826503758	-0.0364372975894782
0.0509199333464647	-0.00279514689010166	-0.0364179963387499
0.050929109663534	-0.00279517551516575	-0.0363986950880215
0.0509382859806032	-0.00279520414022983	-0.0363793938372932
0.0509474622976725	-0.00279523276529391	-0.0363600925865649
0.0509566386147418	-0.00279526139035799	-0.0363407913358365
0.050965814931811	-0.00279529001542207	-0.0363214900851082
0.0509749912488803	-0.00279531864048616	-0.0363021888343798
0.0509845032548731	-0.0027952059160556	-0.0362824562095578
0.0509942726339812	-0.00279498481879174	-0.0362623928496816
0.0510040420130892	-0.00279476372152787	-0.0362423294898054
0.0510138113921972	-0.00279454262426401	-0.0362222661299293
0.0510235807713052	-0.00279432152700015	-0.0362022027700531
0.0510333501504132	-0.00279410042973628	-0.036182139410177
0.0510431195295212	-0.00279387933247242	-0.0361620760503008
0.0510528889086292	-0.00279365823520855	-0.0361420126904247
0.0510629307356595	-0.0027933325953802	-0.0361216713555561
0.0510732115614372	-0.00279291524796322	-0.0361010861734436
0.051083492387215	-0.00279249790054625	-0.036080500991331
0.0510937732129927	-0.00279208055312928	-0.0360599158092184
0.0511040540387705	-0.00279166320571231	-0.0360393306271058
0.0511143348645482	-0.00279124585829533	-0.0360187454449932
0.051124615690326	-0.00279082851087836	-0.0359981602628806
0.0511348965161037	-0.00279041116346139	-0.035977575080768
0.0511453919792329	-0.0027899443317303	-0.0359568487144195
0.0511561026174586	-0.0027894278917088	-0.0359359808101169
0.0511668132556842	-0.0027889114516873	-0.0359151129058143
0.0511775238939099	-0.0027883950116658	-0.0358942450015117
0.0511882345321355	-0.00278787857164429	-0.0358733770972091
0.0511989451703611	-0.00278736213162279	-0.0358525091929065
0.0512096558085868	-0.00278684569160129	-0.0358316412886038
0.0512203664468124	-0.00278632925157979	-0.0358107733843012
0.0512312426302194	-0.00278582202182567	-0.0357898665061493
0.051242308478772	-0.00278532534427664	-0.0357689149756507
0.0512533743273246	-0.0027848286667276	-0.0357479634451521
0.0512644401758772	-0.00278433198917857	-0.0357270119146535
0.0512755060244298	-0.00278383531162953	-0.0357060603841549
0.0512865718729824	-0.0027833386340805	-0.0356851088536562
0.051297637721535	-0.00278284195653146	-0.0356641573231577
0.0513087035700876	-0.00278234527898243	-0.035643205792659
0.0513198630839746	-0.00278189233519671	-0.0356222697819918
0.051331217000913	-0.00278153016114024	-0.035601365982842
0.0513425709178514	-0.00278116798708377	-0.0355804621836923
0.0513539248347898	-0.0027808058130273	-0.0355595583845425
0.0513652787517282	-0.00278044363897083	-0.0355386545853928
0.0513766326686666	-0.00278008146491436	-0.0355177507862431
0.051387986585605	-0.00277971929085789	-0.0354968469870933
0.0513993405025434	-0.00277935711680142	-0.0354759431879436
0.0514107365426458	-0.00277903488513476	-0.0354550569218731
0.0514223190780048	-0.00277888949360852	-0.0354342482814081
0.0514339016133638	-0.00277874410208229	-0.0354134396409432
0.0514454841487228	-0.00277859871055605	-0.0353926310004782
0.0514570666840818	-0.00277845331902981	-0.0353718223600132
0.0514686492194408	-0.00277830792750358	-0.0353510137195482
0.0514802317547998	-0.00277816253597734	-0.0353302050790833
0.0514918142901587	-0.00277801714445111	-0.0353093964386183
0.0515034045625596	-0.00277788247745858	-0.0352885905722947
0.0515151655670223	-0.0027779844670311	-0.0352678459225044
0.051526926571485	-0.00277808645660363	-0.0352471012727141
0.0515386875759477	-0.00277818844617615	-0.0352263566229238
0.0515504485804104	-0.00277829043574867	-0.0352056119731335
0.0515622095848731	-0.0027783924253212	-0.0351848673233432
0.0515739705893358	-0.00277849441489372	-0.0351641226735528
0.0515857315937985	-0.00277859640446624	-0.0351433780237625
0.0515974925982612	-0.00277869839403877	-0.0351226333739722
0.0516093748031936	-0.00277899878471292	-0.0351018699814561
0.0516212701087119	-0.00277932062060643	-0.0350811045630346
0.0516331654142302	-0.00277964245649993	-0.035060339144613
0.0516450607197485	-0.00277996429239344	-0.0350395737261915
0.0516569560252668	-0.00278028612828695	-0.0350188083077699
0.0516688513307851	-0.00278060796418046	-0.0349980428893484
0.0516807466363033	-0.00278092980007397	-0.0349772774709269
0.0516926419418216	-0.00278125163596747	-0.0349565120525053
0.0517046068918984	-0.00278168115917353	-0.034935653672606
0.0517165936478926	-0.00278214439959611	-0.0349147661861926
0.0517285804038869	-0.00278260764001869	-0.0348938786997792
0.0517405671598812	-0.00278307088044126	-0.0348729912133658
0.0517525539158755	-0.00278353412086384	-0.0348521037269524
0.0517645406718697	-0.00278399736128642	-0.034831216240539
0.051776527427864	-0.002784460601709	-0.0348103287541256
0.0517885141838583	-0.00278492384213158	-0.0347894412677122
0.0518005289253088	-0.0027854063369721	-0.0347684298084459
0.0518125607714117	-0.00278590060007259	-0.0347473425772313
0.0518245926175146	-0.00278639486317309	-0.0347262553460167
0.0518366244636175	-0.00278688912627358	-0.034705168114802
0.0518486563097204	-0.00278738338937408	-0.0346840808835874
0.0518606881558233	-0.00278787765247458	-0.0346629936523728
0.0518727200019262	-0.00278837191557507	-0.0346419064211582
0.0518847518480291	-0.00278886617867557	-0.0346208191899435
0.051896779575865	-0.00278931957003857	-0.0345996264267258
0.0519088028379087	-0.00278972864065163	-0.0345783192260555
0.0519208260999525	-0.00279013771126469	-0.0345570120253852
0.0519328493619962	-0.00279054678187774	-0.0345357048247149
0.05194487262404	-0.0027909558524908	-0.0345143976240446
0.0519568958860837	-0.00279136492310385	-0.0344930904233743
0.0519689191481275	-0.00279177399371691	-0.034471783222704
0.0519809424101712	-0.00279218306432997	-0.0344504760220337
0.0519929414657286	-0.00279253109288501	-0.0344291135784556
0.0520048932924632	-0.00279276002342256	-0.0344076433514735
0.0520168451191978	-0.00279298895396011	-0.0343861731244913
0.0520287969459324	-0.00279321788449765	-0.0343647028975092
0.052040748772667	-0.0027934468150352	-0.0343432326705271
0.0520527005994017	-0.00279367574557275	-0.0343217624435449
0.0520646524261363	-0.0027939046761103	-0.0343002922165628
0.0520766042528709	-0.00279413360664785	-0.0342788219895807
0.0520885277828945	-0.00279431660760672	-0.0342573462778165
0.0521003366681854	-0.00279431352389036	-0.0342358483443401
0.0521121455534762	-0.002794310440174	-0.0342143504108638
0.0521239544387671	-0.00279430735645764	-0.0341928524773874
0.0521357633240579	-0.00279430427274129	-0.034171354543911
0.0521475722093488	-0.00279430118902493	-0.0341498566104346
0.0521593810946396	-0.00279429810530857	-0.0341283586769582
0.0521711899799305	-0.00279429502159221	-0.0341068607434818
0.0521829862935304	-0.00279427885349665	-0.0340853724335472
0.052194574860447	-0.00279404646656638	-0.0340640431522498
0.0522061634273637	-0.00279381407963611	-0.0340427138709523
0.0522177519942803	-0.00279358169270584	-0.0340213845896548
0.0522293405611969	-0.00279334930577557	-0.0340000553083574
0.0522409291281136	-0.0027931169188453	-0.0339787260270599
0.0522525176950302	-0.00279288453191503	-0.0339573967457624
0.0522641062619469	-0.00279265214498476	-0.0339360674644649
0.0522756948288635	-0.00279241975805449	-0.0339147381831675
0.0522870093013639	-0.00279202856038611	-0.0338937702841097
0.0522982986917367	-0.00279162283009334	-0.0338728354548079
0.0523095880821095	-0.00279121709980057	-0.0338519006255061
0.0523208774724823	-0.0027908113695078	-0.0338309657962043
0.0523321668628551	-0.00279040563921503	-0.0338100309669025
0.0523434562532279	-0.00278999990892227	-0.0337890961376007
0.0523547456436007	-0.0027895941786295	-0.0337681613082989
0.0523660350339734	-0.00278918844833673	-0.0337472264789971
0.0523770322982594	-0.00278872230904985	-0.0337267687021134
0.0523879448801531	-0.0027882386582213	-0.0337064492146255
0.0523988574620468	-0.00278775500739276	-0.0336861297271376
0.0524097700439405	-0.00278727135656421	-0.0336658102396497
0.0524206826258342	-0.00278678770573567	-0.0336454907521618
0.0524315952077279	-0.00278630405490713	-0.0336251712646739
0.0524425077896215	-0.00278582040407858	-0.033604851777186
0.0524534203715152	-0.00278533675325004	-0.0335845322896981
0.0524640882046434	-0.00278487280751171	-0.0335646467663757
