ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690200444738701381,-0.4242523735280154,-0.023395240288196617,0.11557366378438866,0.6354477090857462,0.11189666413561267,0.3418845803407231,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200444905774269,-0.4267173231328215,-0.023384299446519874,0.11196821893609762,0.6323034634088176,0.11037452874804357,0.3440327414851454,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200445075433394,-0.42759423420886333,-0.022469525066888152,0.10786253828944073,0.6358276577368331,0.10560284082803123,0.3467072920883099,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200445243880175,-0.42759423420886333,-0.022469525066888152,0.10399232375428576,0.6378732120005963,0.10257457803249304,0.34614959036407966,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200445411131279,-0.42759423420886333,-0.022469525066888152,0.10056055450257267,0.6387434391046488,0.09960166096524062,0.3484558122594526,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200445574473508,-0.4266344567245849,-0.022428207762002828,0.09591309028736233,0.6423375963093327,0.09554726107542687,0.3492787130323637,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200445741630212,-0.4261197199923016,-0.02207304632688445,0.09278128489934054,0.643588394709883,0.09182293199504253,0.3504242164195677,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200445908058706,-0.4261197199923016,-0.02207304632688445,0.08863023920687065,0.6461760334540625,0.08803284683065143,0.353904742519528,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200446075904874,-0.42442361992206856,-0.022223193004146435,0.08681989390708937,0.6441380516908333,0.08611081126380198,0.3537899094914381,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200446245192158,-0.42953397171667074,-0.023371797565688635,0.08353832630793928,0.6463702272839021,0.0808384928252423,0.35546412557836043,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200446409998452,-0.42539141116274115,-0.022023683170519726,0.08055717461267825,0.6496505068195575,0.07870739385845524,0.3564172882909448,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200446576264864,-0.42780476510528576,-0.022867134196548622,0.08039528171100728,0.649998953850519,0.07483618335116225,0.3583175580820174,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200446742805415,-0.4228436707496984,-0.023401492908549315,0.07673347468297198,0.6486202750002046,0.07561980943817703,0.35678237383069045,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200446911141700,-0.4288298532327204,-0.023374922842099743,0.07410557250642408,0.6521137544204073,0.07319248364535019,0.35671461834445,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200447077568775,-0.42735535841878913,-0.02215171135470595,0.07375955838279007,0.6514030328301997,0.07331540677256612,0.3580223732298081,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200447244048835,-0.42750146852396875,-0.022892874847907363,0.07478959993691314,0.649841046827688,0.07478368947523922,0.3586022535592763,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200447412122548,-0.4263587397570696,-0.021704014318576492,0.0781731027952702,0.6478689273457392,0.0796322709874637,0.3569902973484908,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200447577997027,-0.4263652093109624,-0.02338586232698192,0.08164868852725446,0.6498520667611813,0.08334586818721537,0.3577604546256985,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200447744980893,-0.42598875256804564,-0.02185020819608552,0.08555227104334046,0.6508058142285493,0.08452971173102529,0.35729692223118587,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200447912184983,-0.4267173231328215,-0.023384299446519874,0.08836468248778531,0.6515775247763951,0.09164657414828546,0.3581229032449758,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200448078844426,-0.4267173231328215,-0.023384299446519874,0.09400958474828194,0.6503337040943642,0.0969189297462037,0.3582019993017479,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200448245536433,-0.4267173231328215,-0.023384299446519874,0.09804877546085763,0.6499732139317981,0.09944537405024792,0.3578560438442093,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200448413066167,-0.42812570564196534,-0.023378048247703398,0.10577345395457588,0.6516191044171905,0.10689537002907439,0.3576388143184755,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200448579896033,-0.4267699032668558,-0.022070185519283858,0.10667477685584918,0.6510061385391133,0.10741354038175897,0.3585354671280426,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200448747283186,-0.4267699032668558,-0.022070185519283858,0.11168643305875477,0.6508341583031491,0.11096279983017888,0.3576943612187189,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200448913811255,-0.42953397171667074,-0.023371797565688635,0.11497309503079468,0.6529628207657736,0.11765361574383422,0.3555701883082746,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200449080861959,-0.4267173231328215,-0.023384299446519874,0.12281441321437786,0.6506215679965133,0.12026435522574414,0.3569587242038991,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200449247742983,-0.4267173231328215,-0.023384299446519874,0.12637348246264452,0.6506223959592874,0.12524211293019696,0.35503018270853737,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200449414841547,-0.4267173231328215,-0.023384299446519874,0.13242886515546393,0.648824249808267,0.13007699312723375,0.35753428698730183,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200449581797108,-0.426572322399965,-0.022872585941064894,0.13732393335659185,0.6506581088439798,0.1369957750878279,0.355527165859076,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200449748821532,-0.42744918985043984,-0.02292563793807534,0.14145667702683318,0.6496249961369154,0.14078301562060452,0.3563324986644447,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200449915812765,-0.42744918985043984,-0.02292563793807534,0.1462606310948532,0.6476123596666362,0.14546599320445577,0.35641875205269596,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200450083042871,-0.4272765862926502,-0.022869470610187292,0.14885636621714454,0.6519968578971486,0.1502903573366994,0.356191216672843,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200450250172991,-0.42953397171667074,-0.023371797565688635,0.15455947779610485,0.6507242838834368,0.15475721112168372,0.35599399793789643,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200450417070617,-0.4298860200441581,-0.023370234975927495,0.16192251103800417,0.6511655231077862,0.15971432303420874,0.35491273497376047,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200450583924454,-0.4291819161129332,-0.023373360187745496,0.16545492823868124,0.6468990064102205,0.16197433110340187,0.3556705710768136,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200450751408050,-0.4263652093109624,-0.02338586232698192,0.16889645717724136,0.6516022047727419,0.16901024372814177,0.3567305762582072,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200450918141226,-0.4248667939496053,-0.022937065553292224,0.17447999751648027,0.6498927550848392,0.17492126973443684,0.35453642398226276,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200451085407517,-0.42901048216260673,-0.022886198603495056,0.17979001639090594,0.6476529392920466,0.1763612632245199,0.35735682853319295,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200451252068037,-0.4263306040931627,-0.022019552168959677,0.18387768313761643,0.6493860418694535,0.1822562735338672,0.3535361039645789,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200451419526425,-0.4263306040931627,-0.022019552168959677,0.1908127162083854,0.6502180384380541,0.1860010354224076,0.35645037397430607,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200451586478402,-0.42932705010204786,-0.022917328033161155,0.1940932370837895,0.6512610804703934,0.19223172023392493,0.3565164397919869,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200451753283397,-0.42953397171667074,-0.023371797565688635,0.2014008609564828,0.6484608370884019,0.19623785454794432,0.3555987147112475,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200451920333201,-0.42953397171667074,-0.023371797565688635,0.2049821304205759,0.6501939840192967,0.20212777024729978,0.35595677349742705,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200452087195450,-0.4268254988129276,-0.022245153484378832,0.2088138392105966,0.650001434405141,0.20615600806391401,0.35505659114948224,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200452254694149,-0.42815341170476395,-0.0229225216163772,0.21242165484068107,0.6497326217870718,0.211037884237864,0.3552757794685854,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200452421300532,-0.3773078955035926,0.00869787279558698,0.2199337674327824,0.6510261300419474,0.2170186445600253,0.35539650034498055,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200452588357141,-0.3773078955035926,0.00869787279558698,0.22375299252463618,0.6500654452121228,0.22376595387238965,0.3555154188566455,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200452755688520,-0.411384290946086,-0.014556793462244588,0.22915346595879837,0.6509045051802999,0.22923334684503424,0.3557587183158943,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200452922848406,-0.4284777830758062,-0.023376485528751934,0.23516002575667025,0.6484406886332674,0.2338586758058348,0.35427446843050225,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200453089603596,-0.42762870732071984,-0.02286791299304569,0.24008874756246648,0.6503042575179896,0.2387980680052063,0.3536568354789595,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200453256863932,-0.426275422060848,-0.02293083209387825,0.24437268227700443,0.6524375782411976,0.24121580666105566,0.3558079939758149,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200453423491574,-0.42605090020029707,-0.021792984187700815,0.24931535236913493,0.6489130091793367,0.24846423188394842,0.3555805421506818,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200453591049455,-0.4272144427626051,-0.022926676740604446,0.2551614858020052,0.6479042975005929,0.2535842355312634,0.3531931785818992,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200453758143902,-0.42651015463299774,-0.022155432339340586,0.26023474519189493,0.6468793413364887,0.2558324217241968,0.35141127747178014,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200453925623356,-0.4291819161129332,-0.023373360187745496,0.26462716575017886,0.6468543593543129,0.2620525493498402,0.35045354960459757,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200454092343877,-0.4291819161129332,-0.023373360187745496,0.27021930480839335,0.6432724542093575,0.26492579919324916,0.3490675505290451,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200454259672971,-0.42780476510528576,-0.022867134196548622,0.27219825699605704,0.6419182971406913,0.2734095010520854,0.3473875048987479,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200454426320871,-0.42780476510528576,-0.022867134196548622,0.27897509542994176,0.6398194153156385,0.27539010810241105,0.3453490733872425,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200454593520008,-0.42602777053696284,-0.022313745819654618,0.28535624610175514,0.6388988303505115,0.2839674360367269,0.3424622815521622,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200454760449431,-0.42602777053696284,-0.022313745819654618,0.2895146125252503,0.6369477195854634,0.28571323351764455,0.3402706455313138,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200454927262868,-0.4298860200441581,-0.023370234975927495,0.29593247636834313,0.634087635137669,0.2939444421465653,0.33997282104497983,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200455094682686,-0.4298860200441581,-0.023370234975927495,0.2984026754603234,0.6322613527354106,0.29741567506523137,0.3388856591331201,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200455261759240,-0.4295617680781182,-0.022916289359457442,0.305022906910025,0.6298845400527311,0.3012498462655946,0.3358946809575615,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200455428118424,-0.426572322399965,-0.022872585941064894,0.31071064266488435,0.6302721804459815,0.3059836178943109,0.33403072362957964,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200455596025013,-0.4248143648005606,-0.022416711889478025,0.313498806189925,0.6284717967351886,0.31044090240059696,0.33348002028340373,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200455762578238,-0.4248143648005606,-0.022416711889478025,0.32154975831553617,0.6261391064593678,0.31816961457295134,0.33142028247037414,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200455929360158,-0.42730025660498816,-0.022893765058516036,0.3261946392363181,0.6258151770850771,0.32241443644757883,0.3299895817014177,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200456097023688,-0.42362342961081556,-0.02214536118592414,0.32995983180329114,0.6231773568287979,0.32629498324590606,0.3269879399265718,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200456263960819,-0.4242523735280154,-0.023395240288196617,0.3336062317996228,0.6206806149386301,0.3336782066998783,0.3259960516317737,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200456430589767,-0.4253088241747981,-0.023390551162202677,0.3399031353773865,0.6187280229055642,0.3364354104652905,0.3238880121573998,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200456597904947,-0.4271005230490895,-0.022870249430831713,0.34446029366963565,0.6178007361618276,0.3440126891049915,0.32302574630366243,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200456765208947,-0.4209354199905768,-0.020822576800821335,0.3504654156091468,0.6160624488283986,0.34564165019131476,0.3207383708240962,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200456937144535,-0.429092328891605,-0.022918366721177752,0.3560933076129292,0.6149717068094498,0.35266064908918276,0.3199813891761969,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200457104220600,-0.4271005230490895,-0.022870249430831713,0.36164478595638855,0.61241943275812,0.35838831546367483,0.31793033514345914,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200457271258265,-0.4291819161129332,-0.023373360187745496,0.3654764578206966,0.6082095666564229,0.3610127824589765,0.31603343789208815,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200457432880101,-0.42953397171667074,-0.023371797565688635,0.37084279411357546,0.6091631057347614,0.36684569674758805,0.3138826796888873,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200457600436782,-0.4274526477165178,-0.022868691797591656,0.3754682600551343,0.610515141934392,0.3745112569771492,0.31168444403296214,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200457772211095,-0.4288298532327204,-0.023374922842099743,0.38026146636738783,0.6057137152477469,0.3801082788639078,0.3101211922333622,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200457939215748,-0.42953397171667074,-0.023371797565688635,0.3850755744364885,0.6053628359751209,0.3844409496623886,0.30791931838179365,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200458106159308,-0.42953397171667074,-0.023371797565688635,0.39202263928466324,0.6030580540900546,0.3882493190604393,0.30760205807608776,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200458273547564,-0.42296067230608153,-0.02038752809028932,0.3972697504000656,0.5999617078124395,0.3928991773158252,0.30534117469126654,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200458440303857,-0.42296067230608153,-0.02038752809028932,0.4012618425293254,0.5990985837892302,0.3954162883809373,0.3030305881754324,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200458607160772,-0.4295617680781182,-0.022916289359457442,0.40394787012776434,0.5959774619816148,0.4020423826351394,0.3025100556578315,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200458774032238,-0.4288298532327204,-0.023374922842099743,0.4108666614905726,0.5932973820402438,0.40811406984395926,0.29815692801040405,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200458941459965,-0.4288576044467216,-0.022919405423507233,0.41471610872251974,0.5914848661834918,0.4112573774980379,0.2938035202049487,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200459103177624,-0.42604410537258475,-0.022874922523747454,0.42039101843723115,0.5875505009983412,0.41711842028003254,0.2897709415526025,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200459270088704,0.276791894310179,0.8059405934017202,0.42562009784778815,0.5821631401292576,0.42338748376901025,0.288297689399709,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200459436986552,0.2801847965940432,0.8020108918947412,0.4311427462763069,0.5813485007012453,0.42700161957959715,0.2847527490058849,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200459604229109,0.2848969108136975,0.8034506000705349,0.43405992739268795,0.5766926859245467,0.43069219036013295,0.2826890783312922,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200459770900372,0.290769119164477,0.8002997252893471,0.4387837047521209,0.5741673465826989,0.4368241963711957,0.27779400426764067,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200459938511172,0.2962023661153819,0.7972183097577301,0.44257261393855735,0.5707662047256701,0.44125334529576865,0.27390017001239997,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200460105607081,0.2996566082694367,0.7928579984862251,0.44989832918611244,0.5677317447874487,0.44653824585511365,0.270510620641053,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200460279279682,0.3045933645971079,0.7905573878328233,0.45436482707439163,0.5624704646705746,0.4500504375708812,0.2675118415778083,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200460444810641,0.3099373005713624,0.7872660656696026,0.4573013461369955,0.5600754178634247,0.45364683419114255,0.26519005809253793,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200460611523830,0.314880915378653,0.786134857569453,0.4623161345246608,0.5576478436728362,0.45867538105891104,0.26232103698257503,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200460778709219,0.3195522685000319,0.782036458784272,0.46765920761079055,0.5542145502425586,0.46573103534356447,0.2583901147698606,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200460945512144,0.3224577346133354,0.7762708037841295,0.47156947909398345,0.549923651177286,0.4690558607632908,0.255564938177573,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200461112866921,0.3265829264155324,0.7787868210202198,0.4777567479632144,0.5478617724599402,0.4701345859397992,0.25470519614465637,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200461274434735,0.33380274619008343,0.7725535279462536,0.4817410198693394,0.5442958051214737,0.4783643473256771,0.24904968357043422,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200461441878240,0.33702749392166437,0.7682701739161456,0.4860484854891816,0.5420892725783457,0.4831399121135991,0.24552348996071427,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200461614035701,0.3428097423904369,0.7621448379044987,0.4921377575502229,0.5399829732179345,0.48590285775371533,0.2423502971422975,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200461780865955,0.3478734779519238,0.761581907003072,0.49679963252907394,0.5360477363657803,0.4917215695164003,0.2399702902187154,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200461947854901,0.3519981590320339,0.7571909917725144,0.4978819878589805,0.531030563772505,0.4985256560606456,0.23736703009472837,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200462115097127,0.3554899235038181,0.7564024210943191,0.502128478804782,0.52965566704689,0.49646839314301244,0.23360805650647976,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200462284503851,0.3590894866849527,0.7543905196146424,0.5060390746012371,0.528058456882562,0.49904577398956296,0.2343664963618498,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200462443596169,0.36043979252073877,0.7542852732544383,0.5081697583787855,0.5257874641229838,0.500510780284552,0.23286673371805966,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200462616358341,0.3603854131396119,0.7514099216945236,0.5080505138029017,0.524897677488438,0.500450320583621,0.23369236081962486,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200462783068667,0.3622148404286626,0.7515418353833672,0.5061382534842054,0.5282106404881952,0.5016599102934363,0.23304654579355,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200462949750845,0.3605682963328264,0.7523474713204507,0.5076835618647952,0.5260955629549087,0.500482398236694,0.23191190535605222,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200463116465839,0.36131133538653,0.7496028175188079,0.5061945680416451,0.5260270787707637,0.5022579916818984,0.23246118723622522,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200463283703109,0.3613008586764708,0.7534198099264827,0.507785416510613,0.5278065374620093,0.500526473551604,0.23348788608763626,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200463450236798,0.36387604465424267,0.7538428752613081,0.5074997808816425,0.5269100734226249,0.5026062390656054,0.2335299176275566,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200463617395740,0.361337279775888,0.7527386867938408,0.5055763398608657,0.5267959291108892,0.5024424047245388,0.23189898554171184,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200463784230478,0.3611054285175002,0.7519438226227737,0.5061306832798592,0.5272137366891657,0.49922434342894695,0.23339013320072655,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200463951259067,0.3617294290942157,0.7498978538628899,0.5084593120866712,0.5258727098821849,0.500750794154815,0.23249930929891427,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200464118215464,0.3605586859517761,0.7521406609171117,0.5072398024944738,0.5263324687425257,0.5016621818698014,0.23212093288215274,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200464281393098,0.36148976635979974,0.7526481334413421,0.509501840614899,0.5270709718970991,0.49896088171161646,0.23178789810578437,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200464447652491,0.36049291204055445,0.751428856859401,0.5060251821175357,0.5282758106348654,0.49967568413318686,0.23304384193725414,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200464614623221,0.3612882219136412,0.7517896690380851,0.5064421584100813,0.5265528837425364,0.5030842759101657,0.23190811118412424,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200464781934629,0.3595417041884129,0.7526917241688629,0.506772785653172,0.5265309816697579,0.5029245307920608,0.23240064939449578,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200464948894091,0.36063179778792054,0.7507531811532758,0.5073717926198064,0.5276998598218907,0.5030546043688524,0.23153791242558863,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
