ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690200770288464378,-0.4256282243871808,-0.02247255940950199,-0.23948043098448246,0.6343416808669469,-0.29224205794962566,0.3399965239610736,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200770455324613,-0.42917225308163287,-0.023367740388664737,-0.2459350156296637,0.6335117609413367,-0.29561175949089036,0.3382999240942338,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200770622979421,-0.4231863459676099,-0.023394309232871002,-0.25148026409612384,0.6322348708782882,-0.30131313827459044,0.33646407479525864,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200770789682872,-0.42670772253275857,-0.023378679370334,-0.2569077292631527,0.6294811333449275,-0.30608618101623475,0.3347770947816874,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200770957187978,-0.42869618341003185,-0.02251595794990724,-0.26152998768426433,0.6293899450064069,-0.3127896966028207,0.3347334066337482,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200771123866431,-0.4295242997673595,-0.02336617780619099,-0.2662348382373069,0.6294101781118913,-0.31819455451721074,0.33264760696790363,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200771291181999,-0.4257963147864087,-0.022927301214493157,-0.2714174638276057,0.6278666252135159,-0.32133796493792144,0.33052070447267246,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200771458233099,-0.42882019911961516,-0.023369303003434982,-0.27605972527410116,0.6226541739570346,-0.3257856092618161,0.32863936026755125,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200771625017906,-0.42882019911961516,-0.023369303003434982,-0.2810345022849836,0.6256542322346462,-0.33138025425516254,0.3274953903547808,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200771792100038,-0.42668182319290776,-0.022354033863488776,-0.2857264290234469,0.622990171184418,-0.3370378612842551,0.3252810199241989,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200771959247552,-0.42668182319290776,-0.022354033863488776,-0.2914733066829926,0.6203933977230984,-0.3430082198925637,0.3247953615593496,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200772126164438,-0.4284681378810805,-0.023370865650502393,-0.2961033397423561,0.6197339510902639,-0.34714773306605773,0.32284691894260575,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200772292769369,-0.4277382521093169,-0.02234937661011116,-0.3007222873272789,0.6184392608824352,-0.35108874383575267,0.3213317768458316,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200772460587999,-0.4270909127420911,-0.02286464237617869,-0.30569251769508715,0.6162317439232773,-0.35744787121205696,0.3203841579328921,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200772627273117,-0.4283440762025993,-0.022517511975412408,-0.30881559402271924,0.61362966364958,-0.3608323587726243,0.31800307392629334,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200772794191143,-0.4274395707112732,-0.02292002948036176,-0.31467569725778116,0.6129841251838648,-0.36674099604094457,0.3163165116901364,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200772963206622,-0.426498673365669,-0.022075307020339774,-0.3221008181827687,0.6123269308659348,-0.3707351821145401,0.3140638229860664,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200773128310560,-0.42391125496665494,-0.023049510768004544,-0.32646752463061474,0.6098274834169525,-0.37642288584610634,0.3134058861994622,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200773295193022,-0.42391125496665494,-0.023049510768004544,-0.3303657036869278,0.6085512155558291,-0.38118503409980065,0.3118831650806829,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200773462467987,-0.4274119105041193,-0.023375553785498493,-0.3358094172960904,0.6062688908065592,-0.38614290692825876,0.3101798580355869,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200773629859508,-0.42736868379720727,-0.022506288943971997,-0.3397888013817628,0.6076113758452886,-0.38998334854913574,0.30884470279961673,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200773796629169,-0.42210160791337414,-0.02256404453208527,-0.346733291800868,0.6036331045155585,-0.39747592074755367,0.3069376628593262,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200773963883178,-0.42720482956987715,-0.022921068256576804,-0.35057833361656504,0.6029536100145101,-0.40318103506607667,0.30578723166733934,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200774130618200,-0.42500213308843526,-0.0224753216177227,-0.35529569806290695,0.6012141589337443,-0.4084611216873894,0.3050489699812967,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200774297456267,-0.4295242997673595,-0.02336617780619099,-0.3607384033472578,0.5987599292576501,-0.41141280704903727,0.3018398617547474,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200774465245634,-0.4257340386447648,-0.02201654844742118,-0.36569601239058247,0.5983554846301051,-0.4171569492499311,0.3012909808274724,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200774631492080,-0.4274119105041193,-0.023375553785498493,-0.3709064169732841,0.5993180157651771,-0.4204017163966296,0.29890248161545774,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200774798846066,-0.4270909127420911,-0.02286464237617869,-0.37524990458464186,0.5962476460071535,-0.4257983304766339,0.29811971499971057,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200774965738130,-0.4205473718794096,-0.022381077513710768,-0.38092628806041007,0.5927405397280803,-0.43063296735956164,0.2967652316005053,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200775133160099,-0.4295242997673595,-0.02336617780619099,-0.384913678518909,0.5930970582478569,-0.435829344716535,0.29400731370623157,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200775299857024,-0.42586664497853366,-0.02215263418084379,-0.38927741941418825,0.5885631435989263,-0.44022855273928374,0.2906096111675841,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200775466808394,-0.42670772253275857,-0.023378679370334,-0.39498450538537166,0.5855224318403612,-0.44427117388371823,0.2876897087070831,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200775634496537,-0.42917225308163287,-0.023367740388664737,-0.39901096100671796,0.5838927187771581,-0.449799218175222,0.2852978307550731,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200775800908348,-0.42292141175656334,-0.021943491425625683,-0.40415904848360473,0.578813547212431,-0.4546006954766708,0.28152665745325667,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200775968060016,-0.42292141175656334,-0.021943491425625683,-0.40779466363780936,0.5762207823261709,-0.4592422211886925,0.27871372628940005,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200776134689993,-0.4279091732772956,-0.022143642010501785,-0.4130897030836606,0.5752630283362749,-0.4638851873681069,0.2750891633305398,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200776301739575,-0.42670772253275857,-0.023378679370334,-0.4194133089481972,0.5714607640502793,-0.4676227446278965,0.27244337441210387,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200776468974440,-0.42673533758233895,-0.02292314585195221,-0.42348160334910956,0.5682882394802404,-0.4742308045464846,0.2697348203103772,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200776635736095,-0.42931738339432113,-0.02291171978594797,-0.4277099220792862,0.5642733375714988,-0.47738654729949825,0.26624737402641385,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200776803016557,-0.4235385163809744,-0.023392746101223993,-0.4301633827040839,0.5621133539139946,-0.4815729624277137,0.2648126942627006,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200776970106927,-0.4279919617165504,-0.022519066033041657,-0.4361107420872449,0.5609486711714226,-0.4863884521193769,0.2614085744499728,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200777137059518,-0.42701091568296634,-0.022073053009510124,-0.44233780096128833,0.5581767455945814,-0.4915460888850998,0.25801014628461894,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200777304020615,-0.42644760646705127,-0.021861551672712976,-0.4455019630287411,0.5533145621398059,-0.4978225224666299,0.2556481245844865,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200777471476212,-0.42739124494658276,-0.022887712312838926,-0.4506103634269644,0.5507900094471918,-0.5018207169569917,0.2522412333419608,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200777638125531,-0.42767430861784317,-0.022918990718461596,-0.45497960415081223,0.5497876347898036,-0.5044823542972725,0.24989797146885273,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200777805304401,-0.425651385991123,-0.023383367989864734,-0.45841407468454276,0.5443008763996777,-0.510201005521738,0.24673812927817995,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200777972203637,-0.42764806743564776,-0.022964649410347038,-0.46484999549427053,0.5427341080028447,-0.5129320858266355,0.24349250219860952,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200778139375624,-0.42861322789720074,-0.02291483581400211,-0.46833903162060186,0.5391986635808069,-0.517055570241854,0.24060986617950753,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200778306322371,-0.4288479496306433,-0.022913797123671142,-0.4733701603094726,0.536299633128723,-0.5219154587487866,0.23823123335066632,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200778473824596,-0.4295242997673595,-0.02336617780619099,-0.4773643012548716,0.5338300307704371,-0.5261174184791713,0.23471982064427954,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200778640192085,-0.42742447086846086,-0.022009113150660453,-0.4828542258180553,0.5310205894741469,-0.5325176498091704,0.23295649343396496,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200778807463195,-0.42614147522165174,-0.02207170196569297,-0.4859679538832573,0.5295420215431061,-0.5346988933476173,0.23006582867121217,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200778974367294,-0.42634313461713413,-0.022423854444745817,-0.48627755115972826,0.5254980970508625,-0.5383711454434504,0.2292628141290779,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200779141064838,-0.34380010802769156,0.7629333114672805,-0.4896667550263938,0.525865095420124,-0.5381597312721182,0.22708960156423108,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200779307913579,-0.34518549692456785,0.7610092413282092,-0.49165343526218475,0.5246410725745434,-0.5390150271576518,0.2263289684843064,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200779481380736,-0.3474817923709358,0.7588614197743223,-0.4924441513922186,0.5263476210542524,-0.5396563502802106,0.22664434437250036,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200779648377118,-0.346396334219241,0.7586322402590346,-0.4925205967225387,0.5256331184918012,-0.5397035068923652,0.22725427778992402,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200779809559180,-0.3471269217181121,0.7587989907545133,-0.49322490994822804,0.5250197785298087,-0.5397723449832786,0.22688483433311712,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200779976456075,-0.3460021490540651,0.7578691199831359,-0.49245045654386366,0.5262202370341289,-0.5406518347985594,0.2263278843045301,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200780143505891,-0.3473136625584501,0.7627848943934742,-0.491821272987129,0.5243082628115138,-0.5387194495561098,0.22690811685696277,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200780310128510,-0.3448159265284628,0.759282554494539,-0.49051678356988987,0.52549883414772,-0.5399327311170541,0.22685565199793367,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200780478307564,-0.3466391072049288,0.7600349729812714,-0.4926424639412864,0.5250927612276713,-0.5392488622156728,0.22597718632207797,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200780643909404,-0.34590118784825,0.7583273725307205,-0.49317078712100354,0.5245389427338981,-0.540180284569691,0.22661087267519653,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200780811162196,-0.34640340509078116,0.7610691839511191,-0.4929862189064492,0.5242615977731253,-0.5392494138499272,0.22685764746786674,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200780978307891,-0.34621200043078165,0.7584380677704587,-0.4924272813975254,0.5238431519687127,-0.5393906717000202,0.22650204772417248,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200781145877875,-0.3460891445209501,0.7602765453123858,-0.49337781533503844,0.5243262041217955,-0.5401945174994627,0.2270868550289875,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200781312437673,-0.34529283820366335,0.7593754800628252,-0.49354066261774554,0.5266708791349108,-0.5393170283609523,0.22712865035075747,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200781479383742,-0.34629041568924146,0.7602767319437048,-0.49411300917246814,0.5233884507864348,-0.5397469046998753,0.22734492702737852,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200781646605230,-0.3471960733434527,0.7601947270596604,-0.49420461727664483,0.5234866066598374,-0.5394776514049511,0.22630899404731541,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200781813845109,-0.34672878265655704,0.7581409447891543,-0.49347456454377125,0.5239079005762304,-0.539273906368411,0.22620222162203485,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
